          <idle>-0       [004] ..s2. 77301.658264: bpf_trace_printk: Elapsed cycles are 5250
          <idle>-0       [004] ..s2. 77301.758397: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [004] ..s2. 77301.859289: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [004] ..s2. 77301.959402: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [004] ..s2. 77302.059512: bpf_trace_printk: Elapsed cycles are 4786
          <idle>-0       [004] ..s2. 77302.159625: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [004] ..s2. 77302.259732: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [004] ..s2. 77302.359840: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [004] ..s2. 77302.459948: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [004] ..s2. 77302.560057: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [004] ..s2. 77302.660166: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [004] ..s2. 77302.760273: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [004] ..s2. 77302.860380: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 77302.960489: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [004] ..s2. 77303.060597: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [004] ..s2. 77303.160704: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [004] ..s2. 77303.260816: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [004] ..s2. 77303.360924: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 77303.461031: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [004] ..s2. 77303.561138: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 77303.661245: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [004] ..s2. 77303.761354: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 77303.861462: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 77303.961567: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [004] ..s2. 77304.061674: bpf_trace_printk: Elapsed cycles are 5492
          <idle>-0       [004] ..s2. 77304.161781: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 77304.261887: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 77304.361992: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 77304.462101: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [004] ..s2. 77304.562208: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 77304.662316: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 77304.762422: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [004] ..s2. 77304.862527: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 77304.962635: bpf_trace_printk: Elapsed cycles are 3560
