2025/11/18-05:18:05.422213,1763443085.299852142,122361
2025/11/18-05:18:06.430088,1763443086.423402279,6686
2025/11/18-05:18:07.458102,1763443087.430918484,27183
2025/11/18-05:18:08.466856,1763443088.458289049,8567
2025/11/18-05:18:09.490194,1763443089.466992310,23202
2025/11/18-05:18:10.490805,1763443090.490371545,434
2025/11/18-05:18:11.494868,1763443091.491013884,3854
2025/11/18-05:18:12.524849,1763443092.495051120,29798
2025/11/18-05:18:13.526396,1763443093.525863968,532
2025/11/18-05:18:14.537865,1763443094.526602090,11262
2025/11/18-05:18:15.538615,1763443095.538000308,614
2025/11/18-05:18:16.562669,1763443096.538793762,23875
2025/11/18-05:18:17.566393,1763443097.562849808,3543
2025/11/18-05:18:18.568444,1763443098.566564952,1879
2025/11/18-05:18:19.570435,1763443099.568636989,1798
2025/11/18-05:18:20.661433,1763443100.570615165,90817
2025/11/18-05:18:21.667845,1763443101.661632154,6213
2025/11/18-05:18:22.680847,1763443102.668051517,12795
2025/11/18-05:18:23.694858,1763443103.681049794,13809
2025/11/18-05:18:24.756848,1763443104.695081377,61767
2025/11/18-05:18:25.765846,1763443105.757050855,8795
2025/11/18-05:18:26.766488,1763443106.766046295,442
2025/11/18-05:18:27.767897,1763443107.766665053,1232
2025/11/18-05:18:28.830615,1763443108.768073646,62541
2025/11/18-05:18:29.831793,1763443109.830785559,1008
2025/11/18-05:18:30.858605,1763443110.832006223,26598
2025/11/18-05:18:31.862483,1763443111.858781385,3701
2025/11/18-05:18:32.882622,1763443112.862673034,19949
2025/11/18-05:18:33.901366,1763443113.882807667,18558
2025/11/18-05:18:34.906545,1763443114.901569553,4976
2025/11/18-05:18:35.907284,1763443115.906750545,534
2025/11/18-05:18:36.914362,1763443116.907467020,6895
2025/11/18-05:18:37.998917,1763443117.914569370,84347
2025/11/18-05:18:38.999922,1763443118.999102153,820
2025/11/18-05:18:40.40067,1763443120.000092339,39974
2025/11/18-05:18:41.62635,1763443121.040235917,22399
2025/11/18-05:18:42.66915,1763443122.062817286,4098
2025/11/18-05:18:43.74774,1763443123.067099346,7675
2025/11/18-05:18:44.82680,1763443124.074946097,7733
2025/11/18-05:18:45.179579,1763443125.082866934,96712
2025/11/18-05:18:46.180287,1763443126.179777233,510
2025/11/18-05:18:47.186767,1763443127.180493692,6273
2025/11/18-05:18:48.194877,1763443128.186948818,7928
2025/11/18-05:18:49.210734,1763443129.195065266,15669
2025/11/18-05:18:50.211912,1763443130.210936432,976
2025/11/18-05:18:51.228029,1763443131.212115529,15914
2025/11/18-05:18:52.257481,1763443132.228199369,29282
2025/11/18-05:18:53.258138,1763443133.257660191,478
2025/11/18-05:18:54.259539,1763443134.258308651,1230
2025/11/18-05:18:55.262831,1763443135.259728946,3102
2025/11/18-05:18:56.290875,1763443136.263032919,27842
2025/11/18-05:18:57.291484,1763443137.291065867,418
2025/11/18-05:18:58.294907,1763443138.291688350,3219
2025/11/18-05:18:59.330824,1763443139.295085499,35739
2025/11/18-05:19:00.334929,1763443140.331023171,3906
2025/11/18-05:19:01.335462,1763443141.335126533,336
2025/11/18-05:19:02.336342,1763443142.335644214,697
2025/11/18-05:19:03.338969,1763443143.336526803,2442
2025/11/18-05:19:04.380603,1763443144.339150676,41453
2025/11/18-05:19:05.393854,1763443145.381221701,12632
