2025/11/19-17:48:30.777263,1763574510.777206267,56.79
2025/11/19-17:48:31.781476,1763574511.781416218,59.87
2025/11/19-17:48:32.781603,1763574512.781544012,59.54
2025/11/19-17:48:33.781730,1763574513.781672640,58.21
2025/11/19-17:48:34.781855,1763574514.781798695,57.22
2025/11/19-17:48:35.781978,1763574515.781921161,57.56
2025/11/19-17:48:36.782106,1763574516.782046453,59.95
2025/11/19-17:48:37.782234,1763574517.782174453,59.82
2025/11/19-17:48:38.782362,1763574518.782301807,60.77
2025/11/19-17:48:39.782486,1763574519.782429450,57.20
2025/11/19-17:48:40.782614,1763574520.782554632,59.67
2025/11/19-17:48:41.782743,1763574521.782681298,62.56
2025/11/19-17:48:42.782882,1763574522.782822543,60.24
2025/11/19-17:48:43.783016,1763574523.782956457,60.28
2025/11/19-17:48:44.783143,1763574524.783085658,57.37
2025/11/19-17:48:45.783271,1763574525.783211424,60.04
2025/11/19-17:48:46.783398,1763574526.783339197,59.40
2025/11/19-17:48:47.783545,1763574527.783464248,81.33
2025/11/19-17:48:48.783675,1763574528.783613299,62.04
2025/11/19-17:48:49.783800,1763574529.783742469,57.73
2025/11/19-17:48:50.783934,1763574530.783867552,67.37
2025/11/19-17:48:51.784058,1763574531.784000882,57.70
2025/11/19-17:48:52.784186,1763574532.784125992,60.53
2025/11/19-17:48:53.784310,1763574533.784253829,56.47
2025/11/19-17:48:54.784434,1763574534.784377294,57.50
2025/11/19-17:48:55.784558,1763574535.784500583,57.79
2025/11/19-17:48:56.784685,1763574536.784625854,59.78
2025/11/19-17:48:57.784824,1763574537.784763875,60.17
2025/11/19-17:48:58.784984,1763574538.784903215,81.64
2025/11/19-17:48:59.785113,1763574539.785052473,61.09
2025/11/19-17:49:00.785245,1763574540.785182060,63.43
2025/11/19-17:49:01.785377,1763574541.785313392,64.09
2025/11/19-17:49:02.785506,1763574542.785445683,60.40
2025/11/19-17:49:03.785630,1763574543.785571943,58.29
2025/11/19-17:49:04.785758,1763574544.785697454,61.43
2025/11/19-17:49:05.785886,1763574545.785826557,59.99
2025/11/19-17:49:06.786015,1763574546.785954689,60.37
2025/11/19-17:49:07.786137,1763574547.786080318,57.08
2025/11/19-17:49:08.786264,1763574548.786205774,58.84
2025/11/19-17:49:09.786392,1763574549.786331700,60.74
2025/11/19-17:49:10.786518,1763574550.786460380,58.17
2025/11/19-17:49:11.786643,1763574551.786584199,58.98
2025/11/19-17:49:12.786780,1763574552.786721167,59.80
2025/11/19-17:49:13.786919,1763574553.786856287,62.92
2025/11/19-17:49:14.787049,1763574554.786991011,58.97
2025/11/19-17:49:15.787178,1763574555.787116631,61.87
2025/11/19-17:49:16.787303,1763574556.787246341,57.63
2025/11/19-17:49:17.787424,1763574557.787368280,56.26
2025/11/19-17:49:18.787551,1763574558.787492029,59.19
2025/11/19-17:49:19.787698,1763574559.787616487,82.50
2025/11/19-17:49:20.787827,1763574560.787767912,59.78
2025/11/19-17:49:21.787954,1763574561.787895077,59.38
2025/11/19-17:49:22.788078,1763574562.788022113,56.58
2025/11/19-17:49:23.788203,1763574563.788144930,58.99
2025/11/19-17:49:24.788333,1763574564.788271377,62.60
2025/11/19-17:49:25.788459,1763574565.788400454,58.99
2025/11/19-17:49:26.788597,1763574566.788526988,70.55
2025/11/19-17:49:27.788731,1763574567.788674028,57.95
2025/11/19-17:49:28.788865,1763574568.788805470,60.41
2025/11/19-17:49:29.788994,1763574569.788934004,60.92
2025/11/19-17:49:30.789486,1763574570.789427444,58.60
2025/11/19-17:49:31.789927,1763574571.789870868,56.76
2025/11/19-17:49:32.790051,1763574572.789993117,58.76
2025/11/19-17:49:33.790176,1763574573.790119437,56.74
2025/11/19-17:49:34.790304,1763574574.790244605,59.47
2025/11/19-17:49:35.790426,1763574575.790370185,56.70
2025/11/19-17:49:36.790549,1763574576.790491571,58.17
2025/11/19-17:49:37.790677,1763574577.790617532,59.60
2025/11/19-17:49:38.790803,1763574578.790745152,58.33
