2025/11/19-16:56:30.478475,1763571390.478181713,293
2025/11/19-16:56:31.482680,1763571391.482359785,320
2025/11/19-16:56:32.483123,1763571392.482805772,317
2025/11/19-16:56:33.483535,1763571393.483249438,286
2025/11/19-16:56:34.483945,1763571394.483656582,288
2025/11/19-16:56:35.484397,1763571395.484073033,324
2025/11/19-16:56:36.484809,1763571396.484517934,291
2025/11/19-16:56:37.485246,1763571397.484959937,286
2025/11/19-16:56:38.485659,1763571398.485372242,286
2025/11/19-16:56:39.486067,1763571399.485781373,286
2025/11/19-16:56:40.486490,1763571400.486192987,297
2025/11/19-16:56:41.486904,1763571401.486610825,293
2025/11/19-16:56:42.487326,1763571402.487026270,300
2025/11/19-16:56:43.487742,1763571403.487448456,293
2025/11/19-16:56:44.488151,1763571404.487862673,288
2025/11/19-16:56:45.488577,1763571405.488279606,298
2025/11/19-16:56:46.489002,1763571406.488699020,303
2025/11/19-16:56:47.489429,1763571407.489123626,305
2025/11/19-16:56:48.489840,1763571408.489547829,292
2025/11/19-16:56:49.490253,1763571409.489962539,291
2025/11/19-16:56:50.490670,1763571410.490384070,286
2025/11/19-16:56:51.491120,1763571411.490793210,327
2025/11/19-16:56:52.491536,1763571412.491240702,295
2025/11/19-16:56:53.491978,1763571413.491661487,317
2025/11/19-16:56:54.492387,1763571414.492099997,287
2025/11/19-16:56:55.492797,1763571415.492506893,290
2025/11/19-16:56:56.493235,1763571416.492922832,312
2025/11/19-16:56:57.493646,1763571417.493358600,287
2025/11/19-16:56:58.494058,1763571418.493767418,290
2025/11/19-16:56:59.494484,1763571419.494190961,293
2025/11/19-16:57:00.494887,1763571420.494604998,282
2025/11/19-16:57:01.495306,1763571421.495018760,287
2025/11/19-16:57:02.495729,1763571422.495437511,291
2025/11/19-16:57:03.496197,1763571423.495850996,346
2025/11/19-16:57:04.496626,1763571424.496318298,307
2025/11/19-16:57:05.497040,1763571425.496751697,288
2025/11/19-16:57:06.497451,1763571426.497164217,287
2025/11/19-16:57:07.497877,1763571427.497582565,295
2025/11/19-16:57:08.498288,1763571428.498004015,284
2025/11/19-16:57:09.498727,1763571429.498409373,318
2025/11/19-16:57:10.499162,1763571430.498860093,302
2025/11/19-16:57:11.499570,1763571431.499281719,289
2025/11/19-16:57:12.499992,1763571432.499691577,300
2025/11/19-16:57:13.500421,1763571433.500112091,309
2025/11/19-16:57:14.500856,1763571434.500558138,298
2025/11/19-16:57:15.501274,1763571435.500972662,301
2025/11/19-16:57:16.501685,1763571436.501396875,288
2025/11/19-16:57:17.502438,1763571437.501812983,625
2025/11/19-16:57:18.502848,1763571438.502560720,288
2025/11/19-16:57:19.503277,1763571439.502990171,287
2025/11/19-16:57:20.503745,1763571440.503396917,349
2025/11/19-16:57:21.504155,1763571441.503866601,288
2025/11/19-16:57:22.504570,1763571442.504283507,287
2025/11/19-16:57:23.504985,1763571443.504688697,297
2025/11/19-16:57:24.505402,1763571444.505102699,299
2025/11/19-16:57:25.505927,1763571445.505521414,405
2025/11/19-16:57:26.506342,1763571446.506050329,291
2025/11/19-16:57:27.506756,1763571447.506459906,296
2025/11/19-16:57:28.507180,1763571448.506884689,295
2025/11/19-16:57:29.507596,1763571449.507305773,290
2025/11/19-16:57:30.508416,1763571450.508094055,322
2025/11/19-16:57:31.509153,1763571451.508867172,286
2025/11/19-16:57:32.509567,1763571452.509273189,294
2025/11/19-16:57:33.509971,1763571453.509684411,287
2025/11/19-16:57:34.510384,1763571454.510090242,294
2025/11/19-16:57:35.510791,1763571455.510504589,287
2025/11/19-16:57:36.511210,1763571456.510923283,287
2025/11/19-16:57:37.511631,1763571457.511330831,300
2025/11/19-16:57:38.512054,1763571458.511754112,299
2025/11/19-16:57:39.512465,1763571459.512177931,287
2025/11/19-16:57:40.512872,1763571460.512590786,281
2025/11/19-16:57:41.513311,1763571461.512991487,320
2025/11/19-16:57:42.513727,1763571462.513436336,290
2025/11/19-16:57:43.514147,1763571463.513848212,298
2025/11/19-16:57:44.514556,1763571464.514265769,291
2025/11/19-16:57:45.514973,1763571465.514681376,291
2025/11/19-16:57:46.515385,1763571466.515095931,289
2025/11/19-16:57:47.515818,1763571467.515504882,313
2025/11/19-16:57:48.516229,1763571468.515940077,289
2025/11/19-16:57:49.516652,1763571469.516353452,299
2025/11/19-16:57:50.517058,1763571470.516771898,286
2025/11/19-16:57:51.517463,1763571471.517175161,287
2025/11/19-16:57:52.517874,1763571472.517582806,292
2025/11/19-16:57:53.518293,1763571473.518000883,292
2025/11/19-16:57:54.518714,1763571474.518420222,293
2025/11/19-16:57:55.519261,1763571475.518833109,428
2025/11/19-16:57:56.519672,1763571476.519387146,285
2025/11/19-16:57:57.520099,1763571477.519796780,302
2025/11/19-16:57:58.520544,1763571478.520219192,325
2025/11/19-16:57:59.520999,1763571479.520660479,338
2025/11/19-16:58:00.521407,1763571480.521117389,289
2025/11/19-16:58:01.521816,1763571481.521530324,285
2025/11/19-16:58:02.522228,1763571482.521938528,290
2025/11/19-16:58:03.522647,1763571483.522353017,294
2025/11/19-16:58:04.523069,1763571484.522769620,299
2025/11/19-16:58:05.523482,1763571485.523191315,291
2025/11/19-16:58:06.523895,1763571486.523602924,292
2025/11/19-16:58:07.524315,1763571487.524013231,302
2025/11/19-16:58:08.524726,1763571488.524439998,286
2025/11/19-16:58:09.525153,1763571489.524854211,299
2025/11/19-16:58:10.525574,1763571490.525275251,299
2025/11/19-16:58:11.525985,1763571491.525698889,286
2025/11/19-16:58:12.526412,1763571492.526110937,301
2025/11/19-16:58:13.526816,1763571493.526531404,285
2025/11/19-16:58:14.527236,1763571494.526940188,296
2025/11/19-16:58:15.527657,1763571495.527361173,296
2025/11/19-16:58:16.528081,1763571496.527779646,301
2025/11/19-16:58:17.528493,1763571497.528201788,292
2025/11/19-16:58:18.528911,1763571498.528619280,292
