2025/11/19-16:28:58.697074,1763569738.696745830,328
2025/11/19-16:28:59.698199,1763569739.697868178,330
2025/11/19-16:29:00.698658,1763569740.698336082,322
2025/11/19-16:29:01.699157,1763569741.698809376,347
2025/11/19-16:29:02.699655,1763569742.699312329,343
2025/11/19-16:29:03.700122,1763569743.699790691,331
2025/11/19-16:29:04.700643,1763569744.700269395,374
2025/11/19-16:29:05.701167,1763569745.700791232,375
2025/11/19-16:29:06.701654,1763569746.701307085,347
2025/11/19-16:29:07.702134,1763569747.701795466,338
2025/11/19-16:29:08.702626,1763569748.702282516,343
2025/11/19-16:29:09.703102,1763569749.702754488,348
2025/11/19-16:29:10.703639,1763569750.703258854,380
2025/11/19-16:29:11.704154,1763569751.703787863,366
2025/11/19-16:29:12.704655,1763569752.704285752,369
2025/11/19-16:29:13.705129,1763569753.704795518,334
2025/11/19-16:29:14.705695,1763569754.705295283,400
2025/11/19-16:29:15.706211,1763569755.705866221,344
2025/11/19-16:29:16.706687,1763569756.706348681,338
2025/11/19-16:29:17.707186,1763569757.706845316,341
2025/11/19-16:29:18.707649,1763569758.707317697,331
2025/11/19-16:29:19.708124,1763569759.707786969,337
2025/11/19-16:29:20.708618,1763569760.708268128,350
2025/11/19-16:29:21.709091,1763569761.708751145,339
2025/11/19-16:29:22.709578,1763569762.709232377,346
2025/11/19-16:29:23.710072,1763569763.709726117,346
2025/11/19-16:29:24.710534,1763569764.710199411,335
2025/11/19-16:29:25.711009,1763569765.710669962,340
2025/11/19-16:29:26.711494,1763569766.711157771,336
2025/11/19-16:29:27.711962,1763569767.711625665,337
2025/11/19-16:29:28.712448,1763569768.712107873,341
2025/11/19-16:29:29.712928,1763569769.712598435,329
2025/11/19-16:29:30.713424,1763569770.713065721,358
2025/11/19-16:29:31.713918,1763569771.713574168,344
2025/11/19-16:29:32.714383,1763569772.714052769,330
2025/11/19-16:29:33.714871,1763569773.714532097,339
2025/11/19-16:29:34.715365,1763569774.715027163,338
2025/11/19-16:29:35.715842,1763569775.715495498,347
2025/11/19-16:29:36.716330,1763569776.715986343,344
2025/11/19-16:29:37.716822,1763569777.716482454,339
2025/11/19-16:29:38.717290,1763569778.716953714,337
2025/11/19-16:29:39.717767,1763569779.717432486,334
2025/11/19-16:29:40.718256,1763569780.717914564,342
2025/11/19-16:29:41.718721,1763569781.718384516,337
2025/11/19-16:29:42.719204,1763569782.718861788,342
2025/11/19-16:29:43.719698,1763569783.719350288,348
2025/11/19-16:29:44.720178,1763569784.719844138,334
2025/11/19-16:29:45.720646,1763569785.720313669,332
2025/11/19-16:29:46.721139,1763569786.720798920,340
2025/11/19-16:29:47.721603,1763569787.721270210,333
2025/11/19-16:29:48.722094,1763569788.721746080,348
2025/11/19-16:29:49.722576,1763569789.722241821,335
2025/11/19-16:29:50.723048,1763569790.722713380,335
2025/11/19-16:29:51.723512,1763569791.723185655,326
2025/11/19-16:29:52.723992,1763569792.723658808,334
2025/11/19-16:29:53.724465,1763569793.724128080,337
2025/11/19-16:29:54.724951,1763569794.724606112,345
2025/11/19-16:29:55.725426,1763569795.725099084,327
2025/11/19-16:29:56.725900,1763569796.725563912,336
2025/11/19-16:29:57.726369,1763569797.726038099,331
2025/11/19-16:29:58.727269,1763569798.726924489,344
2025/11/19-16:29:59.728475,1763569799.727760793,714
2025/11/19-16:30:00.728951,1763569800.728631796,319
2025/11/19-16:30:01.729428,1763569801.729105147,322
2025/11/19-16:30:02.729908,1763569802.729568045,340
2025/11/19-16:30:03.730380,1763569803.730043552,337
2025/11/19-16:30:04.730861,1763569804.730530796,330
2025/11/19-16:30:05.731310,1763569805.730991638,318
2025/11/19-16:30:06.731799,1763569806.731452032,347
2025/11/19-16:30:07.732274,1763569807.731945991,328
2025/11/19-16:30:08.732723,1763569808.732404478,319
2025/11/19-16:30:09.733194,1763569809.732875084,318
2025/11/19-16:30:10.733672,1763569810.733344295,327
2025/11/19-16:30:11.734128,1763569811.733800333,328
2025/11/19-16:30:12.734596,1763569812.734268077,328
2025/11/19-16:30:13.735056,1763569813.734726502,330
2025/11/19-16:30:14.735526,1763569814.735194826,331
2025/11/19-16:30:15.736029,1763569815.735672367,356
2025/11/19-16:30:16.736488,1763569816.736158876,329
2025/11/19-16:30:17.736964,1763569817.736631615,332
2025/11/19-16:30:18.737450,1763569818.737110558,339
2025/11/19-16:30:19.737908,1763569819.737576113,332
2025/11/19-16:30:20.738391,1763569820.738047832,343
2025/11/19-16:30:21.738867,1763569821.738535016,332
2025/11/19-16:30:22.739334,1763569822.738999949,334
2025/11/19-16:30:23.739792,1763569823.739473663,319
2025/11/19-16:30:24.740276,1763569824.739942116,334
2025/11/19-16:30:25.740734,1763569825.740404119,330
2025/11/19-16:30:26.741202,1763569826.740870106,332
2025/11/19-16:30:27.741673,1763569827.741348371,325
2025/11/19-16:30:28.742131,1763569828.741808175,323
2025/11/19-16:30:29.742618,1763569829.742275450,342
2025/11/19-16:30:30.743104,1763569830.742766269,337
2025/11/19-16:30:31.743568,1763569831.743236763,331
2025/11/19-16:30:32.744047,1763569832.743716704,330
2025/11/19-16:30:33.744539,1763569833.744195069,344
2025/11/19-16:30:34.745002,1763569834.744668436,333
2025/11/19-16:30:35.747531,1763569835.745141459,2389
2025/11/19-16:30:36.748009,1763569836.747677723,332
2025/11/19-16:30:37.748476,1763569837.748141395,334
2025/11/19-16:30:38.748950,1763569838.748617233,333
2025/11/19-16:30:39.750758,1763569839.749098596,1660
2025/11/19-16:30:40.751229,1763569840.750899598,330
2025/11/19-16:30:41.751700,1763569841.751367118,333
2025/11/19-16:30:42.752197,1763569842.751860473,336
2025/11/19-16:30:43.752702,1763569843.752326158,376
2025/11/19-16:30:44.753189,1763569844.752849397,340
2025/11/19-16:30:45.753684,1763569845.753347911,336
2025/11/19-16:30:46.754146,1763569846.753813336,333
2025/11/19-16:30:47.754633,1763569847.754291372,342
2025/11/19-16:30:48.755118,1763569848.754780922,337
2025/11/19-16:30:49.755574,1763569849.755247357,327
2025/11/19-16:30:50.756051,1763569850.755718954,332
2025/11/19-16:30:51.756523,1763569851.756195461,327
2025/11/19-16:30:52.756988,1763569852.756653626,335
2025/11/19-16:30:53.757460,1763569853.757130392,329
2025/11/19-16:30:54.757940,1763569854.757593716,347
2025/11/19-16:30:55.758418,1763569855.758079592,339
2025/11/19-16:30:56.758905,1763569856.758567579,338
2025/11/19-16:30:57.759392,1763569857.759037384,355
