2025/11/19-07:09:24.503629,1763536164.503539759,89.55
2025/11/19-07:09:25.509151,1763536165.509083316,68.05
2025/11/19-07:09:26.509312,1763536166.509251793,60.32
2025/11/19-07:09:27.509468,1763536167.509402102,66.43
2025/11/19-07:09:28.509601,1763536168.509556378,45.28
2025/11/19-07:09:29.509743,1763536169.509688352,55.06
2025/11/19-07:09:30.509876,1763536170.509823152,53.70
2025/11/19-07:09:31.510016,1763536171.509957734,58.51
2025/11/19-07:09:32.510153,1763536172.510100647,53.26
2025/11/19-07:09:33.510293,1763536173.510234146,59.62
2025/11/19-07:09:34.510435,1763536174.510377729,58.14
2025/11/19-07:09:35.510577,1763536175.510517222,60.42
2025/11/19-07:09:36.510714,1763536176.510655782,59.13
2025/11/19-07:09:37.510852,1763536177.510792016,60.18
2025/11/19-07:09:38.510981,1763536178.510927510,53.87
2025/11/19-07:09:39.511121,1763536179.511057177,64.79
2025/11/19-07:09:40.511261,1763536180.511207437,54.14
2025/11/19-07:09:41.511391,1763536181.511338327,53.66
2025/11/19-07:09:42.511535,1763536182.511475953,59.28
2025/11/19-07:09:43.511683,1763536183.511615487,68.47
2025/11/19-07:09:44.511813,1763536184.511761303,51.98
2025/11/19-07:09:45.511908,1763536185.511850934,57.45
2025/11/19-07:09:46.512039,1763536186.511988374,50.83
2025/11/19-07:09:47.512176,1763536187.512119991,56.82
2025/11/19-07:09:48.512322,1763536188.512263526,59.12
2025/11/19-07:09:49.512455,1763536189.512399398,56.57
2025/11/19-07:09:50.512595,1763536190.512536375,59.15
2025/11/19-07:09:51.512733,1763536191.512676792,56.64
2025/11/19-07:09:52.512863,1763536192.512810547,53.25
2025/11/19-07:09:53.513003,1763536193.512943949,59.92
2025/11/19-07:09:54.513135,1763536194.513080414,55.53
2025/11/19-07:09:55.513278,1763536195.513221430,57.26
2025/11/19-07:09:56.513412,1763536196.513355651,57.21
2025/11/19-07:09:57.513539,1763536197.513488244,51.42
2025/11/19-07:09:58.513679,1763536198.513617284,61.84
2025/11/19-07:09:59.513813,1763536199.513761002,52.65
2025/11/19-07:10:00.513909,1763536200.513853514,56.07
2025/11/19-07:10:01.514036,1763536201.513985134,50.91
2025/11/19-07:10:02.514176,1763536202.514122199,54.26
2025/11/19-07:10:03.514305,1763536203.514251636,53.74
2025/11/19-07:10:04.514448,1763536204.514391376,57.27
2025/11/19-07:10:05.514585,1763536205.514531632,54.30
2025/11/19-07:10:06.514721,1763536206.514669701,51.51
2025/11/19-07:10:07.514854,1763536207.514797537,57.14
2025/11/19-07:10:08.514996,1763536208.514942373,54.25
2025/11/19-07:10:09.515128,1763536209.515076665,51.91
2025/11/19-07:10:10.515282,1763536210.515215027,67.51
2025/11/19-07:10:11.515415,1763536211.515363693,52.30
2025/11/19-07:10:12.515550,1763536212.515496390,53.92
2025/11/19-07:10:13.515685,1763536213.515626156,59.80
2025/11/19-07:10:14.515823,1763536214.515768125,55.83
2025/11/19-07:10:15.515970,1763536215.515912197,58.11
2025/11/19-07:10:16.516106,1763536216.516049311,57.57
2025/11/19-07:10:17.516251,1763536217.516186210,64.88
2025/11/19-07:10:18.516392,1763536218.516331350,61.10
2025/11/19-07:10:19.516533,1763536219.516473416,60.46
2025/11/19-07:10:20.516668,1763536220.516609211,59.09
2025/11/19-07:10:21.516797,1763536221.516744647,53.02
2025/11/19-07:10:22.516909,1763536222.516851813,57.62
2025/11/19-07:10:23.517037,1763536223.516984316,53.28
2025/11/19-07:10:24.518154,1763536224.518088260,66.55
2025/11/19-07:10:25.518689,1763536225.518628387,61.48
2025/11/19-07:10:26.518826,1763536226.518771214,55.50
2025/11/19-07:10:27.518969,1763536227.518916739,52.86
2025/11/19-07:10:28.519107,1763536228.519052062,55.23
2025/11/19-07:10:29.519249,1763536229.519183737,65.60
2025/11/19-07:10:30.519396,1763536230.519336371,60.47
2025/11/19-07:10:31.519539,1763536231.519482622,57.34
2025/11/19-07:10:32.519681,1763536232.519622553,59.22
2025/11/19-07:10:33.519810,1763536233.519759492,51.30
2025/11/19-07:10:34.519903,1763536234.519850573,52.66
2025/11/19-07:10:35.520035,1763536235.519984182,51.58
2025/11/19-07:10:36.520177,1763536236.520116363,60.84
2025/11/19-07:10:37.520307,1763536237.520253948,53.26
2025/11/19-07:10:38.520435,1763536238.520382575,52.87
2025/11/19-07:10:39.520568,1763536239.520515703,53.17
2025/11/19-07:10:40.520711,1763536240.520649268,62.50
2025/11/19-07:10:41.520847,1763536241.520787344,59.83
