2025/11/18-16:04:35.979251,1763481875.979213970,37.54
2025/11/18-16:04:35.980355,1763481875.980315573,39.71
2025/11/18-16:04:35.981458,1763481875.981417917,40.19
2025/11/18-16:04:35.982562,1763481875.982523038,39.27
2025/11/18-16:04:35.983663,1763481875.983624807,38.87
2025/11/18-16:04:35.984768,1763481875.984726370,41.95
2025/11/18-16:04:35.985875,1763481875.985833105,42.33
2025/11/18-16:04:35.986978,1763481875.986939247,39.59
2025/11/18-16:04:35.988083,1763481875.988042859,41.05
2025/11/18-16:04:35.989492,1763481875.989151116,341.45
2025/11/18-16:04:35.990598,1763481875.990558118,40.39
2025/11/18-16:04:35.991702,1763481875.991663060,39.55
2025/11/18-16:04:35.992810,1763481875.992771068,39.01
2025/11/18-16:04:35.993885,1763481875.993845531,40.31
2025/11/18-16:04:35.994988,1763481875.994948021,40.11
2025/11/18-16:04:35.996093,1763481875.996051860,41.95
2025/11/18-16:04:35.997196,1763481875.997157555,38.78
2025/11/18-16:04:35.998302,1763481875.998263265,39.63
2025/11/18-16:04:35.999403,1763481875.999365113,38.85
2025/11/18-16:04:36.000504,1763481876.000466715,37.80
2025/11/18-16:04:36.001610,1763481876.001567857,43.11
2025/11/18-16:04:36.002713,1763481876.002673607,39.49
2025/11/18-16:04:36.003815,1763481876.003775598,40.40
2025/11/18-16:04:36.004887,1763481876.004848776,38.62
2025/11/18-16:04:36.005993,1763481876.005953307,40.63
2025/11/18-16:04:36.007100,1763481876.007061058,39.62
2025/11/18-16:04:36.008203,1763481876.008164593,39.21
2025/11/18-16:04:36.009308,1763481876.009268040,40.62
2025/11/18-16:04:36.012840,1763481876.010371707,2468.41
2025/11/18-16:04:36.013944,1763481876.013903481,41.40
2025/11/18-16:04:36.015056,1763481876.015008256,48.55
2025/11/18-16:04:36.016161,1763481876.016120704,40.38
2025/11/18-16:04:36.017264,1763481876.017224948,39.64
2025/11/18-16:04:36.018372,1763481876.018328518,43.78
2025/11/18-16:04:36.019475,1763481876.019435247,39.87
2025/11/18-16:04:36.020577,1763481876.020538116,39.08
2025/11/18-16:04:36.021683,1763481876.021641324,41.91
2025/11/18-16:04:36.022785,1763481876.022745658,40.24
2025/11/18-16:04:36.023890,1763481876.023850429,39.90
2025/11/18-16:04:36.024996,1763481876.024953063,43.02
2025/11/18-16:04:36.026098,1763481876.026059165,39.37
2025/11/18-16:04:36.027204,1763481876.027161390,42.96
2025/11/18-16:04:36.028308,1763481876.028266887,42.04
2025/11/18-16:04:36.029415,1763481876.029375922,39.82
2025/11/18-16:04:36.030520,1763481876.030480588,39.59
2025/11/18-16:04:36.031623,1763481876.031583887,39.70
2025/11/18-16:04:36.032726,1763481876.032687642,38.84
2025/11/18-16:04:36.033832,1763481876.033792963,39.42
2025/11/18-16:04:36.035247,1763481876.035246186,1.37
2025/11/18-16:04:36.036351,1763481876.036311090,40.22
2025/11/18-16:04:36.037455,1763481876.037414016,41.64
2025/11/18-16:04:36.038561,1763481876.038518229,43.15
2025/11/18-16:04:36.039664,1763481876.039624134,40.49
2025/11/18-16:04:36.040769,1763481876.040727213,42.36
2025/11/18-16:04:36.041878,1763481876.041831947,46.07
2025/11/18-16:04:36.042980,1763481876.042940612,39.70
2025/11/18-16:04:36.044081,1763481876.044043016,38.85
2025/11/18-16:04:36.045184,1763481876.045144709,39.60
2025/11/18-16:04:36.046285,1763481876.046246708,39.21
2025/11/18-16:04:36.047392,1763481876.047353956,38.80
2025/11/18-16:04:36.048493,1763481876.048455026,38.53
2025/11/18-16:04:36.049601,1763481876.049557917,43.91
2025/11/18-16:04:36.050706,1763481876.050665364,41.15
2025/11/18-16:04:36.051810,1763481876.051770631,39.63
2025/11/18-16:04:36.052889,1763481876.052848692,40.31
2025/11/18-16:04:36.053991,1763481876.053952546,38.68
2025/11/18-16:04:36.055098,1763481876.055054517,44.37
2025/11/18-16:04:36.056205,1763481876.056161605,44.03
2025/11/18-16:04:36.057313,1763481876.057269848,43.47
2025/11/18-16:04:36.058417,1763481876.058376402,40.80
2025/11/18-16:04:36.059524,1763481876.059484399,39.85
2025/11/18-16:04:36.060629,1763481876.060587145,42.40
2025/11/18-16:04:36.061735,1763481876.061692217,43.33
2025/11/18-16:04:36.062841,1763481876.062798205,43.25
2025/11/18-16:04:36.063943,1763481876.063904751,38.64
2025/11/18-16:04:36.065044,1763481876.065006145,38.39
2025/11/18-16:04:36.066147,1763481876.066107584,39.59
2025/11/18-16:04:36.067251,1763481876.067211343,39.84
2025/11/18-16:04:36.068355,1763481876.068315515,40.45
2025/11/18-16:04:36.069458,1763481876.069419031,39.32
2025/11/18-16:04:36.070559,1763481876.070521048,38.41
2025/11/18-16:04:36.071662,1763481876.071622693,39.57
2025/11/18-16:04:36.072766,1763481876.072726567,39.84
2025/11/18-16:04:36.073873,1763481876.073828897,44.63
2025/11/18-16:04:36.074978,1763481876.074936157,42.27
2025/11/18-16:04:36.076081,1763481876.076041719,39.66
2025/11/18-16:04:36.077183,1763481876.077143941,39.43
2025/11/18-16:04:36.078455,1763481876.078454439,1.29
2025/11/18-16:04:36.079558,1763481876.079519068,39.78
2025/11/18-16:04:36.080663,1763481876.080623586,39.99
2025/11/18-16:04:36.081769,1763481876.081726488,42.73
2025/11/18-16:04:36.082872,1763481876.082833494,39.24
2025/11/18-16:04:36.083979,1763481876.083939479,39.99
2025/11/18-16:04:36.085083,1763481876.085044130,39.32
2025/11/18-16:04:36.086188,1763481876.086146195,42.05
2025/11/18-16:04:36.087291,1763481876.087251093,40.52
2025/11/18-16:04:36.088394,1763481876.088354315,40.38
2025/11/18-16:04:36.089501,1763481876.089458118,43.85
2025/11/18-16:04:36.090609,1763481876.090566313,43.46
2025/11/18-16:04:36.091714,1763481876.091673881,41.02
2025/11/18-16:04:36.092816,1763481876.092777443,39.14
2025/11/18-16:04:36.093888,1763481876.093844604,43.66
2025/11/18-16:04:36.094994,1763481876.094955642,39.03
2025/11/18-16:04:36.096096,1763481876.096058060,38.75
2025/11/18-16:04:36.097202,1763481876.097162464,39.92
2025/11/18-16:04:36.098305,1763481876.098265124,40.74
2025/11/18-16:04:36.099413,1763481876.099368427,44.82
2025/11/18-16:04:36.100539,1763481876.100497282,42.34
2025/11/18-16:04:36.101642,1763481876.101603930,38.19
2025/11/18-16:04:36.102745,1763481876.102705188,40.13
2025/11/18-16:04:36.103856,1763481876.103809363,47.12
2025/11/18-16:04:36.104959,1763481876.104920182,38.86
2025/11/18-16:04:36.106061,1763481876.106021398,39.95
2025/11/18-16:04:36.107164,1763481876.107125354,39.01
2025/11/18-16:04:36.108267,1763481876.108229674,38.31
2025/11/18-16:04:36.109369,1763481876.109331159,37.98
2025/11/18-16:04:36.110469,1763481876.110431390,38.17
2025/11/18-16:04:36.111573,1763481876.111533383,39.99
2025/11/18-16:04:36.112675,1763481876.112635812,39.88
2025/11/18-16:04:36.113777,1763481876.113738029,39.88
2025/11/18-16:04:36.114884,1763481876.114843602,40.61
2025/11/18-16:04:36.115989,1763481876.115951377,38.52
2025/11/18-16:04:36.117092,1763481876.117052344,40.60
2025/11/18-16:04:36.118196,1763481876.118157314,39.57
2025/11/18-16:04:36.119302,1763481876.119259491,43.40
2025/11/18-16:04:36.120407,1763481876.120365257,42.14
2025/11/18-16:04:36.121821,1763481876.121820272,1.08
2025/11/18-16:04:36.122893,1763481876.122852481,40.77
2025/11/18-16:04:36.123998,1763481876.123959827,38.27
2025/11/18-16:04:36.125102,1763481876.125061435,40.88
2025/11/18-16:04:36.126205,1763481876.126165601,39.46
2025/11/18-16:04:36.127306,1763481876.127267766,38.84
2025/11/18-16:04:36.128408,1763481876.128368730,39.55
2025/11/18-16:04:36.129510,1763481876.129470378,39.67
2025/11/18-16:04:36.130613,1763481876.130576922,36.55
2025/11/18-16:04:36.131716,1763481876.131677368,39.10
2025/11/18-16:04:36.132817,1763481876.132778711,38.77
2025/11/18-16:04:36.133884,1763481876.133844186,39.85
2025/11/18-16:04:36.134986,1763481876.134947122,39.73
2025/11/18-16:04:36.136091,1763481876.136049292,42.39
2025/11/18-16:04:36.137192,1763481876.137154172,38.60
2025/11/18-16:04:36.138296,1763481876.138257457,38.80
2025/11/18-16:04:36.139406,1763481876.139359933,46.07
2025/11/18-16:04:36.140512,1763481876.140472467,40.37
2025/11/18-16:04:36.141614,1763481876.141575261,39.60
2025/11/18-16:04:36.142720,1763481876.142677564,42.76
2025/11/18-16:04:36.143823,1763481876.143783419,39.95
2025/11/18-16:04:36.144883,1763481876.144844015,39.21
2025/11/18-16:04:36.145987,1763481876.145947523,40.27
2025/11/18-16:04:36.147092,1763481876.147050210,42.02
2025/11/18-16:04:36.148198,1763481876.148154253,44.18
2025/11/18-16:04:36.149300,1763481876.149260343,40.04
2025/11/18-16:04:36.150405,1763481876.150366402,39.13
2025/11/18-16:04:36.151506,1763481876.151467595,38.81
2025/11/18-16:04:36.152613,1763481876.152569119,44.55
2025/11/18-16:04:36.153725,1763481876.153677635,47.51
2025/11/18-16:04:36.154827,1763481876.154788800,38.88
2025/11/18-16:04:36.155888,1763481876.155848854,39.84
2025/11/18-16:04:36.156992,1763481876.156951206,41.41
2025/11/18-16:04:36.158095,1763481876.158056416,39.08
2025/11/18-16:04:36.159203,1763481876.159159189,44.01
2025/11/18-16:04:36.160305,1763481876.160267318,38.59
2025/11/18-16:04:36.161410,1763481876.161370423,40.46
2025/11/18-16:04:36.162514,1763481876.162474435,40.48
2025/11/18-16:04:36.163619,1763481876.163581644,37.42
2025/11/18-16:04:36.165063,1763481876.164685218,378.64
2025/11/18-16:04:36.166170,1763481876.166127768,42.35
2025/11/18-16:04:36.167274,1763481876.167233936,40.88
2025/11/18-16:04:36.168379,1763481876.168338219,40.85
2025/11/18-16:04:36.169479,1763481876.169441961,37.48
2025/11/18-16:04:36.170586,1763481876.170546006,40.02
2025/11/18-16:04:36.171688,1763481876.171648545,39.76
2025/11/18-16:04:36.172789,1763481876.172750608,38.95
2025/11/18-16:04:36.173888,1763481876.173848416,40.18
2025/11/18-16:04:36.174992,1763481876.174950931,41.16
2025/11/18-16:04:36.176094,1763481876.176055627,38.73
2025/11/18-16:04:36.177200,1763481876.177157780,42.27
2025/11/18-16:04:36.178301,1763481876.178262684,38.67
2025/11/18-16:04:36.179404,1763481876.179364852,39.87
2025/11/18-16:04:36.180508,1763481876.180468986,39.99
2025/11/18-16:04:36.181615,1763481876.181577167,38.79
2025/11/18-16:04:36.182720,1763481876.182681215,38.96
2025/11/18-16:04:36.183829,1763481876.183783689,45.47
2025/11/18-16:04:36.184884,1763481876.184843918,40.87
2025/11/18-16:04:36.185987,1763481876.185951066,36.31
2025/11/18-16:04:36.187093,1763481876.187051411,42.17
2025/11/18-16:04:36.188196,1763481876.188156806,40.07
2025/11/18-16:04:36.189306,1763481876.189264098,42.16
2025/11/18-16:04:36.190406,1763481876.190368656,38.19
2025/11/18-16:04:36.191507,1763481876.191468894,38.99
2025/11/18-16:04:36.192614,1763481876.192571985,42.32
2025/11/18-16:04:36.193716,1763481876.193677493,39.41
2025/11/18-16:04:36.194823,1763481876.194784428,39.52
2025/11/18-16:04:36.195884,1763481876.195844073,40.31
2025/11/18-16:04:36.196988,1763481876.196947507,41.29
2025/11/18-16:04:36.198089,1763481876.198051109,38.12
2025/11/18-16:04:36.199194,1763481876.199151721,42.92
2025/11/18-16:04:36.200296,1763481876.200257134,39.51
2025/11/18-16:04:36.201401,1763481876.201360674,41.17
2025/11/18-16:04:36.202503,1763481876.202464000,39.52
2025/11/18-16:04:36.203609,1763481876.203565961,43.66
2025/11/18-16:04:36.204711,1763481876.204672104,39.30
2025/11/18-16:04:36.205816,1763481876.205774301,41.92
2025/11/18-16:04:36.206881,1763481876.206843402,38.49
2025/11/18-16:04:36.208292,1763481876.207946200,346.70
2025/11/18-16:04:36.209394,1763481876.209355824,39.08
2025/11/18-16:04:36.210497,1763481876.210457644,39.79
2025/11/18-16:04:36.211601,1763481876.211560558,40.53
2025/11/18-16:04:36.212703,1763481876.212664462,39.05
2025/11/18-16:04:36.213806,1763481876.213767340,39.06
2025/11/18-16:04:36.214889,1763481876.214848561,40.58
2025/11/18-16:04:36.215994,1763481876.215952995,41.13
2025/11/18-16:04:36.217095,1763481876.217056281,39.07
2025/11/18-16:04:36.218198,1763481876.218157712,40.61
2025/11/18-16:04:36.219303,1763481876.219260814,43.18
2025/11/18-16:04:36.220406,1763481876.220367730,38.60
2025/11/18-16:04:36.221511,1763481876.221472745,38.91
2025/11/18-16:04:36.222613,1763481876.222573974,39.49
2025/11/18-16:04:36.223720,1763481876.223675899,44.68
2025/11/18-16:04:36.224824,1763481876.224783271,41.57
2025/11/18-16:04:36.225885,1763481876.225843749,41.66
2025/11/18-16:04:36.226989,1763481876.226949778,40.01
2025/11/18-16:04:36.228090,1763481876.228051372,38.80
2025/11/18-16:04:36.229192,1763481876.229152127,40.83
2025/11/18-16:04:36.230294,1763481876.230255193,39.20
2025/11/18-16:04:36.231400,1763481876.231357975,42.92
2025/11/18-16:04:36.232503,1763481876.232464383,39.15
2025/11/18-16:04:36.233604,1763481876.233566004,38.95
2025/11/18-16:04:36.234707,1763481876.234669197,38.54
2025/11/18-16:04:36.235809,1763481876.235769913,39.61
2025/11/18-16:04:36.236884,1763481876.236843410,41.42
2025/11/18-16:04:36.237995,1763481876.237948233,46.98
2025/11/18-16:04:36.239098,1763481876.239058150,40.61
2025/11/18-16:04:36.240204,1763481876.240164693,39.35
2025/11/18-16:04:36.241307,1763481876.241267556,39.48
2025/11/18-16:04:36.242407,1763481876.242368931,38.96
2025/11/18-16:04:36.243507,1763481876.243470124,37.70
2025/11/18-16:04:36.244609,1763481876.244570494,38.92
2025/11/18-16:04:36.245711,1763481876.245671458,40.19
2025/11/18-16:04:36.246813,1763481876.246773761,39.46
2025/11/18-16:04:36.247884,1763481876.247845358,39.21
2025/11/18-16:04:36.248986,1763481876.248946789,39.83
2025/11/18-16:04:36.250088,1763481876.250049737,38.30
2025/11/18-16:04:36.251516,1763481876.251153239,363.38
2025/11/18-16:04:36.252619,1763481876.252580029,39.08
2025/11/18-16:04:36.253720,1763481876.253681428,38.97
2025/11/18-16:04:36.254820,1763481876.254782600,38.05
2025/11/18-16:04:36.255882,1763481876.255843371,39.44
2025/11/18-16:04:36.256987,1763481876.256944455,43.40
2025/11/18-16:04:36.258089,1763481876.258051392,38.29
2025/11/18-16:04:36.259192,1763481876.259152792,40.19
2025/11/18-16:04:36.260295,1763481876.260256441,39.29
2025/11/18-16:04:36.261395,1763481876.261357871,37.46
2025/11/18-16:04:36.262496,1763481876.262457691,38.37
2025/11/18-16:04:36.263597,1763481876.263559163,38.23
2025/11/18-16:04:36.264699,1763481876.264660845,38.94
2025/11/18-16:04:36.265802,1763481876.265763423,38.73
2025/11/18-16:04:36.266890,1763481876.266849314,40.80
2025/11/18-16:04:36.267992,1763481876.267953764,38.38
2025/11/18-16:04:36.269110,1763481876.269068599,41.70
2025/11/18-16:04:36.270214,1763481876.270174062,40.27
2025/11/18-16:04:36.271318,1763481876.271275993,42.70
2025/11/18-16:04:36.272422,1763481876.272380659,41.81
2025/11/18-16:04:36.273537,1763481876.273488733,48.93
2025/11/18-16:04:36.274639,1763481876.274601353,37.98
2025/11/18-16:04:36.275762,1763481876.275701613,60.53
2025/11/18-16:04:36.276864,1763481876.276824144,40.05
2025/11/18-16:04:36.277968,1763481876.277928121,40.00
2025/11/18-16:04:36.279073,1763481876.279030429,43.14
2025/11/18-16:04:36.280174,1763481876.280135410,38.82
2025/11/18-16:04:36.281290,1763481876.281237387,53.55
2025/11/18-16:04:36.282419,1763481876.282354081,65.05
2025/11/18-16:04:36.283519,1763481876.283481327,38.61
2025/11/18-16:04:36.284621,1763481876.284581982,39.36
2025/11/18-16:04:36.285722,1763481876.285684646,37.91
2025/11/18-16:04:36.286852,1763481876.286785302,66.90
2025/11/18-16:04:36.287954,1763481876.287915409,39.56
2025/11/18-16:04:36.289055,1763481876.289016887,38.50
2025/11/18-16:04:36.290158,1763481876.290118923,39.46
2025/11/18-16:04:36.291268,1763481876.291222013,46.06
2025/11/18-16:04:36.292367,1763481876.292329892,37.17
2025/11/18-16:04:36.293471,1763481876.293432149,39.21
2025/11/18-16:04:36.294904,1763481876.294536336,368.20
2025/11/18-16:04:36.296010,1763481876.295967731,43.13
2025/11/18-16:04:36.297115,1763481876.297073308,42.45
2025/11/18-16:04:36.298222,1763481876.298180121,42.03
2025/11/18-16:04:36.299328,1763481876.299288074,40.63
2025/11/18-16:04:36.300429,1763481876.300390539,39.02
2025/11/18-16:04:36.301530,1763481876.301491352,39.60
2025/11/18-16:04:36.302656,1763481876.302593043,63.74
2025/11/18-16:04:36.303756,1763481876.303718614,38.22
2025/11/18-16:04:36.304860,1763481876.304820280,40.11
2025/11/18-16:04:36.305960,1763481876.305922322,38.22
2025/11/18-16:04:36.307083,1763481876.307024884,58.12
2025/11/18-16:04:36.308188,1763481876.308147630,41.17
2025/11/18-16:04:36.309294,1763481876.309252770,41.31
2025/11/18-16:04:36.310394,1763481876.310356237,38.28
2025/11/18-16:04:36.311510,1763481876.311456564,53.65
2025/11/18-16:04:36.312613,1763481876.312572239,40.82
2025/11/18-16:04:36.313714,1763481876.313674983,39.54
2025/11/18-16:04:36.314816,1763481876.314778188,38.25
2025/11/18-16:04:36.315890,1763481876.315850859,39.76
2025/11/18-16:04:36.316991,1763481876.316952667,39.17
2025/11/18-16:04:36.318095,1763481876.318056501,39.36
2025/11/18-16:04:36.319217,1763481876.319159001,58.27
2025/11/18-16:04:36.320318,1763481876.320280194,38.67
2025/11/18-16:04:36.321420,1763481876.321381817,38.83
2025/11/18-16:04:36.322529,1763481876.322486520,42.58
2025/11/18-16:04:36.323647,1763481876.323590757,56.61
2025/11/18-16:04:36.324753,1763481876.324712308,40.80
2025/11/18-16:04:36.325861,1763481876.325815119,46.31
2025/11/18-16:04:36.326965,1763481876.326923770,41.98
2025/11/18-16:04:36.328072,1763481876.328032675,39.61
2025/11/18-16:04:36.329179,1763481876.329136015,43.50
2025/11/18-16:04:36.330286,1763481876.330241547,44.49
2025/11/18-16:04:36.331386,1763481876.331348017,38.09
2025/11/18-16:04:36.332496,1763481876.332447959,48.36
2025/11/18-16:04:36.333599,1763481876.333558272,40.91
2025/11/18-16:04:36.334703,1763481876.334661484,41.82
2025/11/18-16:04:36.335804,1763481876.335765103,39.30
2025/11/18-16:04:36.336882,1763481876.336843292,39.55
2025/11/18-16:04:36.338317,1763481876.337953173,364.40
2025/11/18-16:04:36.339451,1763481876.339380525,70.62
2025/11/18-16:04:36.340554,1763481876.340514879,39.41
2025/11/18-16:04:36.341656,1763481876.341617318,39.52
2025/11/18-16:04:36.342759,1763481876.342719097,40.14
2025/11/18-16:04:36.343881,1763481876.343820989,60.89
2025/11/18-16:04:36.345018,1763481876.344943293,74.97
2025/11/18-16:04:36.346119,1763481876.346080121,39.01
2025/11/18-16:04:36.347221,1763481876.347182137,39.44
2025/11/18-16:04:36.348325,1763481876.348284950,40.12
2025/11/18-16:04:36.349439,1763481876.349387258,52.05
2025/11/18-16:04:36.350542,1763481876.350502935,39.41
2025/11/18-16:04:36.351648,1763481876.351607611,40.61
2025/11/18-16:04:36.352755,1763481876.352714561,40.67
2025/11/18-16:04:36.353865,1763481876.353817036,48.27
2025/11/18-16:04:36.354966,1763481876.354927141,39.37
2025/11/18-16:04:36.356067,1763481876.356028122,39.27
2025/11/18-16:04:36.357171,1763481876.357130211,40.93
2025/11/18-16:04:36.358294,1763481876.358233288,60.87
2025/11/18-16:04:36.359398,1763481876.359356109,42.51
2025/11/18-16:04:36.360500,1763481876.360460940,39.96
2025/11/18-16:04:36.361605,1763481876.361565574,39.52
2025/11/18-16:04:36.362722,1763481876.362668457,54.31
2025/11/18-16:04:36.363823,1763481876.363784604,38.56
2025/11/18-16:04:36.364883,1763481876.364843979,39.86
2025/11/18-16:04:36.366005,1763481876.365947416,58.49
2025/11/18-16:04:36.367145,1763481876.367074944,70.54
2025/11/18-16:04:36.368249,1763481876.368208626,41.09
2025/11/18-16:04:36.369352,1763481876.369313404,38.79
2025/11/18-16:04:36.370455,1763481876.370416188,39.35
2025/11/18-16:04:36.371566,1763481876.371521902,44.70
2025/11/18-16:04:36.372667,1763481876.372628702,39.13
2025/11/18-16:04:36.373771,1763481876.373731732,39.90
2025/11/18-16:04:36.374874,1763481876.374833495,40.80
2025/11/18-16:04:36.375994,1763481876.375940679,53.79
2025/11/18-16:04:36.377094,1763481876.377056013,38.88
2025/11/18-16:04:36.378194,1763481876.378160823,33.98
2025/11/18-16:04:36.379296,1763481876.379256526,39.73
2025/11/18-16:04:36.380420,1763481876.380358376,61.67
2025/11/18-16:04:36.381862,1763481876.381487337,375.48
2025/11/18-16:04:36.382999,1763481876.382951883,47.30
2025/11/18-16:04:36.384104,1763481876.384065153,39.44
2025/11/18-16:04:36.385225,1763481876.385170647,54.75
2025/11/18-16:04:36.386331,1763481876.386292902,38.38
2025/11/18-16:04:36.387433,1763481876.387394940,38.86
2025/11/18-16:04:36.388535,1763481876.388496352,39.14
2025/11/18-16:04:36.389650,1763481876.389597703,52.85
2025/11/18-16:04:36.390752,1763481876.390713271,39.61
2025/11/18-16:04:36.391854,1763481876.391815887,38.50
2025/11/18-16:04:36.392954,1763481876.392916374,38.62
2025/11/18-16:04:36.394076,1763481876.394016768,59.94
2025/11/18-16:04:36.395179,1763481876.395140255,39.38
2025/11/18-16:04:36.396280,1763481876.396242836,37.88
2025/11/18-16:04:36.397382,1763481876.397344282,37.79
2025/11/18-16:04:36.398500,1763481876.398445222,55.12
2025/11/18-16:04:36.399602,1763481876.399563735,39.14
2025/11/18-16:04:36.400705,1763481876.400666838,38.48
2025/11/18-16:04:36.401806,1763481876.401767481,39.21
2025/11/18-16:04:36.402884,1763481876.402847021,37.24
2025/11/18-16:04:36.403985,1763481876.403946617,38.95
2025/11/18-16:04:36.405087,1763481876.405048438,39.07
2025/11/18-16:04:36.406216,1763481876.406151319,64.83
2025/11/18-16:04:36.407325,1763481876.407280344,45.25
2025/11/18-16:04:36.408434,1763481876.408391302,42.84
2025/11/18-16:04:36.409536,1763481876.409495903,40.59
2025/11/18-16:04:36.410638,1763481876.410598226,40.51
2025/11/18-16:04:36.411740,1763481876.411700427,39.91
2025/11/18-16:04:36.412844,1763481876.412804896,39.50
2025/11/18-16:04:36.413946,1763481876.413906053,40.16
2025/11/18-16:04:36.415047,1763481876.415008324,39.08
2025/11/18-16:04:36.416150,1763481876.416109225,40.87
2025/11/18-16:04:36.417253,1763481876.417213378,40.44
2025/11/18-16:04:36.418357,1763481876.418317367,40.09
2025/11/18-16:04:36.419461,1763481876.419420570,41.23
2025/11/18-16:04:36.420563,1763481876.420524688,38.97
2025/11/18-16:04:36.421670,1763481876.421627141,43.00
2025/11/18-16:04:36.422780,1763481876.422733565,46.45
2025/11/18-16:04:36.423888,1763481876.423843758,45.20
2025/11/18-16:04:36.425320,1763481876.425319776,1.12
2025/11/18-16:04:36.426430,1763481876.426387479,43.37
2025/11/18-16:04:36.427533,1763481876.427493119,40.36
2025/11/18-16:04:36.428638,1763481876.428596338,42.57
2025/11/18-16:04:36.429740,1763481876.429700768,39.56
2025/11/18-16:04:36.430843,1763481876.430802168,41.58
2025/11/18-16:04:36.431945,1763481876.431905664,39.89
2025/11/18-16:04:36.433048,1763481876.433006934,41.10
2025/11/18-16:04:36.434154,1763481876.434113737,40.44
2025/11/18-16:04:36.435257,1763481876.435216487,40.70
2025/11/18-16:04:36.436359,1763481876.436319005,40.16
2025/11/18-16:04:36.437460,1763481876.437421261,39.12
2025/11/18-16:04:36.438574,1763481876.438533294,41.33
2025/11/18-16:04:36.439677,1763481876.439638068,39.47
2025/11/18-16:04:36.440781,1763481876.440740716,40.45
2025/11/18-16:04:36.441888,1763481876.441847791,40.66
2025/11/18-16:04:36.442990,1763481876.442952052,38.94
2025/11/18-16:04:36.444093,1763481876.444052582,41.34
2025/11/18-16:04:36.445196,1763481876.445155859,40.27
2025/11/18-16:04:36.446300,1763481876.446257840,42.66
2025/11/18-16:04:36.447402,1763481876.447362650,40.26
2025/11/18-16:04:36.448506,1763481876.448467313,38.70
2025/11/18-16:04:36.449612,1763481876.449569105,42.96
2025/11/18-16:04:36.450716,1763481876.450674608,41.42
2025/11/18-16:04:36.451821,1763481876.451779470,42.34
2025/11/18-16:04:36.452890,1763481876.452848772,41.23
2025/11/18-16:04:36.453992,1763481876.453952898,39.35
2025/11/18-16:04:36.455097,1763481876.455055340,42.41
2025/11/18-16:04:36.456202,1763481876.456161705,40.48
2025/11/18-16:04:36.457302,1763481876.457264264,38.52
2025/11/18-16:04:36.458406,1763481876.458367223,39.25
2025/11/18-16:04:36.459506,1763481876.459468204,37.91
2025/11/18-16:04:36.460607,1763481876.460567882,39.71
2025/11/18-16:04:36.461708,1763481876.461669308,39.04
2025/11/18-16:04:36.462813,1763481876.462773374,40.01
2025/11/18-16:04:36.463882,1763481876.463843405,39.50
2025/11/18-16:04:36.464985,1763481876.464946450,38.67
2025/11/18-16:04:36.466088,1763481876.466048486,39.86
