2025/11/10-05:40:08.304309,1762753208.304271152,37.98
2025/11/10-05:40:08.315012,1762753208.314958402,54.40
2025/11/10-05:40:08.325149,1762753208.325099225,50.35
2025/11/10-05:40:08.335291,1762753208.335241391,50.15
2025/11/10-05:40:08.345426,1762753208.345376098,50.27
2025/11/10-05:40:08.355561,1762753208.355510830,50.52
2025/11/10-05:40:08.367895,1762753208.367847946,47.96
2025/11/10-05:40:08.378012,1762753208.377960573,51.84
2025/11/10-05:40:08.388132,1762753208.388078797,54.14
2025/11/10-05:40:08.398238,1762753208.398195126,43.76
2025/11/10-05:40:08.408343,1762753208.408301429,42.08
2025/11/10-05:40:08.418449,1762753208.418406990,42.23
2025/11/10-05:40:08.428552,1762753208.428511462,41.12
2025/11/10-05:40:08.438657,1762753208.438615059,42.51
2025/11/10-05:40:08.448761,1762753208.448719546,42.01
2025/11/10-05:40:08.458864,1762753208.458823232,40.88
2025/11/10-05:40:08.468970,1762753208.468926021,44.08
2025/11/10-05:40:08.479079,1762753208.479034915,44.47
2025/11/10-05:40:08.489185,1762753208.489141730,43.96
2025/11/10-05:40:08.499303,1762753208.499250925,52.08
2025/11/10-05:40:08.509429,1762753208.509365540,63.72
2025/11/10-05:40:08.519534,1762753208.519490832,43.73
2025/11/10-05:40:08.529645,1762753208.529599487,45.54
2025/11/10-05:40:08.539772,1762753208.539713010,59.32
2025/11/10-05:40:08.549883,1762753208.549841951,41.74
2025/11/10-05:40:08.560003,1762753208.559948288,55.20
2025/11/10-05:40:08.570107,1762753208.570066301,41.51
2025/11/10-05:40:08.580231,1762753208.580170069,60.94
2025/11/10-05:40:08.590342,1762753208.590293222,49.70
2025/11/10-05:40:08.600470,1762753208.600404579,65.55
2025/11/10-05:40:08.610574,1762753208.610532463,41.59
2025/11/10-05:40:08.620688,1762753208.620639052,49.41
2025/11/10-05:40:08.630795,1762753208.630752978,42.63
2025/11/10-05:40:08.640884,1762753208.640844285,39.97
2025/11/10-05:40:08.651000,1762753208.650946042,54.71
2025/11/10-05:40:08.661105,1762753208.661062535,43.25
2025/11/10-05:40:08.671208,1762753208.671167337,41.40
2025/11/10-05:40:08.681317,1762753208.681274610,43.11
2025/11/10-05:40:08.691427,1762753208.691383336,43.95
2025/11/10-05:40:08.701534,1762753208.701493231,41.39
2025/11/10-05:40:08.711637,1762753208.711596168,41.44
2025/11/10-05:40:08.721740,1762753208.721698957,41.61
2025/11/10-05:40:08.731844,1762753208.731802604,42.12
2025/11/10-05:40:08.741949,1762753208.741905635,43.62
2025/11/10-05:40:08.752071,1762753208.752017424,53.67
2025/11/10-05:40:08.762179,1762753208.762136040,43.37
2025/11/10-05:40:08.772295,1762753208.772247537,47.81
2025/11/10-05:40:08.782403,1762753208.782356263,47.32
2025/11/10-05:40:08.792540,1762753208.792464605,75.84
2025/11/10-05:40:08.802645,1762753208.802602525,43.01
2025/11/10-05:40:08.812747,1762753208.812706488,40.67
2025/11/10-05:40:08.822874,1762753208.822808345,65.67
2025/11/10-05:40:08.832988,1762753208.832935189,53.73
2025/11/10-05:40:08.843104,1762753208.843050212,54.31
2025/11/10-05:40:08.853220,1762753208.853165537,54.47
2025/11/10-05:40:08.863335,1762753208.863280767,54.39
2025/11/10-05:40:08.873462,1762753208.873396215,66.14
2025/11/10-05:40:08.883579,1762753208.883525148,54.56
2025/11/10-05:40:08.893687,1762753208.893640480,46.78
2025/11/10-05:40:08.903798,1762753208.903749492,49.49
2025/11/10-05:40:08.913915,1762753208.913844875,70.69
2025/11/10-05:40:08.924037,1762753208.923976148,61.72
2025/11/10-05:40:08.934145,1762753208.934099086,46.77
2025/11/10-05:40:08.944251,1762753208.944206611,44.95
2025/11/10-05:40:08.954383,1762753208.954312709,70.95
2025/11/10-05:40:08.964491,1762753208.964444523,47.18
2025/11/10-05:40:08.974607,1762753208.974555461,51.59
2025/11/10-05:40:08.984732,1762753208.984671047,61.15
2025/11/10-05:40:08.994845,1762753208.994796539,49.00
2025/11/10-05:40:09.004961,1762753209.004907554,54.29
2025/11/10-05:40:09.015071,1762753209.015022567,49.30
2025/11/10-05:40:09.025186,1762753209.025132764,53.55
2025/11/10-05:40:09.035301,1762753209.035247206,54.75
2025/11/10-05:40:09.045431,1762753209.045363422,67.82
2025/11/10-05:40:09.055534,1762753209.055492373,42.43
2025/11/10-05:40:09.065641,1762753209.065598841,42.87
2025/11/10-05:40:09.075762,1762753209.075702878,59.68
2025/11/10-05:40:09.085880,1762753209.085823796,57.03
2025/11/10-05:40:09.096004,1762753209.095941826,63.14
2025/11/10-05:40:09.106122,1762753209.106065924,56.29
2025/11/10-05:40:09.116228,1762753209.116182912,45.62
2025/11/10-05:40:09.126342,1762753209.126289944,52.27
2025/11/10-05:40:09.136450,1762753209.136403136,47.53
2025/11/10-05:40:09.146572,1762753209.146514366,58.29
2025/11/10-05:40:09.156692,1762753209.156633522,58.69
2025/11/10-05:40:09.166806,1762753209.166753402,53.24
2025/11/10-05:40:09.176883,1762753209.176842562,41.33
2025/11/10-05:40:09.186984,1762753209.186944819,39.52
2025/11/10-05:40:09.197091,1762753209.197049336,41.76
2025/11/10-05:40:09.207194,1762753209.207152426,42.50
2025/11/10-05:40:09.217300,1762753209.217256620,44.13
2025/11/10-05:40:09.227411,1762753209.227361330,50.21
2025/11/10-05:40:09.237511,1762753209.237472547,39.44
2025/11/10-05:40:09.247617,1762753209.247577139,40.57
2025/11/10-05:40:09.257729,1762753209.257678896,50.21
2025/11/10-05:40:09.267832,1762753209.267790021,42.92
2025/11/10-05:40:09.277961,1762753209.277904400,57.32
2025/11/10-05:40:09.288063,1762753209.288022164,41.31
2025/11/10-05:40:09.298179,1762753209.298124905,55.07
2025/11/10-05:40:09.308295,1762753209.308243069,52.30
2025/11/10-05:40:09.318402,1762753209.318356402,45.60
2025/11/10-05:40:09.328535,1762753209.328467436,68.25
2025/11/10-05:40:09.338643,1762753209.338598926,44.16
2025/11/10-05:40:09.348767,1762753209.348705070,62.75
2025/11/10-05:40:09.358877,1762753209.358829158,48.80
2025/11/10-05:40:09.368987,1762753209.368943042,44.81
2025/11/10-05:40:09.379097,1762753209.379051670,45.60
2025/11/10-05:40:09.389225,1762753209.389158147,67.44
2025/11/10-05:40:09.399344,1762753209.399290466,53.61
2025/11/10-05:40:09.409463,1762753209.409405026,58.35
2025/11/10-05:40:09.419566,1762753209.419524171,42.34
2025/11/10-05:40:09.429686,1762753209.429627214,58.84
2025/11/10-05:40:09.439806,1762753209.439746921,59.52
2025/11/10-05:40:09.449882,1762753209.449842122,40.16
2025/11/10-05:40:09.459983,1762753209.459943415,40.05
2025/11/10-05:40:09.470083,1762753209.470044715,38.75
2025/11/10-05:40:09.480185,1762753209.480144495,41.36
2025/11/10-05:40:09.490289,1762753209.490247686,41.61
2025/11/10-05:40:09.500392,1762753209.500350653,41.96
2025/11/10-05:40:09.510494,1762753209.510453885,40.82
2025/11/10-05:40:09.520598,1762753209.520555827,42.65
