2025/11/10-05:36:10.702582,1762752970.702524052,58.86
2025/11/10-05:36:11.709849,1762752971.706285685,3563.64
2025/11/10-05:36:12.709992,1762752972.709935169,57.14
2025/11/10-05:36:13.710124,1762752973.710068206,56.27
2025/11/10-05:36:14.710251,1762752974.710196555,54.48
2025/11/10-05:36:15.710382,1762752975.710324716,57.60
2025/11/10-05:36:16.710511,1762752976.710456324,54.98
2025/11/10-05:36:17.710635,1762752977.710581940,53.76
2025/11/10-05:36:18.710760,1762752978.710712244,48.71
2025/11/10-05:36:19.710885,1762752979.710831001,54.13
2025/11/10-05:36:20.711012,1762752980.710959523,52.81
2025/11/10-05:36:21.711136,1762752981.711081947,54.61
2025/11/10-05:36:22.711265,1762752982.711206060,59.27
2025/11/10-05:36:23.711385,1762752983.711335044,50.19
2025/11/10-05:36:24.711513,1762752984.711458270,55.23
2025/11/10-05:36:25.711638,1762752985.711584372,54.46
2025/11/10-05:36:26.711765,1762752986.711707448,57.88
2025/11/10-05:36:27.711883,1762752987.711838665,45.32
2025/11/10-05:36:28.712013,1762752988.711952701,60.32
2025/11/10-05:36:29.712139,1762752989.712081797,57.48
2025/11/10-05:36:30.712262,1762752990.712207716,54.67
2025/11/10-05:36:31.712386,1762752991.712333369,52.77
2025/11/10-05:36:32.712510,1762752992.712459160,51.05
2025/11/10-05:36:33.712633,1762752993.712579628,54.06
2025/11/10-05:36:34.712753,1762752994.712702703,51.24
2025/11/10-05:36:35.712878,1762752995.712822907,55.93
2025/11/10-05:36:36.712998,1762752996.712946844,51.79
2025/11/10-05:36:37.713125,1762752997.713073040,52.00
2025/11/10-05:36:38.713247,1762752998.713196108,51.12
2025/11/10-05:36:39.713370,1762752999.713316277,53.97
2025/11/10-05:36:40.713493,1762753000.713439061,54.22
2025/11/10-05:36:41.713617,1762753001.713564562,52.83
2025/11/10-05:36:42.713737,1762753002.713685845,51.82
2025/11/10-05:36:43.713862,1762753003.713808037,54.05
2025/11/10-05:36:44.713991,1762753004.713930236,61.39
2025/11/10-05:36:45.714113,1762753005.714060498,53.29
2025/11/10-05:36:46.714235,1762753006.714188785,47.21
2025/11/10-05:36:47.714360,1762753007.714304757,55.56
2025/11/10-05:36:48.714480,1762753008.714432719,48.12
2025/11/10-05:36:49.714606,1762753009.714549307,57.29
2025/11/10-05:36:50.714735,1762753010.714681266,54.70
2025/11/10-05:36:51.714867,1762753011.714811791,55.73
2025/11/10-05:36:52.714989,1762753012.714937107,52.69
2025/11/10-05:36:53.715113,1762753013.715063912,49.65
2025/11/10-05:36:54.715247,1762753014.715193009,54.87
2025/11/10-05:36:55.715376,1762753015.715321208,55.72
2025/11/10-05:36:56.715494,1762753016.715445619,49.14
2025/11/10-05:36:57.715621,1762753017.715563780,57.76
2025/11/10-05:36:58.715738,1762753018.715690142,48.75
2025/11/10-05:36:59.715869,1762753019.715809235,60.39
2025/11/10-05:37:00.715987,1762753020.715937980,49.51
2025/11/10-05:37:01.716110,1762753021.716055599,54.95
2025/11/10-05:37:02.716240,1762753022.716183319,57.15
2025/11/10-05:37:03.716363,1762753023.716313257,49.75
2025/11/10-05:37:04.716485,1762753024.716431210,54.35
2025/11/10-05:37:05.716610,1762753025.716558877,52.06
2025/11/10-05:37:06.716731,1762753026.716679332,51.95
2025/11/10-05:37:07.716850,1762753027.716799767,50.76
2025/11/10-05:37:08.716970,1762753028.716919695,51.06
2025/11/10-05:37:09.717098,1762753029.717039912,58.57
