2025/11/10-05:38:08.817557,1762753088.817500871,56.52
2025/11/10-05:38:08.922441,1762753088.922389737,51.77
2025/11/10-05:38:09.022564,1762753089.022514037,50.66
2025/11/10-05:38:09.122675,1762753089.122631062,44.90
2025/11/10-05:38:09.222792,1762753089.222741424,51.11
2025/11/10-05:38:09.322894,1762753089.322845985,48.13
2025/11/10-05:38:09.423007,1762753089.422962113,44.98
2025/11/10-05:38:09.523127,1762753089.523079778,48.19
2025/11/10-05:38:09.623236,1762753089.623191780,44.35
2025/11/10-05:38:09.723349,1762753089.723298502,50.51
2025/11/10-05:38:09.823461,1762753089.823413476,47.74
2025/11/10-05:38:09.923579,1762753089.923530394,48.87
2025/11/10-05:38:10.023692,1762753090.023645822,46.58
2025/11/10-05:38:10.123797,1762753090.123755122,42.35
2025/11/10-05:38:10.223896,1762753090.223846961,49.37
2025/11/10-05:38:10.324006,1762753090.323959461,46.55
2025/11/10-05:38:10.424111,1762753090.424071410,40.33
2025/11/10-05:38:10.524225,1762753090.524175730,49.86
2025/11/10-05:38:10.624336,1762753090.624288212,47.98
2025/11/10-05:38:10.724453,1762753090.724404111,49.17
2025/11/10-05:38:10.824565,1762753090.824516946,48.98
2025/11/10-05:38:10.924679,1762753090.924630053,49.01
2025/11/10-05:38:11.024795,1762753091.024746066,49.10
2025/11/10-05:38:11.124889,1762753091.124845351,43.92
2025/11/10-05:38:11.225003,1762753091.224952165,50.97
2025/11/10-05:38:11.325116,1762753091.325067306,48.78
2025/11/10-05:38:11.425225,1762753091.425178927,46.89
2025/11/10-05:38:11.525334,1762753091.525288952,45.50
2025/11/10-05:38:11.625443,1762753091.625397728,46.19
2025/11/10-05:38:11.725557,1762753091.725512411,44.71
2025/11/10-05:38:11.825666,1762753091.825619809,46.35
2025/11/10-05:38:11.925775,1762753091.925728989,46.94
2025/11/10-05:38:12.025894,1762753092.025847260,47.40
2025/11/10-05:38:12.126001,1762753092.125957204,44.63
2025/11/10-05:38:12.226114,1762753092.226064236,50.07
2025/11/10-05:38:12.326224,1762753092.326177147,47.43
2025/11/10-05:38:12.426332,1762753092.426286535,45.63
2025/11/10-05:38:12.526448,1762753092.526397075,51.81
2025/11/10-05:38:12.626557,1762753092.626512258,45.04
2025/11/10-05:38:12.726671,1762753092.726620135,51.26
2025/11/10-05:38:12.826781,1762753092.826734587,47.35
2025/11/10-05:38:12.926902,1762753092.926853487,49.11
2025/11/10-05:38:13.027018,1762753093.026965272,53.14
2025/11/10-05:38:13.127128,1762753093.127081409,46.67
2025/11/10-05:38:13.227250,1762753093.227195569,55.09
2025/11/10-05:38:13.327360,1762753093.327313993,46.18
2025/11/10-05:38:13.427469,1762753093.427422717,46.98
2025/11/10-05:38:13.527576,1762753093.527532725,44.05
2025/11/10-05:38:13.627686,1762753093.627639110,47.54
2025/11/10-05:38:13.727802,1762753093.727749139,53.52
2025/11/10-05:38:13.827889,1762753093.827844419,45.01
2025/11/10-05:38:13.928001,1762753093.927953011,48.64
2025/11/10-05:38:14.028113,1762753094.028064478,49.13
2025/11/10-05:38:14.128225,1762753094.128176306,49.30
2025/11/10-05:38:14.228338,1762753094.228289451,48.75
2025/11/10-05:38:14.328454,1762753094.328400211,53.99
2025/11/10-05:38:14.428563,1762753094.428516941,46.95
2025/11/10-05:38:14.528677,1762753094.528632716,44.35
2025/11/10-05:38:14.628787,1762753094.628740409,47.03
2025/11/10-05:38:14.728891,1762753094.728842917,48.68
2025/11/10-05:38:14.829004,1762753094.828954805,50.14
2025/11/10-05:38:14.929116,1762753094.929068254,48.41
2025/11/10-05:38:15.029227,1762753095.029179628,47.63
2025/11/10-05:38:15.129339,1762753095.129289819,49.35
2025/11/10-05:38:15.229458,1762753095.229402231,55.78
2025/11/10-05:38:15.329568,1762753095.329522917,45.96
2025/11/10-05:38:15.429676,1762753095.429631382,44.87
2025/11/10-05:38:15.529785,1762753095.529738961,46.57
2025/11/10-05:38:15.629889,1762753095.629843828,45.85
2025/11/10-05:38:15.730002,1762753095.729951875,50.50
2025/11/10-05:38:15.830121,1762753095.830064347,57.54
2025/11/10-05:38:15.930238,1762753095.930184561,53.65
2025/11/10-05:38:16.030352,1762753096.030305178,47.51
2025/11/10-05:38:16.130463,1762753096.130415060,48.69
2025/11/10-05:38:16.230574,1762753096.230525822,49.09
2025/11/10-05:38:16.330686,1762753096.330639166,47.42
2025/11/10-05:38:16.430793,1762753096.430749027,44.23
2025/11/10-05:38:16.530890,1762753096.530846117,44.22
2025/11/10-05:38:16.631000,1762753096.630952641,48.31
2025/11/10-05:38:16.731116,1762753096.731068463,47.66
2025/11/10-05:38:16.831224,1762753096.831181515,43.31
2025/11/10-05:38:16.931337,1762753096.931290900,47.02
2025/11/10-05:38:17.031451,1762753097.031400888,50.18
2025/11/10-05:38:17.131560,1762753097.131513650,46.89
2025/11/10-05:38:17.231672,1762753097.231622833,50.07
2025/11/10-05:38:17.331780,1762753097.331735302,45.17
2025/11/10-05:38:17.431896,1762753097.431844406,51.96
2025/11/10-05:38:17.532007,1762753097.531961601,46.19
2025/11/10-05:38:17.632116,1762753097.632070853,45.22
2025/11/10-05:38:17.732227,1762753097.732178572,49.39
2025/11/10-05:38:17.832337,1762753097.832290662,46.76
2025/11/10-05:38:17.932450,1762753097.932402164,48.13
2025/11/10-05:38:18.032563,1762753098.032512999,50.77
2025/11/10-05:38:18.132671,1762753098.132626527,45.38
2025/11/10-05:38:18.232781,1762753098.232734302,47.61
2025/11/10-05:38:18.332893,1762753098.332846656,46.60
2025/11/10-05:38:18.433000,1762753098.432955553,44.45
2025/11/10-05:38:18.533114,1762753098.533062937,51.16
2025/11/10-05:38:18.633221,1762753098.633176284,45.66
