2025/11/17-07:46:15.993450,1763365575.993405767,44.95
2025/11/17-07:46:15.994056,1763365575.994013280,43.37
2025/11/17-07:46:15.994661,1763365575.994617272,43.91
2025/11/17-07:46:15.995265,1763365575.995221185,44.64
2025/11/17-07:46:15.995874,1763365575.995830210,43.95
2025/11/17-07:46:15.996478,1763365575.996434457,44.46
2025/11/17-07:46:15.997084,1763365575.997039376,44.65
2025/11/17-07:46:15.997688,1763365575.997644438,44.55
2025/11/17-07:46:15.998295,1763365575.998249600,46.12
2025/11/17-07:46:15.998887,1763365575.998843117,44.51
2025/11/17-07:46:15.999492,1763365575.999447754,45.17
2025/11/17-07:46:16.000097,1763365576.000053425,44.32
2025/11/17-07:46:16.000703,1763365576.000658482,44.92
2025/11/17-07:46:16.001312,1763365576.001265235,47.67
2025/11/17-07:46:16.001886,1763365576.001842294,44.01
2025/11/17-07:46:16.002495,1763365576.002446790,48.70
2025/11/17-07:46:16.003101,1763365576.003056538,44.51
2025/11/17-07:46:16.003705,1763365576.003661130,44.14
2025/11/17-07:46:16.004310,1763365576.004267222,42.92
2025/11/17-07:46:16.004899,1763365576.004852197,47.24
2025/11/17-07:46:16.005505,1763365576.005459763,45.46
2025/11/17-07:46:16.006115,1763365576.006066457,48.90
2025/11/17-07:46:16.006724,1763365576.006675502,48.57
2025/11/17-07:46:16.007336,1763365576.007291158,45.28
2025/11/17-07:46:16.007942,1763365576.007896806,45.59
2025/11/17-07:46:16.008550,1763365576.008506075,43.96
2025/11/17-07:46:16.009162,1763365576.009111127,50.88
2025/11/17-07:46:16.009768,1763365576.009722346,46.23
2025/11/17-07:46:16.010373,1763365576.010329225,44.48
2025/11/17-07:46:16.010977,1763365576.010933951,43.61
2025/11/17-07:46:16.011581,1763365576.011537876,44.11
2025/11/17-07:46:16.012190,1763365576.012142580,47.84
2025/11/17-07:46:16.012793,1763365576.012750634,42.68
2025/11/17-07:46:16.013399,1763365576.013355493,44.26
2025/11/17-07:46:16.014004,1763365576.013960645,43.68
2025/11/17-07:46:16.014612,1763365576.014565432,46.60
2025/11/17-07:46:16.015218,1763365576.015172649,46.26
2025/11/17-07:46:16.015824,1763365576.015779576,44.69
2025/11/17-07:46:16.016430,1763365576.016384579,45.59
2025/11/17-07:46:16.017035,1763365576.016990804,44.52
2025/11/17-07:46:16.017640,1763365576.017596055,44.36
2025/11/17-07:46:16.018245,1763365576.018200615,44.65
2025/11/17-07:46:16.018850,1763365576.018805914,45.03
2025/11/17-07:46:16.019455,1763365576.019411299,43.82
2025/11/17-07:46:16.020059,1763365576.020015709,44.26
2025/11/17-07:46:16.020664,1763365576.020620106,44.45
2025/11/17-07:46:16.021270,1763365576.021225164,45.14
2025/11/17-07:46:16.021876,1763365576.021831290,44.72
2025/11/17-07:46:16.022481,1763365576.022436523,45.09
2025/11/17-07:46:16.023095,1763365576.023051853,43.92
2025/11/17-07:46:16.023701,1763365576.023656004,45.56
2025/11/17-07:46:16.024311,1763365576.024265041,46.00
2025/11/17-07:46:16.024887,1763365576.024842051,45.04
2025/11/17-07:46:16.025496,1763365576.025447583,49.10
2025/11/17-07:46:16.026101,1763365576.026057468,44.33
2025/11/17-07:46:16.026705,1763365576.026662208,43.19
2025/11/17-07:46:16.027310,1763365576.027266150,43.89
2025/11/17-07:46:16.027891,1763365576.027842661,48.85
2025/11/17-07:46:16.028494,1763365576.028451453,43.26
2025/11/17-07:46:16.029100,1763365576.029055857,44.47
2025/11/17-07:46:16.029707,1763365576.029661712,45.90
2025/11/17-07:46:16.030313,1763365576.030268304,45.41
2025/11/17-07:46:16.030891,1763365576.030842428,49.18
2025/11/17-07:46:16.031496,1763365576.031452147,44.67
2025/11/17-07:46:16.032103,1763365576.032057131,45.95
2025/11/17-07:46:16.032707,1763365576.032663384,44.52
2025/11/17-07:46:16.033313,1763365576.033268295,44.91
2025/11/17-07:46:16.033885,1763365576.033841311,44.50
2025/11/17-07:46:16.034494,1763365576.034450323,44.02
2025/11/17-07:46:16.035100,1763365576.035054748,45.26
2025/11/17-07:46:16.035705,1763365576.035660423,45.39
2025/11/17-07:46:16.036312,1763365576.036266440,45.75
2025/11/17-07:46:16.036886,1763365576.036841935,44.79
2025/11/17-07:46:16.037491,1763365576.037447393,44.31
2025/11/17-07:46:16.038098,1763365576.038051988,46.65
2025/11/17-07:46:16.038705,1763365576.038659130,46.35
2025/11/17-07:46:16.039309,1763365576.039265835,44.00
2025/11/17-07:46:16.039895,1763365576.039851366,44.02
2025/11/17-07:46:16.040499,1763365576.040455931,43.55
2025/11/17-07:46:16.041105,1763365576.041059611,45.60
2025/11/17-07:46:16.041711,1763365576.041665621,45.69
2025/11/17-07:46:16.042317,1763365576.042272113,45.44
2025/11/17-07:46:16.042887,1763365576.042843669,44.11
2025/11/17-07:46:16.043492,1763365576.043448087,44.09
2025/11/17-07:46:16.044097,1763365576.044052692,44.63
2025/11/17-07:46:16.044702,1763365576.044657228,44.87
2025/11/17-07:46:16.045307,1763365576.045262455,44.99
2025/11/17-07:46:16.045887,1763365576.045843284,44.44
2025/11/17-07:46:16.046491,1763365576.046447544,43.91
2025/11/17-07:46:16.047097,1763365576.047052506,45.20
2025/11/17-07:46:16.047702,1763365576.047657790,45.06
2025/11/17-07:46:16.048314,1763365576.048269372,45.14
2025/11/17-07:46:16.048887,1763365576.048842655,44.75
2025/11/17-07:46:16.049492,1763365576.049447274,44.84
2025/11/17-07:46:16.050099,1763365576.050052366,47.16
2025/11/17-07:46:16.050707,1763365576.050659618,48.00
2025/11/17-07:46:16.051314,1763365576.051268361,46.22
2025/11/17-07:46:16.051890,1763365576.051841909,48.72
2025/11/17-07:46:16.052501,1763365576.052453497,48.49
2025/11/17-07:46:16.053108,1763365576.053062407,46.53
2025/11/17-07:46:16.053716,1763365576.053668858,47.69
2025/11/17-07:46:16.054323,1763365576.054276919,46.33
2025/11/17-07:46:16.054896,1763365576.054849684,46.49
2025/11/17-07:46:16.055524,1763365576.055478883,45.55
2025/11/17-07:46:16.056130,1763365576.056084923,45.51
2025/11/17-07:46:16.056736,1763365576.056690825,46.14
2025/11/17-07:46:16.057345,1763365576.057298942,46.15
2025/11/17-07:46:16.057952,1763365576.057905554,46.52
2025/11/17-07:46:16.058558,1763365576.058512456,46.19
2025/11/17-07:46:16.059162,1763365576.059118770,44.15
2025/11/17-07:46:16.059768,1763365576.059723599,44.59
2025/11/17-07:46:16.060373,1763365576.060328349,45.29
2025/11/17-07:46:16.060981,1763365576.060934224,47.04
2025/11/17-07:46:16.061594,1763365576.061542019,52.35
2025/11/17-07:46:16.062205,1763365576.062156383,49.02
2025/11/17-07:46:16.062815,1763365576.062766287,48.81
2025/11/17-07:46:16.063420,1763365576.063375681,44.56
2025/11/17-07:46:16.064025,1763365576.063980816,44.82
2025/11/17-07:46:16.064631,1763365576.064585543,45.58
2025/11/17-07:46:16.065238,1763365576.065191131,47.20
2025/11/17-07:46:16.065851,1763365576.065801257,49.97
2025/11/17-07:46:16.066463,1763365576.066417389,46.25
2025/11/17-07:46:16.067068,1763365576.067024292,44.55
2025/11/17-07:46:16.067674,1763365576.067628785,45.91
2025/11/17-07:46:16.068282,1763365576.068237364,45.54
2025/11/17-07:46:16.068891,1763365576.068847901,43.87
2025/11/17-07:46:16.069497,1763365576.069451708,46.11
2025/11/17-07:46:16.070103,1763365576.070058816,44.23
2025/11/17-07:46:16.070709,1763365576.070664390,45.11
2025/11/17-07:46:16.071312,1763365576.071269950,42.91
2025/11/17-07:46:16.071897,1763365576.071848525,49.28
2025/11/17-07:46:16.072504,1763365576.072458301,46.07
2025/11/17-07:46:16.073114,1763365576.073071054,43.56
2025/11/17-07:46:16.073720,1763365576.073674505,46.32
2025/11/17-07:46:16.074325,1763365576.074281609,43.57
2025/11/17-07:46:16.074890,1763365576.074843237,47.45
2025/11/17-07:46:16.075496,1763365576.075451507,45.06
2025/11/17-07:46:16.076103,1763365576.076057109,46.14
2025/11/17-07:46:16.076713,1763365576.076664267,48.89
2025/11/17-07:46:16.077320,1763365576.077273619,46.53
2025/11/17-07:46:16.077887,1763365576.077841964,45.64
2025/11/17-07:46:16.078493,1763365576.078447996,45.25
2025/11/17-07:46:16.079100,1763365576.079055963,44.12
2025/11/17-07:46:16.079704,1763365576.079661237,43.53
2025/11/17-07:46:16.080310,1763365576.080265291,44.98
2025/11/17-07:46:16.080888,1763365576.080842060,46.82
2025/11/17-07:46:16.081496,1763365576.081449238,47.08
2025/11/17-07:46:16.082102,1763365576.082056574,45.62
2025/11/17-07:46:16.082709,1763365576.082662688,47.29
2025/11/17-07:46:16.083318,1763365576.083273665,45.17
2025/11/17-07:46:16.083888,1763365576.083843892,44.90
2025/11/17-07:46:16.084493,1763365576.084449330,44.45
2025/11/17-07:46:16.085103,1763365576.085060283,43.24
2025/11/17-07:46:16.085710,1763365576.085663914,47.01
2025/11/17-07:46:16.086314,1763365576.086271021,43.96
2025/11/17-07:46:16.086894,1763365576.086846447,47.75
2025/11/17-07:46:16.087499,1763365576.087454443,44.78
2025/11/17-07:46:16.088105,1763365576.088059737,45.63
2025/11/17-07:46:16.088711,1763365576.088665499,45.86
2025/11/17-07:46:16.089317,1763365576.089271583,46.34
2025/11/17-07:46:16.089888,1763365576.089842475,45.73
2025/11/17-07:46:16.090494,1763365576.090448203,46.22
2025/11/17-07:46:16.091099,1763365576.091054791,44.68
2025/11/17-07:46:16.091704,1763365576.091659465,45.10
2025/11/17-07:46:16.092310,1763365576.092265265,45.56
2025/11/17-07:46:16.092886,1763365576.092842608,44.32
2025/11/17-07:46:16.093494,1763365576.093446725,47.66
2025/11/17-07:46:16.094100,1763365576.094054908,45.54
2025/11/17-07:46:16.094705,1763365576.094660606,44.58
2025/11/17-07:46:16.095311,1763365576.095265445,45.73
2025/11/17-07:46:16.095890,1763365576.095845550,45.02
2025/11/17-07:46:16.096496,1763365576.096450912,45.54
2025/11/17-07:46:16.097101,1763365576.097056498,44.73
2025/11/17-07:46:16.097710,1763365576.097661498,48.57
2025/11/17-07:46:16.098315,1763365576.098270412,45.10
2025/11/17-07:46:16.098886,1763365576.098842006,44.42
2025/11/17-07:46:16.099490,1763365576.099446798,44.03
2025/11/17-07:46:16.100099,1763365576.100053398,45.71
2025/11/17-07:46:16.100707,1763365576.100659821,47.40
2025/11/17-07:46:16.101324,1763365576.101278611,45.89
2025/11/17-07:46:16.101891,1763365576.101847484,43.66
2025/11/17-07:46:16.102495,1763365576.102451405,44.01
2025/11/17-07:46:16.103100,1763365576.103055708,44.46
2025/11/17-07:46:16.103705,1763365576.103660547,44.69
2025/11/17-07:46:16.104308,1763365576.104265749,42.80
2025/11/17-07:46:16.104887,1763365576.104842833,44.24
2025/11/17-07:46:16.105494,1763365576.105447216,47.03
2025/11/17-07:46:16.106098,1763365576.106054454,44.36
2025/11/17-07:46:16.106708,1763365576.106661691,46.36
2025/11/17-07:46:16.107312,1763365576.107268204,43.87
2025/11/17-07:46:16.107888,1763365576.107843344,44.71
2025/11/17-07:46:16.108494,1763365576.108448279,46.17
2025/11/17-07:46:16.109099,1763365576.109054734,44.46
2025/11/17-07:46:16.109705,1763365576.109659089,46.88
2025/11/17-07:46:16.110311,1763365576.110266136,45.79
2025/11/17-07:46:16.110887,1763365576.110843110,43.97
2025/11/17-07:46:16.111491,1763365576.111446720,44.91
2025/11/17-07:46:16.112097,1763365576.112052510,44.61
2025/11/17-07:46:16.112702,1763365576.112657514,45.33
2025/11/17-07:46:16.113315,1763365576.113268055,46.99
2025/11/17-07:46:16.113888,1763365576.113843373,45.14
2025/11/17-07:46:16.114494,1763365576.114448586,46.16
2025/11/17-07:46:16.115100,1763365576.115055485,45.03
2025/11/17-07:46:16.115706,1763365576.115660642,45.47
2025/11/17-07:46:16.116311,1763365576.116266628,45.15
2025/11/17-07:46:16.116891,1763365576.116841429,50.36
2025/11/17-07:46:16.117499,1763365576.117452353,46.81
2025/11/17-07:46:16.118106,1763365576.118059677,47.32
2025/11/17-07:46:16.118716,1763365576.118671455,45.02
2025/11/17-07:46:16.119322,1763365576.119277155,45.24
2025/11/17-07:46:16.119890,1763365576.119841070,49.34
2025/11/17-07:46:16.120495,1763365576.120450803,44.97
2025/11/17-07:46:16.121101,1763365576.121055907,45.55
2025/11/17-07:46:16.121708,1763365576.121661852,46.52
2025/11/17-07:46:16.122317,1763365576.122272432,44.64
2025/11/17-07:46:16.122887,1763365576.122846218,41.58
2025/11/17-07:46:16.123493,1763365576.123448227,44.99
2025/11/17-07:46:16.124097,1763365576.124053470,44.15
2025/11/17-07:46:16.124702,1763365576.124658127,43.98
2025/11/17-07:46:16.125308,1763365576.125262172,46.37
2025/11/17-07:46:16.125886,1763365576.125842415,43.86
2025/11/17-07:46:16.126491,1763365576.126446516,44.77
2025/11/17-07:46:16.127099,1763365576.127054657,44.84
2025/11/17-07:46:16.127704,1763365576.127660097,44.38
2025/11/17-07:46:16.128309,1763365576.128264829,44.26
2025/11/17-07:46:16.128889,1763365576.128849328,40.18
2025/11/17-07:46:16.129494,1763365576.129449747,45.09
2025/11/17-07:46:16.130101,1763365576.130055270,45.79
2025/11/17-07:46:16.130707,1763365576.130664466,42.79
2025/11/17-07:46:16.131311,1763365576.131267265,43.78
2025/11/17-07:46:16.131891,1763365576.131842960,48.84
2025/11/17-07:46:16.132497,1763365576.132451768,45.73
2025/11/17-07:46:16.133101,1763365576.133058092,43.53
2025/11/17-07:46:16.133713,1763365576.133661375,52.57
2025/11/17-07:46:16.134319,1763365576.134274573,45.15
2025/11/17-07:46:16.134888,1763365576.134842547,46.43
2025/11/17-07:46:16.135492,1763365576.135449268,43.64
2025/11/17-07:46:16.136097,1763365576.136053528,43.69
2025/11/17-07:46:16.136700,1763365576.136657007,43.86
2025/11/17-07:46:16.137312,1763365576.137261223,51.18
2025/11/17-07:46:16.137886,1763365576.137841631,44.91
2025/11/17-07:46:16.138492,1763365576.138446978,45.73
2025/11/17-07:46:16.139097,1763365576.139053281,44.36
2025/11/17-07:46:16.139710,1763365576.139665846,44.37
2025/11/17-07:46:16.140314,1763365576.140270692,43.70
2025/11/17-07:46:16.140887,1763365576.140842356,44.68
2025/11/17-07:46:16.141493,1763365576.141447692,46.20
2025/11/17-07:46:16.142099,1763365576.142053801,45.26
2025/11/17-07:46:16.142703,1763365576.142659729,43.47
2025/11/17-07:46:16.143310,1763365576.143263490,46.98
2025/11/17-07:46:16.143892,1763365576.143852080,40.76
2025/11/17-07:46:16.144499,1763365576.144453105,45.98
2025/11/17-07:46:16.145103,1763365576.145059154,44.06
2025/11/17-07:46:16.145709,1763365576.145663574,45.85
2025/11/17-07:46:16.146316,1763365576.146269871,46.48
2025/11/17-07:46:16.146887,1763365576.146842118,45.51
2025/11/17-07:46:16.147492,1763365576.147447863,44.65
2025/11/17-07:46:16.148097,1763365576.148053133,44.72
2025/11/17-07:46:16.148706,1763365576.148662249,44.26
2025/11/17-07:46:16.149315,1763365576.149269233,46.28
2025/11/17-07:46:16.149886,1763365576.149841691,44.83
2025/11/17-07:46:16.150494,1763365576.150451129,43.44
2025/11/17-07:46:16.151101,1763365576.151055335,46.24
2025/11/17-07:46:16.151706,1763365576.151662377,44.05
2025/11/17-07:46:16.152320,1763365576.152276992,43.42
2025/11/17-07:46:16.152886,1763365576.152841720,44.95
2025/11/17-07:46:16.153495,1763365576.153446971,48.56
2025/11/17-07:46:16.154102,1763365576.154057451,45.30
2025/11/17-07:46:16.154708,1763365576.154662699,45.40
2025/11/17-07:46:16.155314,1763365576.155268452,45.56
2025/11/17-07:46:16.155888,1763365576.155843054,45.01
2025/11/17-07:46:16.156495,1763365576.156448731,46.62
2025/11/17-07:46:16.157099,1763365576.157056021,43.56
2025/11/17-07:46:16.157706,1763365576.157659399,47.01
2025/11/17-07:46:16.158311,1763365576.158266826,44.21
2025/11/17-07:46:16.158886,1763365576.158841670,44.87
2025/11/17-07:46:16.159492,1763365576.159446796,45.80
2025/11/17-07:46:16.160098,1763365576.160053055,45.75
2025/11/17-07:46:16.160703,1763365576.160662749,41.04
2025/11/17-07:46:16.161311,1763365576.161264368,46.95
2025/11/17-07:46:16.161886,1763365576.161841602,45.37
2025/11/17-07:46:16.162492,1763365576.162447434,45.52
2025/11/17-07:46:16.163098,1763365576.163053014,45.35
2025/11/17-07:46:16.163708,1763365576.163658722,49.56
2025/11/17-07:46:16.164317,1763365576.164269103,48.16
2025/11/17-07:46:16.164889,1763365576.164842417,46.90
2025/11/17-07:46:16.165495,1763365576.165449390,46.44
2025/11/17-07:46:16.166100,1763365576.166055886,44.94
2025/11/17-07:46:16.166706,1763365576.166661175,45.00
2025/11/17-07:46:16.167316,1763365576.167266218,49.95
2025/11/17-07:46:16.167887,1763365576.167842492,44.98
2025/11/17-07:46:16.168492,1763365576.168447574,44.75
2025/11/17-07:46:16.169100,1763365576.169052294,48.00
2025/11/17-07:46:16.169711,1763365576.169663257,48.48
2025/11/17-07:46:16.170318,1763365576.170272721,45.29
2025/11/17-07:46:16.170884,1763365576.170841451,43.50
2025/11/17-07:46:16.171489,1763365576.171445205,44.02
2025/11/17-07:46:16.172095,1763365576.172050660,44.98
2025/11/17-07:46:16.172700,1763365576.172655795,45.17
2025/11/17-07:46:16.173308,1763365576.173261501,47.27
2025/11/17-07:46:16.173889,1763365576.173846415,43.39
2025/11/17-07:46:16.174493,1763365576.174449796,43.43
2025/11/17-07:46:16.175097,1763365576.175054009,43.81
2025/11/17-07:46:16.175702,1763365576.175657928,44.51
2025/11/17-07:46:16.176306,1763365576.176262711,43.96
2025/11/17-07:46:16.176887,1763365576.176841955,46.00
2025/11/17-07:46:16.177498,1763365576.177452738,45.72
2025/11/17-07:46:16.178104,1763365576.178059256,45.12
2025/11/17-07:46:16.178716,1763365576.178664903,51.47
2025/11/17-07:46:16.179322,1763365576.179276745,45.36
2025/11/17-07:46:16.179886,1763365576.179841647,44.84
2025/11/17-07:46:16.180491,1763365576.180446810,44.49
2025/11/17-07:46:16.181095,1763365576.181051590,43.73
2025/11/17-07:46:16.181705,1763365576.181658971,46.79
2025/11/17-07:46:16.182313,1763365576.182265876,47.22
2025/11/17-07:46:16.182885,1763365576.182841191,44.57
2025/11/17-07:46:16.183500,1763365576.183452697,48.18
2025/11/17-07:46:16.184107,1763365576.184061482,45.56
2025/11/17-07:46:16.184711,1763365576.184667216,43.91
2025/11/17-07:46:16.185323,1763365576.185272255,51.66
2025/11/17-07:46:16.185887,1763365576.185842976,44.74
2025/11/17-07:46:16.186492,1763365576.186448009,44.72
2025/11/17-07:46:16.187099,1763365576.187052904,46.82
2025/11/17-07:46:16.187703,1763365576.187660174,43.01
2025/11/17-07:46:16.188311,1763365576.188263568,48.22
2025/11/17-07:46:16.188889,1763365576.188842532,46.56
2025/11/17-07:46:16.189494,1763365576.189449439,45.54
2025/11/17-07:46:16.190099,1763365576.190055184,44.62
2025/11/17-07:46:16.190704,1763365576.190659777,44.65
2025/11/17-07:46:16.191312,1763365576.191267183,45.66
2025/11/17-07:46:16.191886,1763365576.191842143,44.66
2025/11/17-07:46:16.192497,1763365576.192446561,51.35
2025/11/17-07:46:16.193103,1763365576.193058236,44.89
2025/11/17-07:46:16.193711,1763365576.193663200,48.28
2025/11/17-07:46:16.194319,1763365576.194271575,47.54
2025/11/17-07:46:16.194897,1763365576.194857555,39.50
2025/11/17-07:46:16.195501,1763365576.195457182,44.25
2025/11/17-07:46:16.196106,1763365576.196061745,45.10
2025/11/17-07:46:16.196711,1763365576.196667026,44.69
2025/11/17-07:46:16.197320,1763365576.197274140,46.82
2025/11/17-07:46:16.197890,1763365576.197846638,44.34
2025/11/17-07:46:16.198495,1763365576.198451419,44.44
2025/11/17-07:46:16.199101,1763365576.199056454,44.99
2025/11/17-07:46:16.199705,1763365576.199661550,44.08
2025/11/17-07:46:16.200312,1763365576.200266072,46.43
2025/11/17-07:46:16.200889,1763365576.200843249,46.27
2025/11/17-07:46:16.201495,1763365576.201449449,45.83
2025/11/17-07:46:16.202102,1763365576.202055902,46.38
2025/11/17-07:46:16.202709,1763365576.202666657,42.83
2025/11/17-07:46:16.203312,1763365576.203269633,43.31
2025/11/17-07:46:16.203887,1763365576.203843033,44.44
2025/11/17-07:46:16.204492,1763365576.204451961,40.76
2025/11/17-07:46:16.205096,1763365576.205052920,43.95
2025/11/17-07:46:16.205703,1763365576.205656859,47.04
2025/11/17-07:46:16.206308,1763365576.206264321,44.13
2025/11/17-07:46:16.206885,1763365576.206841429,44.50
2025/11/17-07:46:16.207491,1763365576.207446129,45.58
2025/11/17-07:46:16.208095,1763365576.208051746,43.77
2025/11/17-07:46:16.208700,1763365576.208655913,44.18
2025/11/17-07:46:16.209308,1763365576.209260313,48.29
2025/11/17-07:46:16.209889,1763365576.209843470,45.92
2025/11/17-07:46:16.210498,1763365576.210454031,44.10
2025/11/17-07:46:16.211102,1763365576.211058273,44.17
2025/11/17-07:46:16.211705,1763365576.211662928,42.78
2025/11/17-07:46:16.212310,1763365576.212265624,45.21
2025/11/17-07:46:16.212887,1763365576.212841878,45.64
2025/11/17-07:46:16.213492,1763365576.213447377,44.78
2025/11/17-07:46:16.214097,1763365576.214052329,45.31
2025/11/17-07:46:16.214708,1763365576.214658386,49.99
2025/11/17-07:46:16.215313,1763365576.215268683,44.99
2025/11/17-07:46:16.215889,1763365576.215842665,46.93
2025/11/17-07:46:16.216495,1763365576.216452611,42.66
2025/11/17-07:46:16.217100,1763365576.217055831,44.96
2025/11/17-07:46:16.217710,1763365576.217660810,49.91
2025/11/17-07:46:16.218315,1763365576.218271319,44.67
2025/11/17-07:46:16.218891,1763365576.218844427,47.38
2025/11/17-07:46:16.219500,1763365576.219451651,48.72
2025/11/17-07:46:16.220109,1763365576.220060921,48.25
2025/11/17-07:46:16.220714,1763365576.220669282,45.08
2025/11/17-07:46:16.221324,1763365576.221276696,47.35
2025/11/17-07:46:16.221888,1763365576.221842871,45.56
2025/11/17-07:46:16.222497,1763365576.222448266,49.21
2025/11/17-07:46:16.223103,1763365576.223057780,45.72
2025/11/17-07:46:16.223708,1763365576.223663558,45.03
2025/11/17-07:46:16.224314,1763365576.224268707,45.67
2025/11/17-07:46:16.224886,1763365576.224842077,44.68
2025/11/17-07:46:16.225492,1763365576.225447076,45.37
2025/11/17-07:46:16.226099,1763365576.226052372,46.80
2025/11/17-07:46:16.226702,1763365576.226659113,43.18
2025/11/17-07:46:16.227306,1763365576.227262725,43.63
2025/11/17-07:46:16.227889,1763365576.227843178,46.16
2025/11/17-07:46:16.228494,1763365576.228449481,44.63
2025/11/17-07:46:16.229104,1763365576.229054541,49.99
2025/11/17-07:46:16.229713,1763365576.229667067,46.49
2025/11/17-07:46:16.230317,1763365576.230273783,43.52
2025/11/17-07:46:16.230891,1763365576.230844700,46.93
2025/11/17-07:46:16.231499,1763365576.231452047,47.90
2025/11/17-07:46:16.232105,1763365576.232060138,45.27
2025/11/17-07:46:16.232715,1763365576.232668439,47.19
2025/11/17-07:46:16.233322,1763365576.233275676,46.43
2025/11/17-07:46:16.233886,1763365576.233841970,44.85
2025/11/17-07:46:16.234495,1763365576.234450411,45.32
2025/11/17-07:46:16.235100,1763365576.235055579,44.81
2025/11/17-07:46:16.235704,1763365576.235660508,44.24
2025/11/17-07:46:16.236309,1763365576.236265274,44.35
2025/11/17-07:46:16.236887,1763365576.236841983,45.55
2025/11/17-07:46:16.237498,1763365576.237447543,51.23
2025/11/17-07:46:16.238108,1763365576.238065681,43.05
2025/11/17-07:46:16.238714,1763365576.238669254,44.86
2025/11/17-07:46:16.239317,1763365576.239274205,43.65
2025/11/17-07:46:16.239890,1763365576.239845539,44.82
2025/11/17-07:46:16.240495,1763365576.240450263,45.08
2025/11/17-07:46:16.241104,1763365576.241059461,44.87
2025/11/17-07:46:16.241709,1763365576.241664395,45.46
2025/11/17-07:46:16.242316,1763365576.242270154,46.02
2025/11/17-07:46:16.242890,1763365576.242846340,44.07
2025/11/17-07:46:16.243495,1763365576.243450523,45.17
2025/11/17-07:46:16.244112,1763365576.244065925,46.27
2025/11/17-07:46:16.244720,1763365576.244672036,48.52
2025/11/17-07:46:16.245330,1763365576.245285483,44.98
2025/11/17-07:46:16.245889,1763365576.245842974,46.12
2025/11/17-07:46:16.246499,1763365576.246449783,49.92
2025/11/17-07:46:16.247108,1763365576.247060694,47.54
2025/11/17-07:46:16.247713,1763365576.247668250,45.28
2025/11/17-07:46:16.248318,1763365576.248273727,44.66
2025/11/17-07:46:16.248891,1763365576.248844218,47.05
2025/11/17-07:46:16.249499,1763365576.249451309,48.19
2025/11/17-07:46:16.250106,1763365576.250059451,47.10
2025/11/17-07:46:16.250711,1763365576.250666833,45.13
2025/11/17-07:46:16.251319,1763365576.251273971,45.04
2025/11/17-07:46:16.251887,1763365576.251842878,44.98
2025/11/17-07:46:16.252493,1763365576.252448266,45.09
2025/11/17-07:46:16.253104,1763365576.253059322,45.20
