2025/11/20-07:36:26.739845,1763624186.739557542,287
2025/11/20-07:36:27.240903,1763624187.240611792,291
2025/11/20-07:36:27.741283,1763624187.741032267,251
2025/11/20-07:36:28.241675,1763624188.241422448,253
2025/11/20-07:36:28.742063,1763624188.741806534,256
2025/11/20-07:36:29.242553,1763624189.242192504,361
2025/11/20-07:36:29.743003,1763624189.742675621,327
2025/11/20-07:36:30.243416,1763624190.243128965,287
2025/11/20-07:36:30.743789,1763624190.743540970,248
2025/11/20-07:36:31.244216,1763624191.243917855,298
2025/11/20-07:36:31.744720,1763624191.744337986,382
2025/11/20-07:36:32.245165,1763624192.244857717,307
2025/11/20-07:36:32.745670,1763624192.745289311,381
2025/11/20-07:36:33.246130,1763624193.245790611,340
2025/11/20-07:36:33.746645,1763624193.746256564,389
2025/11/20-07:36:34.247056,1763624194.246770449,286
2025/11/20-07:36:34.747468,1763624194.747181510,286
2025/11/20-07:36:35.248101,1763624195.247587501,514
2025/11/20-07:36:35.748552,1763624195.748225889,327
2025/11/20-07:36:36.249011,1763624196.248681663,329
2025/11/20-07:36:36.749939,1763624196.749134619,804
2025/11/20-07:36:37.250354,1763624197.250066960,287
2025/11/20-07:36:37.750874,1763624197.750475969,398
2025/11/20-07:36:38.251287,1763624198.250998030,289
2025/11/20-07:36:38.751747,1763624198.751415785,331
2025/11/20-07:36:39.252269,1763624199.251869990,399
2025/11/20-07:36:39.752711,1763624199.752394114,317
2025/11/20-07:36:40.253243,1763624200.252842994,400
2025/11/20-07:36:40.753651,1763624200.753368249,282
2025/11/20-07:36:41.254398,1763624201.253779794,618
2025/11/20-07:36:41.754793,1763624201.754517993,275
2025/11/20-07:36:42.255237,1763624202.254921806,315
2025/11/20-07:36:42.755651,1763624202.755359484,292
2025/11/20-07:36:43.256212,1763624203.255769921,442
2025/11/20-07:36:43.756731,1763624203.756328648,402
2025/11/20-07:36:44.257160,1763624204.256862114,297
2025/11/20-07:36:44.757613,1763624204.757283541,329
2025/11/20-07:36:45.258059,1763624205.257735276,324
2025/11/20-07:36:45.758564,1763624205.758180454,384
2025/11/20-07:36:46.258999,1763624206.258690037,309
2025/11/20-07:36:46.759455,1763624206.759127897,327
2025/11/20-07:36:47.259890,1763624207.259576300,314
2025/11/20-07:36:47.760345,1763624207.760016402,329
2025/11/20-07:36:48.260783,1763624208.260469691,313
2025/11/20-07:36:48.761406,1763624208.760909059,497
2025/11/20-07:36:49.261944,1763624209.261530194,413
2025/11/20-07:36:49.762346,1763624209.762065583,280
2025/11/20-07:36:50.262865,1763624210.262467780,397
2025/11/20-07:36:50.763344,1763624210.762985231,359
2025/11/20-07:36:51.263878,1763624211.263465005,413
2025/11/20-07:36:51.764326,1763624211.764003591,322
2025/11/20-07:36:52.264808,1763624212.264452350,356
2025/11/20-07:36:52.765254,1763624212.764934459,319
2025/11/20-07:36:53.265687,1763624213.265377176,310
2025/11/20-07:36:53.766095,1763624213.765811695,284
2025/11/20-07:36:54.266625,1763624214.266221486,403
2025/11/20-07:36:54.767062,1763624214.766756655,305
2025/11/20-07:36:55.267511,1763624215.267180536,331
2025/11/20-07:36:55.767930,1763624215.767637574,293
2025/11/20-07:36:56.268416,1763624216.268052887,363
2025/11/20-07:36:56.768887,1763624216.768538474,348
2025/11/20-07:36:57.269415,1763624217.269012359,402
2025/11/20-07:36:57.769858,1763624217.769539133,319
2025/11/20-07:36:58.270321,1763624218.269983955,337
2025/11/20-07:36:58.770781,1763624218.770454811,326
2025/11/20-07:36:59.271181,1763624219.270898606,282
2025/11/20-07:36:59.771590,1763624219.771306492,283
2025/11/20-07:37:00.272002,1763624220.271715962,286
2025/11/20-07:37:00.772414,1763624220.772125851,288
2025/11/20-07:37:01.273143,1763624221.272537240,606
2025/11/20-07:37:01.773654,1763624221.773265525,388
2025/11/20-07:37:02.274190,1763624222.273779792,410
2025/11/20-07:37:02.774704,1763624222.774325728,379
2025/11/20-07:37:03.275102,1763624223.274823425,279
2025/11/20-07:37:03.775505,1763624223.775221877,283
2025/11/20-07:37:04.275903,1763624224.275634164,269
2025/11/20-07:37:04.776318,1763624224.776021408,297
2025/11/20-07:37:05.277008,1763624225.276438872,569
2025/11/20-07:37:05.777520,1763624225.777134264,386
2025/11/20-07:37:06.277907,1763624226.277640160,267
2025/11/20-07:37:06.778325,1763624226.778031428,294
2025/11/20-07:37:07.278832,1763624227.278447099,385
2025/11/20-07:37:07.779255,1763624227.778968075,287
2025/11/20-07:37:08.279694,1763624228.279380080,314
2025/11/20-07:37:08.780109,1763624228.779819598,289
2025/11/20-07:37:09.280542,1763624229.280234752,308
2025/11/20-07:37:09.780977,1763624229.780663760,314
2025/11/20-07:37:10.281415,1763624230.281100887,314
2025/11/20-07:37:10.781926,1763624230.781541840,384
2025/11/20-07:37:11.282339,1763624231.282049596,289
2025/11/20-07:37:11.782773,1763624231.782459919,314
2025/11/20-07:37:12.283480,1763624232.282898428,582
2025/11/20-07:37:12.783892,1763624232.783602173,290
2025/11/20-07:37:13.284447,1763624233.284016264,431
2025/11/20-07:37:13.784908,1763624233.784574695,333
2025/11/20-07:37:14.285317,1763624234.285031778,285
2025/11/20-07:37:14.785718,1763624234.785437181,281
2025/11/20-07:37:15.286130,1763624235.285847152,283
2025/11/20-07:37:15.786651,1763624235.786250470,400
