2025/11/20-09:40:57.267004,1763631657.266956167,48.50
2025/11/20-09:40:57.769477,1763631657.769423873,53.94
2025/11/20-09:40:58.269602,1763631658.269546682,55.40
2025/11/20-09:40:58.769722,1763631658.769667768,54.38
2025/11/20-09:40:59.269843,1763631659.269786472,57.14
2025/11/20-09:40:59.769962,1763631659.769909706,52.52
2025/11/20-09:41:00.270077,1763631660.270027655,49.43
2025/11/20-09:41:00.770194,1763631660.770142512,51.80
2025/11/20-09:41:01.270314,1763631661.270260897,53.65
2025/11/20-09:41:01.770441,1763631661.770382406,58.63
2025/11/20-09:41:02.270558,1763631662.270504894,53.81
2025/11/20-09:41:02.770673,1763631662.770623979,49.08
2025/11/20-09:41:03.270790,1763631663.270737340,52.72
2025/11/20-09:41:03.770906,1763631663.770854615,51.59
2025/11/20-09:41:04.271022,1763631664.270970695,51.35
2025/11/20-09:41:04.771135,1763631664.771087115,48.53
2025/11/20-09:41:05.271249,1763631665.271200483,49.26
2025/11/20-09:41:05.771365,1763631665.771314544,51.13
2025/11/20-09:41:06.271483,1763631666.271430702,52.95
2025/11/20-09:41:06.771597,1763631666.771548107,49.52
2025/11/20-09:41:07.271711,1763631667.271661125,50.65
2025/11/20-09:41:07.771826,1763631667.771777087,49.87
2025/11/20-09:41:08.271941,1763631668.271891606,50.39
2025/11/20-09:41:08.772059,1763631668.772007148,52.29
2025/11/20-09:41:09.272173,1763631669.272125080,48.68
2025/11/20-09:41:09.772287,1763631669.772238134,49.83
2025/11/20-09:41:10.272403,1763631670.272352328,50.99
2025/11/20-09:41:10.772520,1763631670.772468383,52.17
2025/11/20-09:41:11.272636,1763631671.272584919,51.23
2025/11/20-09:41:11.772757,1763631671.772700942,56.72
2025/11/20-09:41:12.272872,1763631672.272822384,49.90
2025/11/20-09:41:12.772987,1763631672.772937426,49.76
2025/11/20-09:41:13.273104,1763631673.273053045,51.75
2025/11/20-09:41:13.773220,1763631673.773170413,49.82
2025/11/20-09:41:14.273336,1763631674.273285639,50.96
2025/11/20-09:41:14.773452,1763631674.773400725,51.59
2025/11/20-09:41:15.273564,1763631675.273516346,48.56
2025/11/20-09:41:15.773709,1763631675.773629885,79.66
2025/11/20-09:41:16.273822,1763631676.273773974,48.98
2025/11/20-09:41:16.773939,1763631676.773887797,51.26
2025/11/20-09:41:17.274054,1763631677.274004724,50.27
2025/11/20-09:41:17.774171,1763631677.774119838,51.77
2025/11/20-09:41:18.274285,1763631678.274236706,49.12
2025/11/20-09:41:18.774402,1763631678.774351012,51.58
2025/11/20-09:41:19.274519,1763631679.274469615,50.11
2025/11/20-09:41:19.774765,1763631679.774715683,49.70
2025/11/20-09:41:20.274895,1763631680.274830927,64.61
2025/11/20-09:41:20.775013,1763631680.774961442,51.95
2025/11/20-09:41:21.275133,1763631681.275079948,53.98
2025/11/20-09:41:21.775262,1763631681.775198792,63.76
2025/11/20-09:41:22.275379,1763631682.275327750,51.60
2025/11/20-09:41:22.775496,1763631682.775444893,51.99
2025/11/20-09:41:23.275609,1763631683.275560745,48.73
2025/11/20-09:41:23.775723,1763631683.775674797,48.85
2025/11/20-09:41:24.275845,1763631684.275789098,56.25
2025/11/20-09:41:24.775964,1763631684.775910303,53.97
2025/11/20-09:41:25.276081,1763631685.276029828,51.37
2025/11/20-09:41:25.776196,1763631685.776145639,51.28
2025/11/20-09:41:26.276318,1763631686.276261317,57.05
2025/11/20-09:41:26.776442,1763631686.776383365,58.68
2025/11/20-09:41:27.276554,1763631687.276505681,48.88
2025/11/20-09:41:27.776674,1763631687.776619603,54.94
2025/11/20-09:41:28.276793,1763631688.276738936,54.43
2025/11/20-09:41:28.776908,1763631688.776858250,50.59
2025/11/20-09:41:29.277024,1763631689.276974033,49.99
2025/11/20-09:41:29.777139,1763631689.777088526,50.60
2025/11/20-09:41:30.277257,1763631690.277204298,53.02
2025/11/20-09:41:30.777374,1763631690.777322448,52.31
2025/11/20-09:41:31.277486,1763631691.277438194,48.25
2025/11/20-09:41:31.777601,1763631691.777551588,50.03
2025/11/20-09:41:32.277721,1763631692.277666767,54.24
2025/11/20-09:41:32.777845,1763631692.777785745,59.84
2025/11/20-09:41:33.277964,1763631693.277911296,53.39
2025/11/20-09:41:33.778086,1763631693.778030055,56.34
2025/11/20-09:41:34.278205,1763631694.278151099,54.52
2025/11/20-09:41:34.778322,1763631694.778270520,51.48
2025/11/20-09:41:35.278437,1763631695.278386033,51.08
2025/11/20-09:41:35.778553,1763631695.778501621,51.76
2025/11/20-09:41:36.278670,1763631696.278618570,51.88
2025/11/20-09:41:36.778786,1763631696.778735126,51.29
2025/11/20-09:41:37.278901,1763631697.278850904,50.81
2025/11/20-09:41:37.779018,1763631697.778966813,51.56
2025/11/20-09:41:38.279130,1763631698.279083620,47.13
2025/11/20-09:41:38.779249,1763631698.779195611,53.60
2025/11/20-09:41:39.279365,1763631699.279312712,52.30
2025/11/20-09:41:39.779496,1763631699.779429773,66.29
2025/11/20-09:41:40.279611,1763631700.279560863,51.04
2025/11/20-09:41:40.779726,1763631700.779676430,50.24
2025/11/20-09:41:41.279849,1763631701.279794016,55.32
2025/11/20-09:41:41.779963,1763631701.779913536,50.01
2025/11/20-09:41:42.280086,1763631702.280028037,58.06
2025/11/20-09:41:42.780205,1763631702.780153340,51.84
2025/11/20-09:41:43.280319,1763631703.280268635,50.53
2025/11/20-09:41:43.780435,1763631703.780383920,51.99
2025/11/20-09:41:44.280551,1763631704.280500216,51.41
2025/11/20-09:41:44.780670,1763631704.780616027,54.65
2025/11/20-09:41:45.280786,1763631705.280735604,50.96
2025/11/20-09:41:45.780899,1763631705.780851255,48.50
2025/11/20-09:41:46.281015,1763631706.280964623,50.90
2025/11/20-09:41:46.781131,1763631706.781080273,50.86
2025/11/20-09:41:47.281249,1763631707.281194912,54.91
2025/11/20-09:41:47.781365,1763631707.781313833,51.66
2025/11/20-09:41:48.281484,1763631708.281430527,53.65
2025/11/20-09:41:48.781605,1763631708.781548711,56.54
2025/11/20-09:41:49.281728,1763631709.281670896,57.16
2025/11/20-09:41:49.781846,1763631709.781792981,53.55
2025/11/20-09:41:50.281964,1763631710.281910944,53.41
2025/11/20-09:41:50.782077,1763631710.782029037,48.65
2025/11/20-09:41:51.282194,1763631711.282141341,53.16
2025/11/20-09:41:51.782310,1763631711.782259105,51.20
2025/11/20-09:41:52.282425,1763631712.282375066,50.10
2025/11/20-09:41:52.782539,1763631712.782489789,49.96
2025/11/20-09:41:53.282654,1763631713.282605160,49.77
2025/11/20-09:41:53.782768,1763631713.782719981,49.01
2025/11/20-09:41:54.282885,1763631714.282833279,51.92
2025/11/20-09:41:54.783010,1763631714.782956523,53.91
2025/11/20-09:41:55.283125,1763631715.283074414,50.64
2025/11/20-09:41:55.783240,1763631715.783189874,50.18
2025/11/20-09:41:56.283354,1763631716.283304703,49.63
2025/11/20-09:41:56.783471,1763631716.783419158,52.56
