2025/11/20-09:39:51.898714,1763631591.898660591,54.22
2025/11/20-09:39:52.898834,1763631592.898782187,52.01
2025/11/20-09:39:53.898959,1763631593.898906319,52.94
2025/11/20-09:39:54.899078,1763631594.899027003,51.79
2025/11/20-09:39:55.899197,1763631595.899144690,52.49
2025/11/20-09:39:56.899319,1763631596.899264085,55.17
2025/11/20-09:39:57.899438,1763631597.899385469,53.09
2025/11/20-09:39:58.899554,1763631598.899506538,48.33
2025/11/20-09:39:59.899675,1763631599.899620757,54.94
2025/11/20-09:40:00.899798,1763631600.899742438,55.63
2025/11/20-09:40:01.899914,1763631601.899865390,48.84
2025/11/20-09:40:02.900036,1763631602.899982243,53.79
2025/11/20-09:40:03.900152,1763631603.900102550,50.34
2025/11/20-09:40:04.900269,1763631604.900219883,50.09
2025/11/20-09:40:05.900389,1763631605.900336906,52.64
2025/11/20-09:40:06.900509,1763631606.900457050,52.61
2025/11/20-09:40:07.900626,1763631607.900575307,50.74
2025/11/20-09:40:08.900745,1763631608.900693293,52.05
2025/11/20-09:40:09.900864,1763631609.900812537,51.65
2025/11/20-09:40:10.900985,1763631610.900930756,55.03
2025/11/20-09:40:11.901103,1763631611.901051558,51.50
2025/11/20-09:40:12.901224,1763631612.901170474,53.92
2025/11/20-09:40:13.901342,1763631613.901291073,51.90
2025/11/20-09:40:14.901463,1763631614.901410627,53.23
2025/11/20-09:40:15.901582,1763631615.901529836,53.09
2025/11/20-09:40:16.901701,1763631616.901649543,51.85
2025/11/20-09:40:17.901818,1763631617.901768051,50.71
2025/11/20-09:40:18.901936,1763631618.901886178,50.40
2025/11/20-09:40:19.902187,1763631619.902133892,53.30
2025/11/20-09:40:20.902304,1763631620.902254812,49.52
2025/11/20-09:40:21.902422,1763631621.902368991,53.16
2025/11/20-09:40:22.902540,1763631622.902489230,51.73
2025/11/20-09:40:23.902661,1763631623.902607016,54.95
2025/11/20-09:40:24.902781,1763631624.902729494,51.65
2025/11/20-09:40:25.902901,1763631625.902849773,51.71
2025/11/20-09:40:26.903019,1763631626.902968580,51.13
2025/11/20-09:40:27.903139,1763631627.903086148,53.68
2025/11/20-09:40:28.903258,1763631628.903206333,51.76
2025/11/20-09:40:29.903376,1763631629.903324667,51.46
2025/11/20-09:40:30.903500,1763631630.903443142,57.22
2025/11/20-09:40:31.903616,1763631631.903565868,50.53
2025/11/20-09:40:32.903735,1763631632.903683764,51.38
2025/11/20-09:40:33.903853,1763631633.903802225,51.67
2025/11/20-09:40:34.903973,1763631634.903920751,52.76
2025/11/20-09:40:35.904091,1763631635.904039413,52.00
2025/11/20-09:40:36.904210,1763631636.904158738,51.30
2025/11/20-09:40:37.904329,1763631637.904277280,51.92
2025/11/20-09:40:38.904453,1763631638.904397116,56.73
