2025/11/20-07:35:36.731956,1763624136.731631089,325
2025/11/20-07:35:37.732499,1763624137.732104924,394
2025/11/20-07:35:38.733050,1763624138.732654962,395
2025/11/20-07:35:39.733468,1763624139.733187437,281
2025/11/20-07:35:40.733934,1763624140.733610374,324
2025/11/20-07:35:41.734624,1763624141.734075142,549
2025/11/20-07:35:42.735095,1763624142.734763027,332
2025/11/20-07:35:43.735544,1763624143.735237381,306
2025/11/20-07:35:44.735995,1763624144.735702332,293
2025/11/20-07:35:45.736428,1763624145.736140348,287
2025/11/20-07:35:46.737021,1763624146.736562727,458
2025/11/20-07:35:47.737479,1763624147.737153136,326
2025/11/20-07:35:48.737894,1763624148.737609433,285
2025/11/20-07:35:49.738327,1763624149.738021037,306
2025/11/20-07:35:50.738743,1763624150.738459187,283
2025/11/20-07:35:51.740091,1763624151.738888511,1202
2025/11/20-07:35:52.740505,1763624152.740220685,285
2025/11/20-07:35:53.740922,1763624153.740632443,290
2025/11/20-07:35:54.741387,1763624154.741049887,337
2025/11/20-07:35:55.741830,1763624155.741540076,290
2025/11/20-07:35:56.742243,1763624156.741970450,272
2025/11/20-07:35:57.742661,1763624157.742372294,288
2025/11/20-07:35:58.743102,1763624158.742799320,302
2025/11/20-07:35:59.743560,1763624159.743235952,324
2025/11/20-07:36:00.743979,1763624160.743690334,288
2025/11/20-07:36:01.744386,1763624161.744103896,282
2025/11/20-07:36:02.744807,1763624162.744515876,291
2025/11/20-07:36:03.745243,1763624163.744938310,305
2025/11/20-07:36:04.745655,1763624164.745375084,280
2025/11/20-07:36:05.746126,1763624165.745793963,332
2025/11/20-07:36:06.746600,1763624166.746259970,340
2025/11/20-07:36:07.747028,1763624167.746730911,297
2025/11/20-07:36:08.747739,1763624168.747162454,576
2025/11/20-07:36:09.748186,1763624169.747866765,319
2025/11/20-07:36:10.748665,1763624170.748315598,349
2025/11/20-07:36:11.749118,1763624171.748791014,327
