2025/11/20-06:31:11.777496,1763620271.776904280,592
2025/11/20-06:31:12.778659,1763620272.778253652,406
2025/11/20-06:31:13.779107,1763620273.778811798,295
2025/11/20-06:31:14.779633,1763620274.779277797,355
2025/11/20-06:31:15.780095,1763620275.779767969,327
2025/11/20-06:31:16.780596,1763620276.780236572,359
2025/11/20-06:31:17.781087,1763620277.780741665,345
2025/11/20-06:31:18.782356,1763620278.781217223,1139
2025/11/20-06:31:19.782852,1763620279.782511422,341
2025/11/20-06:31:20.783344,1763620280.782999604,344
2025/11/20-06:31:21.783898,1763620281.783474592,423
2025/11/20-06:31:22.784448,1763620282.784056323,392
2025/11/20-06:31:23.784935,1763620283.784596685,338
2025/11/20-06:31:24.785418,1763620284.785073930,344
2025/11/20-06:31:25.785943,1763620285.785582324,361
2025/11/20-06:31:26.786447,1763620286.786087130,360
2025/11/20-06:31:27.786994,1763620287.786577500,417
2025/11/20-06:31:28.787625,1763620288.787152096,473
2025/11/20-06:31:29.788159,1763620289.787771246,388
2025/11/20-06:31:30.788700,1763620290.788293309,407
2025/11/20-06:31:31.789220,1763620291.788843528,377
2025/11/20-06:31:32.789828,1763620292.789366587,461
2025/11/20-06:31:33.790303,1763620293.789966520,337
2025/11/20-06:31:34.790788,1763620294.790441835,346
2025/11/20-06:31:35.791367,1763620295.790934284,432
2025/11/20-06:31:36.791855,1763620296.791496735,358
2025/11/20-06:31:37.792336,1763620297.791991529,345
2025/11/20-06:31:38.792938,1763620298.792478434,459
2025/11/20-06:31:39.794068,1763620299.793070249,997
2025/11/20-06:31:40.794733,1763620300.794206276,527
2025/11/20-06:31:41.795264,1763620301.794887471,376
2025/11/20-06:31:42.795729,1763620302.795395258,334
2025/11/20-06:31:43.796326,1763620303.795874282,452
2025/11/20-06:31:44.796935,1763620304.796470843,464
2025/11/20-06:31:45.797412,1763620305.797067484,344
2025/11/20-06:31:46.797870,1763620306.797552699,317
2025/11/20-06:31:47.798422,1763620307.798033039,389
2025/11/20-06:31:48.799026,1763620308.798555329,470
2025/11/20-06:31:49.799520,1763620309.799163741,356
2025/11/20-06:31:50.800029,1763620310.799648218,381
2025/11/20-06:31:51.800583,1763620311.800172162,411
2025/11/20-06:31:52.801092,1763620312.800731251,361
2025/11/20-06:31:53.801664,1763620313.801229916,434
2025/11/20-06:31:54.802215,1763620314.801805214,410
2025/11/20-06:31:55.802738,1763620315.802369628,369
2025/11/20-06:31:56.803231,1763620316.802868945,362
2025/11/20-06:31:57.803732,1763620317.803372766,359
2025/11/20-06:31:58.804288,1763620318.803897081,391
2025/11/20-06:31:59.804848,1763620319.804423744,424
2025/11/20-06:32:00.805357,1763620320.804992395,364
2025/11/20-06:32:01.805844,1763620321.805503337,341
2025/11/20-06:32:02.806334,1763620322.805984745,349
2025/11/20-06:32:03.806859,1763620323.806475654,383
2025/11/20-06:32:04.807378,1763620324.807004450,374
2025/11/20-06:32:05.807959,1763620325.807512706,446
2025/11/20-06:32:06.808451,1763620326.808110465,341
2025/11/20-06:32:07.808945,1763620327.808602476,343
2025/11/20-06:32:08.809418,1763620328.809078186,340
2025/11/20-06:32:09.809911,1763620329.809562683,348
2025/11/20-06:32:10.810469,1763620330.810075647,393
2025/11/20-06:32:11.811442,1763620331.810970849,471
