2025/11/20-08:37:05.083105,1763627825.083053445,51.84
2025/11/20-08:37:06.083858,1763627826.083799271,59.26
2025/11/20-08:37:07.083993,1763627827.083929650,63.41
2025/11/20-08:37:08.084116,1763627828.084058883,57.76
2025/11/20-08:37:09.084241,1763627829.084182351,58.69
2025/11/20-08:37:10.084369,1763627830.084306284,63.23
2025/11/20-08:37:11.084496,1763627831.084436652,59.54
2025/11/20-08:37:12.084621,1763627832.084562005,59.88
2025/11/20-08:37:13.084746,1763627833.084686839,59.31
2025/11/20-08:37:14.084873,1763627834.084811455,61.79
2025/11/20-08:37:15.084995,1763627835.084938756,56.45
2025/11/20-08:37:16.085123,1763627836.085062830,60.86
2025/11/20-08:37:17.085245,1763627837.085188021,57.43
2025/11/20-08:37:18.085385,1763627838.085324079,61.78
2025/11/20-08:37:19.085519,1763627839.085460768,59.10
2025/11/20-08:37:20.085644,1763627840.085585528,58.98
2025/11/20-08:37:21.085771,1763627841.085709464,61.80
2025/11/20-08:37:22.085901,1763627842.085844750,56.80
2025/11/20-08:37:23.086026,1763627843.085967944,58.98
2025/11/20-08:37:24.086153,1763627844.086092203,61.27
2025/11/20-08:37:25.086279,1763627845.086222261,57.31
2025/11/20-08:37:26.086400,1763627846.086345807,55.11
2025/11/20-08:37:27.086536,1763627847.086466641,70.29
2025/11/20-08:37:28.086672,1763627848.086604214,67.94
2025/11/20-08:37:29.086796,1763627849.086738126,58.45
2025/11/20-08:37:30.086919,1763627850.086861801,57.62
2025/11/20-08:37:31.087042,1763627851.086984564,58.08
2025/11/20-08:37:32.087170,1763627852.087108829,62.04
2025/11/20-08:37:33.087307,1763627853.087248415,59.50
2025/11/20-08:37:34.087445,1763627854.087382649,62.78
2025/11/20-08:37:35.087572,1763627855.087514682,57.45
2025/11/20-08:37:36.087698,1763627856.087639869,59.08
2025/11/20-08:37:37.087828,1763627857.087767218,61.35
2025/11/20-08:37:38.087956,1763627858.087892927,64.07
2025/11/20-08:37:39.088082,1763627859.088025046,57.78
2025/11/20-08:37:40.088210,1763627860.088150776,59.68
2025/11/20-08:37:41.088337,1763627861.088278631,58.93
2025/11/20-08:37:42.088462,1763627862.088404512,57.53
2025/11/20-08:37:43.088587,1763627863.088529854,57.59
2025/11/20-08:37:44.088712,1763627864.088654934,57.08
2025/11/20-08:37:45.088843,1763627865.088779210,63.97
2025/11/20-08:37:46.088971,1763627866.088911679,60.01
2025/11/20-08:37:47.089097,1763627867.089039741,57.79
2025/11/20-08:37:48.089241,1763627868.089173903,67.84
2025/11/20-08:37:49.089376,1763627869.089319652,56.72
2025/11/20-08:37:50.089521,1763627870.089443445,78.55
