2025/11/20-08:39:22.600401,1763627962.600345555,55.89
2025/11/20-08:39:23.104113,1763627963.104051674,61.68
2025/11/20-08:39:23.604245,1763627963.604182437,63.37
2025/11/20-08:39:24.104369,1763627964.104311955,57.94
2025/11/20-08:39:24.604493,1763627964.604435586,57.47
2025/11/20-08:39:25.104614,1763627965.104559366,54.82
2025/11/20-08:39:25.604736,1763627965.604679681,57.04
2025/11/20-08:39:26.104859,1763627966.104802196,57.41
2025/11/20-08:39:26.604981,1763627966.604924586,57.23
2025/11/20-08:39:27.105107,1763627967.105047759,59.55
2025/11/20-08:39:27.605228,1763627967.605170960,57.73
2025/11/20-08:39:28.105350,1763627968.105293629,57.35
2025/11/20-08:39:28.605476,1763627968.605416702,59.76
2025/11/20-08:39:29.105599,1763627969.105542254,56.88
2025/11/20-08:39:29.605720,1763627969.605664130,56.09
2025/11/20-08:39:30.105851,1763627970.105785563,65.96
2025/11/20-08:39:30.605975,1763627970.605917228,57.78
2025/11/20-08:39:31.106096,1763627971.106040614,56.28
2025/11/20-08:39:31.606218,1763627971.606162108,55.95
2025/11/20-08:39:32.106342,1763627972.106283561,59.29
2025/11/20-08:39:32.606467,1763627972.606408366,59.53
2025/11/20-08:39:33.106593,1763627973.106534125,59.04
2025/11/20-08:39:33.606720,1763627973.606659345,61.16
2025/11/20-08:39:34.106853,1763627974.106786075,67.77
2025/11/20-08:39:34.606979,1763627974.606919288,60.68
2025/11/20-08:39:35.107102,1763627975.107045545,56.92
2025/11/20-08:39:35.607249,1763627975.607166386,83.12
2025/11/20-08:39:36.107374,1763627976.107315128,59.65
2025/11/20-08:39:36.607495,1763627976.607440058,55.77
2025/11/20-08:39:37.107621,1763627977.107561393,60.10
2025/11/20-08:39:37.607744,1763627977.607687228,57.64
2025/11/20-08:39:38.107867,1763627978.107810518,56.94
2025/11/20-08:39:38.607989,1763627978.607932372,56.93
2025/11/20-08:39:39.108113,1763627979.108054773,58.25
2025/11/20-08:39:39.608235,1763627979.608178092,57.04
2025/11/20-08:39:40.108358,1763627980.108300350,57.70
2025/11/20-08:39:40.608481,1763627980.608423231,58.49
2025/11/20-08:39:41.108606,1763627981.108547438,58.84
2025/11/20-08:39:41.608725,1763627981.608670640,55.24
2025/11/20-08:39:42.108850,1763627982.108790999,59.44
2025/11/20-08:39:42.608970,1763627982.608915230,55.03
2025/11/20-08:39:43.109095,1763627983.109035775,59.81
2025/11/20-08:39:43.609220,1763627983.609159770,61.05
