2025/11/20-06:34:40.244598,1763620480.244337266,261
2025/11/20-06:34:40.246464,1763620480.246261484,203
2025/11/20-06:34:40.247784,1763620480.247583433,201
2025/11/20-06:34:40.249080,1763620480.248883194,197
2025/11/20-06:34:40.250392,1763620480.250188822,203
2025/11/20-06:34:40.251793,1763620480.251497732,295
2025/11/20-06:34:40.254530,1763620480.252884548,1645
2025/11/20-06:34:40.255887,1763620480.255636296,251
2025/11/20-06:34:40.257209,1763620480.256988949,220
2025/11/20-06:34:40.258530,1763620480.258325779,204
2025/11/20-06:34:40.259858,1763620480.259639077,219
2025/11/20-06:34:40.261164,1763620480.260964874,199
2025/11/20-06:34:40.262487,1763620480.262280651,207
2025/11/20-06:34:40.263790,1763620480.263592286,198
2025/11/20-06:34:40.265085,1763620480.264880250,204
2025/11/20-06:34:40.266381,1763620480.266186521,194
2025/11/20-06:34:40.267691,1763620480.267496157,195
2025/11/20-06:34:40.268993,1763620480.268794290,198
2025/11/20-06:34:40.270303,1763620480.270114097,189
2025/11/20-06:34:40.271632,1763620480.271411553,220
2025/11/20-06:34:40.272938,1763620480.272734976,203
2025/11/20-06:34:40.274228,1763620480.274037172,191
2025/11/20-06:34:40.275525,1763620480.275336835,189
2025/11/20-06:34:40.276819,1763620480.276630270,189
2025/11/20-06:34:40.280509,1763620480.277930148,2578
2025/11/20-06:34:40.281871,1763620480.281633058,238
2025/11/20-06:34:40.283202,1763620480.282984003,218
2025/11/20-06:34:40.284539,1763620480.284320765,218
2025/11/20-06:34:40.285991,1763620480.285645660,345
2025/11/20-06:34:40.287344,1763620480.287100981,243
2025/11/20-06:34:40.288680,1763620480.288449963,230
2025/11/20-06:34:40.290026,1763620480.289787200,239
2025/11/20-06:34:40.291336,1763620480.291132968,203
2025/11/20-06:34:40.292770,1763620480.292441037,329
2025/11/20-06:34:40.294090,1763620480.293877728,212
2025/11/20-06:34:40.297017,1763620480.295194093,1823
2025/11/20-06:34:40.298426,1763620480.298118756,307
2025/11/20-06:34:40.299737,1763620480.299528495,208
2025/11/20-06:34:40.301232,1763620480.300847859,384
2025/11/20-06:34:40.302548,1763620480.302339840,208
2025/11/20-06:34:40.303894,1763620480.303657899,237
2025/11/20-06:34:40.305202,1763620480.304998608,204
2025/11/20-06:34:40.306556,1763620480.306310096,246
2025/11/20-06:34:40.310446,1763620480.307662934,2783
2025/11/20-06:34:40.311765,1763620480.311554594,210
2025/11/20-06:34:40.313209,1763620480.312930112,279
2025/11/20-06:34:40.314791,1763620480.314321953,469
2025/11/20-06:34:40.316161,1763620480.315893965,267
2025/11/20-06:34:40.317609,1763620480.317300754,308
2025/11/20-06:34:40.319333,1763620480.318727823,605
2025/11/20-06:34:40.320722,1763620480.320444849,278
2025/11/20-06:34:40.322437,1763620480.321830093,607
2025/11/20-06:34:40.323921,1763620480.323543400,378
2025/11/20-06:34:40.325648,1763620480.325031562,616
2025/11/20-06:34:40.327149,1763620480.326759591,390
2025/11/20-06:34:40.328476,1763620480.328249611,226
2025/11/20-06:34:40.330012,1763620480.329584648,427
2025/11/20-06:34:40.331348,1763620480.331120043,228
2025/11/20-06:34:40.332876,1763620480.332449708,426
2025/11/20-06:34:40.334199,1763620480.333982801,216
2025/11/20-06:34:40.335512,1763620480.335306040,206
2025/11/20-06:34:40.336851,1763620480.336618171,233
2025/11/20-06:34:40.338159,1763620480.337956165,202
2025/11/20-06:34:40.339476,1763620480.339262935,213
2025/11/20-06:34:40.340787,1763620480.340584040,203
2025/11/20-06:34:40.342104,1763620480.341878832,226
2025/11/20-06:34:40.343401,1763620480.343208974,192
2025/11/20-06:34:40.344707,1763620480.344508857,198
2025/11/20-06:34:40.346027,1763620480.345812979,214
2025/11/20-06:34:40.347340,1763620480.347137164,203
2025/11/20-06:34:40.348652,1763620480.348445835,206
2025/11/20-06:34:40.349958,1763620480.349760429,197
2025/11/20-06:34:40.351264,1763620480.351063551,200
2025/11/20-06:34:40.352567,1763620480.352367029,200
2025/11/20-06:34:40.353875,1763620480.353673001,202
2025/11/20-06:34:40.355182,1763620480.354974212,208
2025/11/20-06:34:40.356496,1763620480.356289524,207
2025/11/20-06:34:40.357804,1763620480.357600835,203
2025/11/20-06:34:40.359080,1763620480.358880863,199
2025/11/20-06:34:40.360411,1763620480.360183953,227
2025/11/20-06:34:40.361719,1763620480.361520950,198
2025/11/20-06:34:40.363032,1763620480.362833675,198
2025/11/20-06:34:40.364367,1763620480.364137593,229
2025/11/20-06:34:40.365686,1763620480.365472363,214
2025/11/20-06:34:40.367007,1763620480.366789014,218
2025/11/20-06:34:40.368353,1763620480.368121722,232
2025/11/20-06:34:40.369671,1763620480.369458401,213
2025/11/20-06:34:40.370980,1763620480.370778104,202
2025/11/20-06:34:40.372345,1763620480.372083490,261
2025/11/20-06:34:40.373659,1763620480.373451319,208
2025/11/20-06:34:40.374976,1763620480.374763955,212
2025/11/20-06:34:40.376339,1763620480.376074696,264
2025/11/20-06:34:40.377652,1763620480.377450967,201
2025/11/20-06:34:40.378977,1763620480.378757427,219
2025/11/20-06:34:40.380275,1763620480.380078008,197
2025/11/20-06:34:40.381587,1763620480.381382042,205
2025/11/20-06:34:40.382888,1763620480.382687921,200
2025/11/20-06:34:40.384216,1763620480.384000447,216
2025/11/20-06:34:40.385524,1763620480.385319577,204
2025/11/20-06:34:40.386868,1763620480.386631891,236
2025/11/20-06:34:40.388167,1763620480.387973320,194
2025/11/20-06:34:40.389479,1763620480.389272301,207
2025/11/20-06:34:40.390792,1763620480.390585785,206
2025/11/20-06:34:40.392119,1763620480.391876558,242
2025/11/20-06:34:40.393436,1763620480.393232673,203
2025/11/20-06:34:40.394774,1763620480.394537954,236
2025/11/20-06:34:40.396083,1763620480.395877364,206
2025/11/20-06:34:40.397412,1763620480.397183926,228
2025/11/20-06:34:40.398722,1763620480.398515612,206
2025/11/20-06:34:40.400087,1763620480.399825076,262
