2025/11/20-08:26:56.306523,1763627216.306469741,54.08
2025/11/20-08:26:57.307273,1763627217.307214981,58.30
2025/11/20-08:26:58.307403,1763627218.307344748,59.20
2025/11/20-08:26:59.307530,1763627219.307470175,60.49
2025/11/20-08:27:00.307656,1763627220.307599584,57.12
2025/11/20-08:27:01.307781,1763627221.307724505,56.64
2025/11/20-08:27:02.307904,1763627222.307848366,56.06
2025/11/20-08:27:03.308044,1763627223.307984117,60.79
2025/11/20-08:27:04.308174,1763627224.308118866,55.79
2025/11/20-08:27:05.308298,1763627225.308242945,55.78
2025/11/20-08:27:06.308429,1763627226.308366814,62.29
2025/11/20-08:27:07.308548,1763627227.308493841,55.08
2025/11/20-08:27:08.308673,1763627228.308616115,57.27
2025/11/20-08:27:09.308800,1763627229.308741332,59.13
2025/11/20-08:27:10.308929,1763627230.308869535,59.88
2025/11/20-08:27:11.309051,1763627231.308994074,57.46
2025/11/20-08:27:12.309175,1763627232.309118906,56.30
2025/11/20-08:27:13.309300,1763627233.309242874,57.20
2025/11/20-08:27:14.309424,1763627234.309367975,56.91
2025/11/20-08:27:15.309547,1763627235.309488900,58.45
2025/11/20-08:27:16.309702,1763627236.309615107,86.93
2025/11/20-08:27:17.309828,1763627237.309770146,58.20
2025/11/20-08:27:18.309969,1763627238.309906188,63.72
2025/11/20-08:27:19.310103,1763627239.310042599,61.37
2025/11/20-08:27:20.310225,1763627240.310169234,56.52
2025/11/20-08:27:21.310349,1763627241.310290442,59.27
2025/11/20-08:27:22.310474,1763627242.310417847,56.92
2025/11/20-08:27:23.310595,1763627243.310538743,57.01
2025/11/20-08:27:24.310722,1763627244.310663877,58.37
2025/11/20-08:27:25.310858,1763627245.310790994,67.79
2025/11/20-08:27:26.310987,1763627246.310925976,61.30
2025/11/20-08:27:27.311110,1763627247.311051583,58.82
2025/11/20-08:27:28.311235,1763627248.311177507,57.64
2025/11/20-08:27:29.311371,1763627249.311302247,68.84
2025/11/20-08:27:30.311502,1763627250.311438714,63.38
2025/11/20-08:27:31.311625,1763627251.311566471,59.36
2025/11/20-08:27:32.311752,1763627252.311692609,59.68
2025/11/20-08:27:33.311886,1763627253.311828863,57.30
2025/11/20-08:27:34.312038,1763627254.311960118,78.30
2025/11/20-08:27:35.312160,1763627255.312103980,56.93
2025/11/20-08:27:36.312287,1763627256.312227861,59.46
2025/11/20-08:27:37.312412,1763627257.312354252,58.72
2025/11/20-08:27:38.312548,1763627258.312478735,70.14
2025/11/20-08:27:39.312674,1763627259.312613228,61.56
2025/11/20-08:27:40.312805,1763627260.312746239,58.95
2025/11/20-08:27:41.312930,1763627261.312871768,58.41
2025/11/20-08:27:42.313060,1763627262.312995752,65.02
2025/11/20-08:27:43.313183,1763627263.313125370,57.67
2025/11/20-08:27:44.313332,1763627264.313248439,83.86
2025/11/20-08:27:45.313460,1763627265.313399659,60.51
2025/11/20-08:27:46.313585,1763627266.313526566,58.65
2025/11/20-08:27:47.313708,1763627267.313649883,59.10
2025/11/20-08:27:48.313848,1763627268.313786623,61.86
2025/11/20-08:27:49.313981,1763627269.313921900,59.83
2025/11/20-08:27:50.314109,1763627270.314047696,61.96
2025/11/20-08:27:51.314233,1763627271.314174290,59.02
2025/11/20-08:27:52.314358,1763627272.314298742,59.48
2025/11/20-08:27:53.314483,1763627273.314423004,60.48
2025/11/20-08:27:54.314607,1763627274.314548473,58.62
2025/11/20-08:27:55.314732,1763627275.314672240,60.36
2025/11/20-08:27:56.315220,1763627276.315161602,58.99
2025/11/20-08:27:57.315702,1763627277.315644161,58.38
2025/11/20-08:27:58.315850,1763627278.315767290,82.92
2025/11/20-08:27:59.315973,1763627279.315916386,57.01
2025/11/20-08:28:00.316096,1763627280.316037709,58.84
2025/11/20-08:28:01.316217,1763627281.316161175,56.82
2025/11/20-08:28:02.316340,1763627282.316282704,57.39
2025/11/20-08:28:03.316476,1763627283.316417188,59.28
2025/11/20-08:28:04.316606,1763627284.316547598,58.65
2025/11/20-08:28:05.316736,1763627285.316672030,64.92
2025/11/20-08:28:06.316864,1763627286.316805028,59.53
2025/11/20-08:28:07.316987,1763627287.316929459,57.89
2025/11/20-08:28:08.317113,1763627288.317053983,59.59
2025/11/20-08:28:09.317246,1763627289.317180706,66.15
2025/11/20-08:28:10.317372,1763627290.317314017,58.54
2025/11/20-08:28:11.317494,1763627291.317437156,57.71
2025/11/20-08:28:12.317620,1763627292.317561964,58.17
2025/11/20-08:28:13.317748,1763627293.317687633,60.53
2025/11/20-08:28:14.317874,1763627294.317814856,59.22
2025/11/20-08:28:15.317999,1763627295.317938904,60.45
2025/11/20-08:28:16.318123,1763627296.318066139,57.82
2025/11/20-08:28:17.318251,1763627297.318190942,60.86
2025/11/20-08:28:18.318395,1763627298.318329757,65.97
2025/11/20-08:28:19.318526,1763627299.318466728,59.28
2025/11/20-08:28:20.318652,1763627300.318593445,58.82
2025/11/20-08:28:21.318778,1763627301.318719160,59.52
2025/11/20-08:28:22.318902,1763627302.318845239,57.00
2025/11/20-08:28:23.319029,1763627303.318967908,61.51
2025/11/20-08:28:24.319152,1763627304.319095366,57.30
2025/11/20-08:28:25.319275,1763627305.319218924,56.72
2025/11/20-08:28:26.319422,1763627306.319341369,80.83
2025/11/20-08:28:27.319544,1763627307.319486309,57.94
2025/11/20-08:28:28.319667,1763627308.319609870,57.53
2025/11/20-08:28:29.319795,1763627309.319733835,61.55
2025/11/20-08:28:30.319917,1763627310.319860822,56.89
2025/11/20-08:28:31.320038,1763627311.319982181,56.75
2025/11/20-08:28:32.320161,1763627312.320104256,57.34
2025/11/20-08:28:33.320297,1763627313.320239112,58.26
2025/11/20-08:28:34.320427,1763627314.320370397,57.27
2025/11/20-08:28:35.320551,1763627315.320492923,58.19
2025/11/20-08:28:36.320671,1763627316.320616267,55.31
2025/11/20-08:28:37.320796,1763627317.320737841,58.40
2025/11/20-08:28:38.320921,1763627318.320861210,59.88
2025/11/20-08:28:39.321047,1763627319.320986018,61.79
2025/11/20-08:28:40.321170,1763627320.321112713,58.27
2025/11/20-08:28:41.321296,1763627321.321235341,60.69
2025/11/20-08:28:42.321418,1763627322.321361041,57.66
2025/11/20-08:28:43.321539,1763627323.321482597,56.91
2025/11/20-08:28:44.321662,1763627324.321602993,59.20
2025/11/20-08:28:45.321785,1763627325.321727043,58.60
2025/11/20-08:28:46.321905,1763627326.321849451,56.54
2025/11/20-08:28:47.322027,1763627327.321969739,57.70
2025/11/20-08:28:48.322162,1763627328.322103026,59.48
2025/11/20-08:28:49.322297,1763627329.322238235,59.56
2025/11/20-08:28:50.322423,1763627330.322366607,57.04
2025/11/20-08:28:51.322551,1763627331.322488350,63.14
2025/11/20-08:28:52.322682,1763627332.322619263,63.05
2025/11/20-08:28:53.322809,1763627333.322748982,60.16
2025/11/20-08:28:54.322934,1763627334.322876313,57.80
2025/11/20-08:28:55.323059,1763627335.323000382,58.64
