2025/11/20-09:30:51.988491,1763631051.988441930,49.30
2025/11/20-09:30:52.489218,1763631052.489166376,51.74
2025/11/20-09:30:52.989337,1763631052.989286776,51.03
2025/11/20-09:30:53.489451,1763631053.489403880,47.41
2025/11/20-09:30:53.989570,1763631053.989517565,52.48
2025/11/20-09:30:54.489688,1763631054.489637189,50.84
2025/11/20-09:30:54.989801,1763631054.989754784,46.66
2025/11/20-09:30:55.489917,1763631055.489866288,51.59
2025/11/20-09:30:55.990029,1763631055.989982660,46.43
2025/11/20-09:30:56.490142,1763631056.490094471,47.61
2025/11/20-09:30:56.990254,1763631056.990206221,48.12
2025/11/20-09:30:57.490368,1763631057.490319276,48.96
2025/11/20-09:30:57.990480,1763631057.990433970,46.85
2025/11/20-09:30:58.490593,1763631058.490545301,47.98
2025/11/20-09:30:58.990706,1763631058.990658728,47.84
2025/11/20-09:30:59.490825,1763631059.490771602,53.60
2025/11/20-09:30:59.990939,1763631059.990890085,49.35
2025/11/20-09:31:00.491054,1763631060.491003944,50.49
2025/11/20-09:31:00.991167,1763631060.991119570,47.89
2025/11/20-09:31:01.491281,1763631061.491232462,49.45
2025/11/20-09:31:01.991396,1763631061.991348841,47.67
2025/11/20-09:31:02.491511,1763631062.491461826,49.22
2025/11/20-09:31:02.991625,1763631062.991576572,49.03
2025/11/20-09:31:03.491740,1763631063.491689993,50.15
2025/11/20-09:31:03.991861,1763631063.991805763,55.47
2025/11/20-09:31:04.491978,1763631064.491926635,51.88
2025/11/20-09:31:04.992092,1763631064.992043934,48.62
2025/11/20-09:31:05.492207,1763631065.492157957,49.24
2025/11/20-09:31:05.992321,1763631065.992272285,49.61
2025/11/20-09:31:06.492435,1763631066.492386627,49.19
2025/11/20-09:31:06.992550,1763631066.992501303,49.03
2025/11/20-09:31:07.492664,1763631067.492614817,49.90
2025/11/20-09:31:07.992778,1763631067.992729721,48.91
2025/11/20-09:31:08.492895,1763631068.492846124,49.25
2025/11/20-09:31:08.993008,1763631068.992960849,47.62
2025/11/20-09:31:09.493123,1763631069.493073278,50.11
2025/11/20-09:31:09.993241,1763631069.993189009,52.14
2025/11/20-09:31:10.493355,1763631070.493306302,48.93
2025/11/20-09:31:10.993472,1763631070.993421005,51.84
2025/11/20-09:31:11.493585,1763631071.493537119,48.51
2025/11/20-09:31:11.993701,1763631071.993650196,50.94
2025/11/20-09:31:12.493820,1763631072.493766555,53.68
2025/11/20-09:31:12.993933,1763631072.993885878,47.28
2025/11/20-09:31:13.494048,1763631073.493997411,51.38
2025/11/20-09:31:13.994163,1763631073.994116416,47.44
2025/11/20-09:31:14.494300,1763631074.494229758,70.70
2025/11/20-09:31:14.994414,1763631074.994366146,48.38
2025/11/20-09:31:15.494531,1763631075.494478873,52.13
2025/11/20-09:31:15.994643,1763631075.994596621,46.95
2025/11/20-09:31:16.494755,1763631076.494708867,46.52
2025/11/20-09:31:16.994871,1763631076.994821541,50.34
2025/11/20-09:31:17.494984,1763631077.494936507,47.51
2025/11/20-09:31:17.995099,1763631077.995050578,48.56
2025/11/20-09:31:18.495215,1763631078.495164401,50.75
2025/11/20-09:31:18.995330,1763631078.995280756,49.35
2025/11/20-09:31:19.495444,1763631079.495394834,49.24
2025/11/20-09:31:19.995555,1763631079.995509032,46.69
2025/11/20-09:31:20.495670,1763631080.495620590,49.75
2025/11/20-09:31:20.995798,1763631080.995744659,53.53
2025/11/20-09:31:21.495909,1763631081.495862768,47.16
2025/11/20-09:31:21.996022,1763631081.995974667,47.79
2025/11/20-09:31:22.496136,1763631082.496086764,49.35
2025/11/20-09:31:22.996250,1763631082.996201271,49.12
2025/11/20-09:31:23.496361,1763631083.496314442,47.38
2025/11/20-09:31:23.996478,1763631083.996427789,50.60
2025/11/20-09:31:24.496591,1763631084.496544053,47.02
2025/11/20-09:31:24.996705,1763631084.996656431,49.17
2025/11/20-09:31:25.496819,1763631085.496770614,48.86
2025/11/20-09:31:25.996936,1763631085.996884043,52.49
2025/11/20-09:31:26.497049,1763631086.497001166,48.04
2025/11/20-09:31:26.997162,1763631086.997114878,47.68
2025/11/20-09:31:27.497274,1763631087.497227089,47.82
2025/11/20-09:31:27.997388,1763631087.997340498,48.15
2025/11/20-09:31:28.497520,1763631088.497453822,66.77
2025/11/20-09:31:28.997635,1763631088.997586254,48.93
2025/11/20-09:31:29.497747,1763631089.497699718,47.66
2025/11/20-09:31:29.997862,1763631089.997812477,49.58
2025/11/20-09:31:30.497975,1763631090.497926894,48.55
2025/11/20-09:31:30.998087,1763631090.998040875,46.85
2025/11/20-09:31:31.498203,1763631091.498152400,51.57
2025/11/20-09:31:31.998318,1763631091.998269973,48.52
2025/11/20-09:31:32.498430,1763631092.498383369,47.43
2025/11/20-09:31:32.998545,1763631092.998496745,48.30
2025/11/20-09:31:33.498661,1763631093.498610346,50.85
2025/11/20-09:31:33.998777,1763631093.998726645,50.73
2025/11/20-09:31:34.498893,1763631094.498844605,49.02
2025/11/20-09:31:34.999009,1763631094.998959978,49.81
2025/11/20-09:31:35.499122,1763631095.499073807,49.18
2025/11/20-09:31:35.999238,1763631095.999188402,50.35
2025/11/20-09:31:36.499354,1763631096.499303700,51.00
2025/11/20-09:31:36.999468,1763631096.999420066,48.83
2025/11/20-09:31:37.499582,1763631097.499533113,49.31
2025/11/20-09:31:37.999694,1763631097.999647580,47.37
2025/11/20-09:31:38.499811,1763631098.499760008,51.55
2025/11/20-09:31:38.999926,1763631098.999877107,49.66
2025/11/20-09:31:39.500072,1763631099.499991157,81.49
2025/11/20-09:31:40.000185,1763631100.000137232,48.17
2025/11/20-09:31:40.500298,1763631100.500250307,47.82
2025/11/20-09:31:41.000414,1763631101.000364111,50.57
2025/11/20-09:31:41.500528,1763631101.500479882,48.77
2025/11/20-09:31:42.000642,1763631102.000593908,48.49
2025/11/20-09:31:42.500754,1763631102.500707348,47.40
2025/11/20-09:31:43.000870,1763631103.000820483,50.44
2025/11/20-09:31:43.500986,1763631103.500935483,51.43
2025/11/20-09:31:44.001100,1763631104.001051948,48.99
2025/11/20-09:31:44.501215,1763631104.501165902,49.11
2025/11/20-09:31:45.001327,1763631105.001280354,47.25
2025/11/20-09:31:45.501442,1763631105.501392348,50.49
2025/11/20-09:31:46.001560,1763631106.001508081,52.07
2025/11/20-09:31:46.501678,1763631106.501624879,53.80
2025/11/20-09:31:47.001796,1763631107.001746396,50.06
2025/11/20-09:31:47.501909,1763631107.501861056,48.50
2025/11/20-09:31:48.002025,1763631108.001975669,50.24
2025/11/20-09:31:48.502139,1763631108.502091421,48.45
2025/11/20-09:31:49.002252,1763631109.002205718,47.11
2025/11/20-09:31:49.502366,1763631109.502318009,48.83
2025/11/20-09:31:50.002482,1763631110.002432202,50.71
2025/11/20-09:31:50.502596,1763631110.502547946,48.64
2025/11/20-09:31:51.002709,1763631111.002661812,48.04
2025/11/20-09:31:51.502824,1763631111.502774753,49.76
