2025/11/20-06:21:40.569654,1763619700.569312299,342
2025/11/20-06:21:41.570090,1763619701.569773274,317
2025/11/20-06:21:42.570540,1763619702.570218011,322
2025/11/20-06:21:43.570986,1763619703.570662592,323
2025/11/20-06:21:44.571433,1763619704.571107010,326
2025/11/20-06:21:45.571879,1763619705.571555585,323
2025/11/20-06:21:46.572338,1763619706.571997471,340
2025/11/20-06:21:47.572782,1763619707.572461861,320
2025/11/20-06:21:48.573236,1763619708.572902980,333
2025/11/20-06:21:49.573679,1763619709.573358345,320
2025/11/20-06:21:50.574121,1763619710.573796321,324
2025/11/20-06:21:51.574578,1763619711.574239052,339
2025/11/20-06:21:52.575015,1763619712.574694821,320
2025/11/20-06:21:53.575466,1763619713.575140557,326
2025/11/20-06:21:54.575910,1763619714.575589720,320
2025/11/20-06:21:55.576355,1763619715.576029930,325
2025/11/20-06:21:56.577161,1763619716.576833542,327
2025/11/20-06:21:57.577983,1763619717.577657921,325
2025/11/20-06:21:58.578417,1763619718.578102187,315
2025/11/20-06:21:59.578851,1763619719.578535092,316
2025/11/20-06:22:00.579324,1763619720.578977676,347
2025/11/20-06:22:01.579758,1763619721.579443255,315
2025/11/20-06:22:02.580244,1763619722.579888496,355
2025/11/20-06:22:03.580700,1763619723.580362170,337
2025/11/20-06:22:04.581134,1763619724.580818443,316
2025/11/20-06:22:05.581566,1763619725.581253206,313
2025/11/20-06:22:06.582001,1763619726.581686777,314
2025/11/20-06:22:07.582464,1763619727.582122693,342
2025/11/20-06:22:08.582903,1763619728.582581181,322
2025/11/20-06:22:09.583344,1763619729.583023462,320
2025/11/20-06:22:10.583777,1763619730.583461050,316
2025/11/20-06:22:11.584207,1763619731.583892775,314
2025/11/20-06:22:12.584656,1763619732.584332015,324
2025/11/20-06:22:13.585104,1763619733.584778757,325
2025/11/20-06:22:14.585545,1763619734.585223775,321
2025/11/20-06:22:15.586017,1763619735.585676696,340
2025/11/20-06:22:16.586456,1763619736.586132773,323
2025/11/20-06:22:17.586902,1763619737.586573983,328
2025/11/20-06:22:18.587345,1763619738.587021562,324
2025/11/20-06:22:19.587784,1763619739.587466336,318
2025/11/20-06:22:20.588222,1763619740.587903735,319
2025/11/20-06:22:21.588700,1763619741.588347002,353
2025/11/20-06:22:22.589139,1763619742.588821061,318
2025/11/20-06:22:23.589581,1763619743.589257543,324
2025/11/20-06:22:24.590036,1763619744.589710784,325
2025/11/20-06:22:25.590481,1763619745.590157704,323
2025/11/20-06:22:26.590932,1763619746.590604643,327
2025/11/20-06:22:27.591387,1763619747.591059509,327
2025/11/20-06:22:28.591861,1763619748.591506749,354
2025/11/20-06:22:29.592310,1763619749.591990253,320
2025/11/20-06:22:30.592753,1763619750.592428646,325
2025/11/20-06:22:31.593203,1763619751.592875769,327
2025/11/20-06:22:32.593644,1763619752.593319225,324
2025/11/20-06:22:33.594082,1763619753.593765944,316
2025/11/20-06:22:34.594520,1763619754.594200999,319
2025/11/20-06:22:35.594967,1763619755.594642606,325
2025/11/20-06:22:36.595400,1763619756.595084537,316
2025/11/20-06:22:37.595831,1763619757.595519192,312
2025/11/20-06:22:38.596291,1763619758.595962566,328
2025/11/20-06:22:39.596753,1763619759.596413072,340
2025/11/20-06:22:40.597192,1763619760.596871413,320
2025/11/20-06:22:41.597677,1763619761.597339994,337
2025/11/20-06:22:42.598115,1763619762.597796671,318
2025/11/20-06:22:43.598557,1763619763.598236122,321
2025/11/20-06:22:44.598999,1763619764.598677191,322
2025/11/20-06:22:45.599435,1763619765.599115628,320
2025/11/20-06:22:46.599887,1763619766.599553453,333
2025/11/20-06:22:47.600332,1763619767.600006227,326
2025/11/20-06:22:48.600793,1763619768.600452096,341
2025/11/20-06:22:49.601230,1763619769.600909606,320
2025/11/20-06:22:50.601678,1763619770.601348255,330
2025/11/20-06:22:51.602128,1763619771.601799901,328
2025/11/20-06:22:52.602604,1763619772.602245185,359
2025/11/20-06:22:53.603066,1763619773.602735265,331
2025/11/20-06:22:54.603498,1763619774.603182922,315
2025/11/20-06:22:55.603939,1763619775.603618646,320
