2025/11/20-08:29:16.225563,1763627356.225510046,53.43
2025/11/20-08:29:16.728228,1763627356.728171267,57.47
2025/11/20-08:29:17.228355,1763627357.228297115,58.70
2025/11/20-08:29:17.728493,1763627357.728435212,58.19
2025/11/20-08:29:18.228627,1763627358.228568049,59.14
2025/11/20-08:29:18.728749,1763627358.728694338,55.51
2025/11/20-08:29:19.228871,1763627359.228815095,56.43
2025/11/20-08:29:19.728993,1763627359.728937772,56.01
2025/11/20-08:29:20.229116,1763627360.229060167,56.49
2025/11/20-08:29:20.729240,1763627360.729182661,57.92
2025/11/20-08:29:21.229365,1763627361.229306404,59.10
2025/11/20-08:29:21.729487,1763627361.729431699,56.21
2025/11/20-08:29:22.229613,1763627362.229554074,59.08
2025/11/20-08:29:22.729736,1763627362.729679082,57.51
2025/11/20-08:29:23.229864,1763627363.229799732,64.39
2025/11/20-08:29:23.729986,1763627363.729929705,56.72
2025/11/20-08:29:24.230112,1763627364.230051818,60.56
2025/11/20-08:29:24.730241,1763627364.730177265,64.44
2025/11/20-08:29:25.230366,1763627365.230307213,59.02
2025/11/20-08:29:25.730485,1763627365.730431780,53.80
2025/11/20-08:29:26.230607,1763627366.230550196,57.80
2025/11/20-08:29:26.730738,1763627366.730673602,64.79
2025/11/20-08:29:27.230860,1763627367.230802235,57.91
2025/11/20-08:29:27.730979,1763627367.730925448,54.48
2025/11/20-08:29:28.231102,1763627368.231045863,56.80
2025/11/20-08:29:28.731229,1763627368.731167918,61.36
2025/11/20-08:29:29.231348,1763627369.231294505,54.40
2025/11/20-08:29:29.731489,1763627369.731414362,74.86
2025/11/20-08:29:30.231610,1763627370.231554946,55.94
2025/11/20-08:29:30.731729,1763627370.731675845,53.52
2025/11/20-08:29:31.231854,1763627371.231793626,60.78
2025/11/20-08:29:31.731977,1763627371.731920903,56.54
2025/11/20-08:29:32.232100,1763627372.232043738,56.81
2025/11/20-08:29:32.732239,1763627372.732179671,60.19
2025/11/20-08:29:33.232372,1763627373.232315508,57.30
2025/11/20-08:29:33.732517,1763627373.732439320,78.46
2025/11/20-08:29:34.232639,1763627374.232584336,54.86
2025/11/20-08:29:34.732766,1763627374.732704183,62.06
2025/11/20-08:29:35.232887,1763627375.232830789,57.06
2025/11/20-08:29:35.733012,1763627375.732953909,58.09
2025/11/20-08:29:36.233136,1763627376.233077723,58.53
2025/11/20-08:29:36.733279,1763627376.733201881,77.17
2025/11/20-08:29:37.233400,1763627377.233344399,55.75
2025/11/20-08:29:37.733555,1763627377.733464592,90.76
2025/11/20-08:29:38.233676,1763627378.233623417,53.03
2025/11/20-08:29:38.733796,1763627378.733741428,55.33
2025/11/20-08:29:39.233919,1763627379.233860705,58.32
2025/11/20-08:29:39.734043,1763627379.733984265,59.10
2025/11/20-08:29:40.234165,1763627380.234109241,56.73
2025/11/20-08:29:40.734288,1763627380.734231585,57.32
2025/11/20-08:29:41.234410,1763627381.234353717,57.11
2025/11/20-08:29:41.734533,1763627381.734475944,57.28
2025/11/20-08:29:42.234655,1763627382.234599038,56.08
2025/11/20-08:29:42.734773,1763627382.734719977,53.97
2025/11/20-08:29:43.234898,1763627383.234846406,52.34
2025/11/20-08:29:43.735021,1763627383.734964498,56.80
2025/11/20-08:29:44.235143,1763627384.235086834,56.58
2025/11/20-08:29:44.735263,1763627384.735207897,55.49
2025/11/20-08:29:45.235384,1763627385.235328919,55.82
2025/11/20-08:29:45.735505,1763627385.735449899,55.37
2025/11/20-08:29:46.235626,1763627386.235570936,55.86
2025/11/20-08:29:46.735753,1763627386.735691917,61.49
2025/11/20-08:29:47.235875,1763627387.235817381,57.65
2025/11/20-08:29:47.736009,1763627387.735952026,57.84
2025/11/20-08:29:48.236148,1763627388.236084562,63.93
2025/11/20-08:29:48.736294,1763627388.736215494,79.16
2025/11/20-08:29:49.236419,1763627389.236360384,59.05
2025/11/20-08:29:49.736541,1763627389.736485315,56.28
2025/11/20-08:29:50.236664,1763627390.236606956,57.60
2025/11/20-08:29:50.736786,1763627390.736730225,56.30
2025/11/20-08:29:51.236908,1763627391.236851003,57.25
2025/11/20-08:29:51.737031,1763627391.736973993,57.53
2025/11/20-08:29:52.237180,1763627392.237096957,83.06
2025/11/20-08:29:52.737304,1763627392.737245132,59.79
2025/11/20-08:29:53.237427,1763627393.237370208,56.91
2025/11/20-08:29:53.737547,1763627393.737492741,54.28
2025/11/20-08:29:54.237669,1763627394.237612432,56.84
2025/11/20-08:29:54.737798,1763627394.737734289,64.14
2025/11/20-08:29:55.237920,1763627395.237862009,58.66
2025/11/20-08:29:55.738045,1763627395.737986435,58.84
2025/11/20-08:29:56.238165,1763627396.238111075,54.92
2025/11/20-08:29:56.738291,1763627396.738231213,60.32
2025/11/20-08:29:57.238415,1763627397.238357893,57.83
