2025/11/20-09:28:32.089137,1763630912.089092800,44.87
2025/11/20-09:28:33.089863,1763630913.089810611,53.36
2025/11/20-09:28:34.089983,1763630914.089935391,47.93
2025/11/20-09:28:35.090104,1763630915.090052107,52.64
2025/11/20-09:28:36.090220,1763630916.090169033,51.65
2025/11/20-09:28:37.090338,1763630917.090288157,50.75
2025/11/20-09:28:38.090454,1763630918.090406152,48.45
2025/11/20-09:28:39.090572,1763630919.090522061,50.19
2025/11/20-09:28:40.090690,1763630920.090638804,51.57
2025/11/20-09:28:41.090809,1763630921.090757462,52.25
2025/11/20-09:28:42.090927,1763630922.090876488,50.64
2025/11/20-09:28:43.091043,1763630923.090993752,49.34
2025/11/20-09:28:44.091156,1763630924.091109503,47.36
2025/11/20-09:28:45.091277,1763630925.091223984,53.19
2025/11/20-09:28:46.091394,1763630926.091343190,50.99
2025/11/20-09:28:47.091510,1763630927.091461684,49.11
2025/11/20-09:28:48.091629,1763630928.091578326,51.03
2025/11/20-09:28:49.091745,1763630929.091697534,48.44
2025/11/20-09:28:50.091861,1763630930.091813111,48.15
2025/11/20-09:28:51.091983,1763630931.091928229,54.85
2025/11/20-09:28:52.092100,1763630932.092049428,50.97
2025/11/20-09:28:53.092217,1763630933.092167507,50.00
2025/11/20-09:28:54.092334,1763630934.092284387,50.21
2025/11/20-09:28:55.092454,1763630935.092402212,52.34
2025/11/20-09:28:56.092571,1763630936.092521776,49.25
2025/11/20-09:28:57.092703,1763630937.092638494,65.28
2025/11/20-09:28:58.092820,1763630938.092771293,49.10
2025/11/20-09:28:59.092941,1763630939.092887570,54.13
2025/11/20-09:29:00.093058,1763630940.093008668,49.94
2025/11/20-09:29:01.093178,1763630941.093126274,52.24
2025/11/20-09:29:02.093297,1763630942.093247917,49.72
2025/11/20-09:29:03.093413,1763630943.093365118,48.57
2025/11/20-09:29:04.093532,1763630944.093480733,51.40
2025/11/20-09:29:05.093649,1763630945.093599342,50.60
2025/11/20-09:29:06.093765,1763630946.093716953,48.17
2025/11/20-09:29:07.093882,1763630947.093832387,49.98
2025/11/20-09:29:08.094001,1763630948.093948747,52.35
2025/11/20-09:29:09.094116,1763630949.094067884,48.58
2025/11/20-09:29:10.094232,1763630950.094183706,48.47
2025/11/20-09:29:11.094348,1763630951.094299466,49.36
2025/11/20-09:29:12.094465,1763630952.094415294,50.03
2025/11/20-09:29:13.094582,1763630953.094532534,49.50
2025/11/20-09:29:14.094703,1763630954.094648989,54.60
2025/11/20-09:29:15.094821,1763630955.094770396,50.99
2025/11/20-09:29:16.094941,1763630956.094890926,50.33
2025/11/20-09:29:17.095057,1763630957.095008333,49.45
2025/11/20-09:29:18.095171,1763630958.095124491,47.44
2025/11/20-09:29:19.095287,1763630959.095239651,48.27
2025/11/20-09:29:20.095403,1763630960.095354615,48.72
2025/11/20-09:29:21.095520,1763630961.095470235,50.39
2025/11/20-09:29:22.095635,1763630962.095587333,48.62
2025/11/20-09:29:23.095752,1763630963.095702436,49.85
2025/11/20-09:29:24.095870,1763630964.095818957,51.76
2025/11/20-09:29:25.095989,1763630965.095938250,51.10
2025/11/20-09:29:26.096105,1763630966.096056370,48.80
2025/11/20-09:29:27.096224,1763630967.096172172,51.86
2025/11/20-09:29:28.096339,1763630968.096291162,48.47
2025/11/20-09:29:29.096457,1763630969.096407010,50.80
2025/11/20-09:29:30.096574,1763630970.096524526,49.58
2025/11/20-09:29:31.096691,1763630971.096641202,49.93
2025/11/20-09:29:32.097179,1763630972.097123690,55.54
2025/11/20-09:29:33.097670,1763630973.097592276,77.78
2025/11/20-09:29:34.097799,1763630974.097737695,62.07
2025/11/20-09:29:35.097921,1763630975.097867197,54.44
2025/11/20-09:29:36.098038,1763630976.097988028,50.47
2025/11/20-09:29:37.098153,1763630977.098105241,48.75
2025/11/20-09:29:38.098270,1763630978.098219945,50.93
2025/11/20-09:29:39.098386,1763630979.098337584,49.19
2025/11/20-09:29:40.098503,1763630980.098453608,50.27
2025/11/20-09:29:41.098618,1763630981.098570546,48.22
2025/11/20-09:29:42.098736,1763630982.098686133,50.78
2025/11/20-09:29:43.098856,1763630983.098804022,52.30
2025/11/20-09:29:44.098974,1763630984.098923166,51.82
2025/11/20-09:29:45.099094,1763630985.099041800,52.74
2025/11/20-09:29:46.099209,1763630986.099161276,48.36
2025/11/20-09:29:47.099326,1763630987.099276640,49.55
2025/11/20-09:29:48.099443,1763630988.099393071,50.51
2025/11/20-09:29:49.099560,1763630989.099510643,49.67
2025/11/20-09:29:50.099677,1763630990.099627283,50.56
2025/11/20-09:29:51.099795,1763630991.099745715,50.22
2025/11/20-09:29:52.099911,1763630992.099862434,48.80
2025/11/20-09:29:53.100030,1763630993.099978912,51.52
2025/11/20-09:29:54.100147,1763630994.100097091,50.45
2025/11/20-09:29:55.100262,1763630995.100214304,48.24
2025/11/20-09:29:56.100382,1763630996.100329324,52.76
2025/11/20-09:29:57.100495,1763630997.100448927,46.28
2025/11/20-09:29:58.100611,1763630998.100562188,49.60
2025/11/20-09:29:59.100728,1763630999.100679102,49.81
2025/11/20-09:30:00.100848,1763631000.100795641,53.28
2025/11/20-09:30:01.100966,1763631001.100916000,50.41
2025/11/20-09:30:02.101102,1763631002.101035460,66.68
2025/11/20-09:30:03.101220,1763631003.101169545,51.09
2025/11/20-09:30:04.101336,1763631004.101288142,48.28
2025/11/20-09:30:05.101459,1763631005.101404579,54.89
2025/11/20-09:30:06.101577,1763631006.101526445,50.76
2025/11/20-09:30:07.101693,1763631007.101644519,48.56
2025/11/20-09:30:08.101809,1763631008.101760028,49.05
2025/11/20-09:30:09.101928,1763631009.101875638,52.40
2025/11/20-09:30:10.102045,1763631010.101995241,50.50
2025/11/20-09:30:11.102163,1763631011.102112608,51.39
2025/11/20-09:30:12.102282,1763631012.102230567,51.70
2025/11/20-09:30:13.102402,1763631013.102349629,52.55
2025/11/20-09:30:14.102519,1763631014.102468727,50.51
2025/11/20-09:30:15.102637,1763631015.102585893,51.23
2025/11/20-09:30:16.102755,1763631016.102704331,51.00
2025/11/20-09:30:17.102872,1763631017.102822769,49.56
2025/11/20-09:30:18.102989,1763631018.102939119,50.54
2025/11/20-09:30:19.103108,1763631019.103057210,51.25
2025/11/20-09:30:20.103227,1763631020.103175630,51.74
2025/11/20-09:30:21.103345,1763631021.103294557,50.81
2025/11/20-09:30:22.103460,1763631022.103412270,48.62
2025/11/20-09:30:23.103576,1763631023.103528779,48.01
2025/11/20-09:30:24.103696,1763631024.103642922,53.15
2025/11/20-09:30:25.103813,1763631025.103763410,50.02
2025/11/20-09:30:26.103928,1763631026.103880255,47.92
2025/11/20-09:30:27.104044,1763631027.103995222,49.67
2025/11/20-09:30:28.104184,1763631028.104111248,72.83
2025/11/20-09:30:29.104300,1763631029.104250786,50.03
2025/11/20-09:30:30.104417,1763631030.104367658,49.72
2025/11/20-09:30:31.104535,1763631031.104484812,50.61
