2025/11/20-07:24:01.991751,1763623441.991518862,232
2025/11/20-07:24:02.992776,1763623442.992489165,287
2025/11/20-07:24:03.993182,1763623443.992909083,273
2025/11/20-07:24:04.993586,1763623444.993319313,267
2025/11/20-07:24:05.994006,1763623445.993721207,285
2025/11/20-07:24:06.994420,1763623446.994136219,284
2025/11/20-07:24:07.994822,1763623447.994547007,275
2025/11/20-07:24:08.995265,1763623448.994948930,316
2025/11/20-07:24:09.995673,1763623449.995387850,285
2025/11/20-07:24:10.996102,1763623450.995797642,304
2025/11/20-07:24:11.996502,1763623451.996227946,274
2025/11/20-07:24:12.996908,1763623452.996634161,273
2025/11/20-07:24:13.997301,1763623453.997031223,270
2025/11/20-07:24:14.997738,1763623454.997425702,312
2025/11/20-07:24:15.998146,1763623455.997863229,283
2025/11/20-07:24:16.998549,1763623456.998268667,281
2025/11/20-07:24:17.998984,1763623457.998694851,289
2025/11/20-07:24:18.999396,1763623458.999118124,278
2025/11/20-07:24:19.999789,1763623459.999519929,269
2025/11/20-07:24:21.188,1763623460.999916947,272
2025/11/20-07:24:22.588,1763623462.000307687,280
2025/11/20-07:24:23.975,1763623463.000711145,264
2025/11/20-07:24:24.1396,1763623464.001101815,294
2025/11/20-07:24:25.1798,1763623465.001517049,281
2025/11/20-07:24:26.2204,1763623466.001922239,282
2025/11/20-07:24:27.2599,1763623467.002329718,270
2025/11/20-07:24:28.2997,1763623468.002726096,271
2025/11/20-07:24:29.3395,1763623469.003125368,270
2025/11/20-07:24:30.3792,1763623470.003517880,274
2025/11/20-07:24:31.4223,1763623471.003943975,279
2025/11/20-07:24:32.4659,1763623472.004375589,283
2025/11/20-07:24:33.5099,1763623473.004813761,285
2025/11/20-07:24:34.5500,1763623474.005232704,267
2025/11/20-07:24:35.5937,1763623475.005644793,292
2025/11/20-07:24:36.6355,1763623476.006070916,284
2025/11/20-07:24:37.6760,1763623477.006479959,280
2025/11/20-07:24:38.7165,1763623478.006889697,276
2025/11/20-07:24:39.7563,1763623479.007291624,272
2025/11/20-07:24:40.7964,1763623480.007685598,279
2025/11/20-07:24:41.8467,1763623481.008111591,355
2025/11/20-07:24:42.8852,1763623482.008587159,265
2025/11/20-07:24:43.9265,1763623483.008977617,288
2025/11/20-07:24:44.9681,1763623484.009405446,276
2025/11/20-07:24:45.10087,1763623485.009808224,279
2025/11/20-07:24:46.10518,1763623486.010229080,289
2025/11/20-07:24:47.10933,1763623487.010656388,276
2025/11/20-07:24:48.11326,1763623488.011058566,268
2025/11/20-07:24:49.11730,1763623489.011455674,274
2025/11/20-07:24:50.12131,1763623490.011858637,272
2025/11/20-07:24:51.12541,1763623491.012266967,274
