2025/11/20-07:26:44.989702,1763623604.989407774,295
2025/11/20-07:26:45.490102,1763623605.489825864,277
2025/11/20-07:26:45.990517,1763623605.990226147,291
2025/11/20-07:26:46.490910,1763623606.490637936,272
2025/11/20-07:26:46.991303,1763623606.991034369,268
2025/11/20-07:26:47.491729,1763623607.491447127,282
2025/11/20-07:26:47.992141,1763623607.991865831,275
2025/11/20-07:26:48.492548,1763623608.492264896,283
2025/11/20-07:26:48.992939,1763623608.992671466,268
2025/11/20-07:26:49.493360,1763623609.493061752,299
2025/11/20-07:26:49.993755,1763623609.993482781,272
2025/11/20-07:26:50.494146,1763623610.493878449,267
2025/11/20-07:26:50.994540,1763623610.994266203,274
2025/11/20-07:26:51.494940,1763623611.494658025,282
2025/11/20-07:26:51.995339,1763623611.995060447,278
2025/11/20-07:26:52.495727,1763623612.495455567,272
2025/11/20-07:26:52.996119,1763623612.995852679,266
2025/11/20-07:26:53.496519,1763623613.496239940,279
2025/11/20-07:26:53.996911,1763623613.996637795,273
2025/11/20-07:26:54.497306,1763623614.497032700,274
2025/11/20-07:26:54.997711,1763623614.997427980,283
2025/11/20-07:26:55.498109,1763623615.497830548,278
2025/11/20-07:26:55.998503,1763623615.998225952,277
2025/11/20-07:26:56.498890,1763623616.498623372,267
2025/11/20-07:26:56.999286,1763623616.999008293,277
2025/11/20-07:26:57.499693,1763623617.499403246,290
2025/11/20-07:26:58.116,1763623617.999814458,302
2025/11/20-07:26:58.500539,1763623618.500258585,280
2025/11/20-07:26:59.957,1763623619.000680741,276
2025/11/20-07:26:59.501354,1763623619.501076966,277
2025/11/20-07:27:00.1735,1763623620.001473250,262
2025/11/20-07:27:00.502181,1763623620.501855387,326
2025/11/20-07:27:01.2582,1763623621.002302251,280
2025/11/20-07:27:01.502978,1763623621.502700764,277
2025/11/20-07:27:02.3381,1763623622.003100108,281
2025/11/20-07:27:02.503815,1763623622.503527279,288
2025/11/20-07:27:03.4230,1763623623.003955062,275
2025/11/20-07:27:03.504619,1763623623.504349963,269
2025/11/20-07:27:04.5069,1763623624.004764440,304
2025/11/20-07:27:04.505489,1763623624.505192456,296
2025/11/20-07:27:05.5882,1763623625.005606552,275
2025/11/20-07:27:05.506290,1763623625.506000695,289
2025/11/20-07:27:06.6688,1763623626.006409241,279
2025/11/20-07:27:06.507076,1763623626.506806957,269
2025/11/20-07:27:07.7478,1763623627.007197064,281
2025/11/20-07:27:07.507891,1763623627.507605984,285
2025/11/20-07:27:08.8330,1763623628.008009112,321
2025/11/20-07:27:08.508728,1763623628.508452452,275
2025/11/20-07:27:09.9140,1763623629.008855281,285
2025/11/20-07:27:09.509527,1763623629.509259527,267
2025/11/20-07:27:10.9925,1763623630.009649298,276
2025/11/20-07:27:10.510324,1763623630.510048560,276
2025/11/20-07:27:11.10731,1763623631.010452533,279
2025/11/20-07:27:11.511130,1763623631.510852395,278
2025/11/20-07:27:12.11521,1763623632.011247753,273
2025/11/20-07:27:12.511932,1763623632.511661310,270
2025/11/20-07:27:13.12327,1763623633.012052460,274
2025/11/20-07:27:13.512724,1763623633.512449745,275
2025/11/20-07:27:14.13119,1763623634.012848523,270
2025/11/20-07:27:14.513514,1763623634.513236269,278
2025/11/20-07:27:15.13908,1763623635.013635751,272
2025/11/20-07:27:15.514309,1763623635.514033312,275
2025/11/20-07:27:16.14715,1763623636.014435264,279
2025/11/20-07:27:16.515115,1763623636.514833668,281
2025/11/20-07:27:17.15520,1763623637.015235596,284
2025/11/20-07:27:17.515957,1763623637.515661137,296
2025/11/20-07:27:18.16366,1763623638.016089322,277
