2025/11/20-06:23:13.364762,1763619793.364471185,290
2025/11/20-06:23:13.865781,1763619793.865500433,281
2025/11/20-06:23:14.366199,1763619794.365914926,284
2025/11/20-06:23:14.866648,1763619794.866313353,335
2025/11/20-06:23:15.367075,1763619795.366766338,309
2025/11/20-06:23:15.867510,1763619795.867195136,315
2025/11/20-06:23:16.367973,1763619796.367630379,343
2025/11/20-06:23:16.868455,1763619796.868091065,364
2025/11/20-06:23:17.368888,1763619797.368577488,311
2025/11/20-06:23:17.869342,1763619797.869005165,337
2025/11/20-06:23:18.369775,1763619798.369459995,315
2025/11/20-06:23:18.870217,1763619798.869892862,324
2025/11/20-06:23:19.370657,1763619799.370337631,319
2025/11/20-06:23:19.871121,1763619799.870774905,346
2025/11/20-06:23:20.371583,1763619800.371238085,345
2025/11/20-06:23:20.872044,1763619800.871704715,340
2025/11/20-06:23:21.372471,1763619801.372162185,309
2025/11/20-06:23:21.872916,1763619801.872591341,324
2025/11/20-06:23:22.373349,1763619802.373033233,316
2025/11/20-06:23:22.873821,1763619802.873475424,346
2025/11/20-06:23:23.374251,1763619803.373937735,313
2025/11/20-06:23:23.874699,1763619803.874373651,326
2025/11/20-06:23:24.375123,1763619804.374817006,306
2025/11/20-06:23:24.875570,1763619804.875242549,327
2025/11/20-06:23:25.376002,1763619805.375687513,314
2025/11/20-06:23:25.876457,1763619805.876119587,337
2025/11/20-06:23:26.376885,1763619806.376572644,312
2025/11/20-06:23:26.877363,1763619806.877023680,339
2025/11/20-06:23:27.377801,1763619807.377486508,314
2025/11/20-06:23:27.878252,1763619807.877918600,334
2025/11/20-06:23:28.378685,1763619808.378375929,309
2025/11/20-06:23:28.879132,1763619808.878802166,330
2025/11/20-06:23:29.379558,1763619809.379247767,310
2025/11/20-06:23:29.880016,1763619809.879680535,336
2025/11/20-06:23:30.380450,1763619810.380134222,316
2025/11/20-06:23:30.880889,1763619810.880572736,317
2025/11/20-06:23:31.381324,1763619811.381007667,316
2025/11/20-06:23:31.881777,1763619811.881446854,330
2025/11/20-06:23:32.382221,1763619812.381896413,324
2025/11/20-06:23:32.882666,1763619812.882340475,326
2025/11/20-06:23:33.383093,1763619813.382783264,310
2025/11/20-06:23:33.883546,1763619813.883213063,333
2025/11/20-06:23:34.383974,1763619814.383664119,310
2025/11/20-06:23:34.884410,1763619814.884091704,318
2025/11/20-06:23:35.384838,1763619815.384523422,314
2025/11/20-06:23:35.885307,1763619815.884971090,336
2025/11/20-06:23:36.385746,1763619816.385432301,313
2025/11/20-06:23:36.886285,1763619816.885866091,419
2025/11/20-06:23:37.386707,1763619817.386401523,306
2025/11/20-06:23:37.887158,1763619817.886832104,326
2025/11/20-06:23:38.387589,1763619818.387274529,315
2025/11/20-06:23:38.888061,1763619818.887709239,352
2025/11/20-06:23:39.388491,1763619819.388180099,311
2025/11/20-06:23:39.888951,1763619819.888630600,321
2025/11/20-06:23:40.389415,1763619820.389065772,349
2025/11/20-06:23:40.889882,1763619820.889534651,348
2025/11/20-06:23:41.390323,1763619821.390008794,314
2025/11/20-06:23:41.890771,1763619821.890444453,326
2025/11/20-06:23:42.391201,1763619822.390887786,313
2025/11/20-06:23:42.891653,1763619822.891324884,328
2025/11/20-06:23:43.392090,1763619823.391769020,321
2025/11/20-06:23:43.892559,1763619823.892207830,352
2025/11/20-06:23:44.393012,1763619824.392681549,330
2025/11/20-06:23:44.893471,1763619824.893131659,340
2025/11/20-06:23:45.393911,1763619825.393591775,319
2025/11/20-06:23:45.894354,1763619825.894033003,321
2025/11/20-06:23:46.394789,1763619826.394468571,320
2025/11/20-06:23:46.895233,1763619826.894907476,326
2025/11/20-06:23:47.395682,1763619827.395353835,328
2025/11/20-06:23:47.896137,1763619827.895801893,335
2025/11/20-06:23:48.396572,1763619828.396254867,317
2025/11/20-06:23:48.897020,1763619828.896695775,324
2025/11/20-06:23:49.397489,1763619829.397147083,342
2025/11/20-06:23:49.897936,1763619829.897610133,326
2025/11/20-06:23:50.398365,1763619830.398051240,314
2025/11/20-06:23:50.898810,1763619830.898486044,324
2025/11/20-06:23:51.399264,1763619831.398929588,334
2025/11/20-06:23:51.899711,1763619831.899385506,326
2025/11/20-06:23:52.400150,1763619832.399830606,319
2025/11/20-06:23:52.900595,1763619832.900265261,330
2025/11/20-06:23:53.401044,1763619833.400717346,327
2025/11/20-06:23:53.901499,1763619833.901163242,336
