          <idle>-0       [001] ..s2. 80475.590556: bpf_trace_printk: Elapsed cycles are 10050
          <idle>-0       [001] ..s2. 80475.690682: bpf_trace_printk: Elapsed cycles are 6632
          <idle>-0       [001] ..s2. 80475.791347: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [001] ..s2. 80475.891462: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 80475.991569: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [001] ..s2. 80476.091684: bpf_trace_printk: Elapsed cycles are 7436
          <idle>-0       [001] ..s2. 80476.191799: bpf_trace_printk: Elapsed cycles are 5136
          <idle>-0       [001] ..s2. 80476.291909: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [001] ..s2. 80476.392018: bpf_trace_printk: Elapsed cycles are 5610
          <idle>-0       [001] ..s2. 80476.492126: bpf_trace_printk: Elapsed cycles are 4998
          <idle>-0       [001] ..s2. 80476.592238: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [001] ..s2. 80476.692348: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [001] ..s2. 80476.792455: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [001] ..s2. 80476.892563: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [001] ..s2. 80476.992670: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [001] ..s2. 80477.092778: bpf_trace_printk: Elapsed cycles are 5010
          <idle>-0       [001] ..s2. 80477.192888: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [001] ..s2. 80477.292994: bpf_trace_printk: Elapsed cycles are 5466
          <idle>-0       [001] ..s2. 80477.393102: bpf_trace_printk: Elapsed cycles are 5304
          <idle>-0       [001] ..s2. 80477.493212: bpf_trace_printk: Elapsed cycles are 4840
          <idle>-0       [001] ..s2. 80477.593321: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 80477.693429: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [001] ..s2. 80477.793536: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 80477.893642: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 80477.993749: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 80478.093858: bpf_trace_printk: Elapsed cycles are 5770
          <idle>-0       [001] ..s2. 80478.193968: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [001] ..s2. 80478.294076: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [001] ..s2. 80478.394184: bpf_trace_printk: Elapsed cycles are 4902
          <idle>-0       [001] ..s2. 80478.494294: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [001] ..s2. 80478.594402: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [001] ..s2. 80478.694510: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [001] ..s2. 80478.794617: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [001] ..s2. 80478.894724: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 80478.994838: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [001] ..s2. 80479.094952: bpf_trace_printk: Elapsed cycles are 5720
          <idle>-0       [001] ..s2. 80479.195062: bpf_trace_printk: Elapsed cycles are 4894
          <idle>-0       [001] ..s2. 80479.295171: bpf_trace_printk: Elapsed cycles are 4604
          <idle>-0       [001] ..s2. 80479.395279: bpf_trace_printk: Elapsed cycles are 5102
          <idle>-0       [001] ..s2. 80479.495389: bpf_trace_printk: Elapsed cycles are 5144
          <idle>-0       [001] ..s2. 80479.595496: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [001] ..s2. 80479.695605: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [001] ..s2. 80479.795712: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [001] ..s2. 80479.895820: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [001] ..s2. 80479.995928: bpf_trace_printk: Elapsed cycles are 4770
          <idle>-0       [001] ..s2. 80480.096040: bpf_trace_printk: Elapsed cycles are 5298
          <idle>-0       [001] ..s2. 80480.196149: bpf_trace_printk: Elapsed cycles are 4838
          <idle>-0       [001] ..s2. 80480.296257: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [001] ..s2. 80480.396364: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [001] ..s2. 80480.496472: bpf_trace_printk: Elapsed cycles are 6316
          <idle>-0       [001] ..s2. 80480.596579: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [001] ..s2. 80480.696688: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [001] ..s2. 80480.796796: bpf_trace_printk: Elapsed cycles are 4752
          <idle>-0       [001] ..s2. 80480.896905: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [001] ..s2. 80480.997014: bpf_trace_printk: Elapsed cycles are 6042
          <idle>-0       [001] ..s2. 80481.097122: bpf_trace_printk: Elapsed cycles are 5930
          <idle>-0       [001] ..s2. 80481.197233: bpf_trace_printk: Elapsed cycles are 5568
          <idle>-0       [001] ..s2. 80481.297341: bpf_trace_printk: Elapsed cycles are 5832
          <idle>-0       [001] ..s2. 80481.397449: bpf_trace_printk: Elapsed cycles are 5290
          <idle>-0       [001] ..s2. 80481.497558: bpf_trace_printk: Elapsed cycles are 6170
          <idle>-0       [001] ..s2. 80481.597666: bpf_trace_printk: Elapsed cycles are 5158
          <idle>-0       [001] ..s2. 80481.697776: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [001] ..s2. 80481.797886: bpf_trace_printk: Elapsed cycles are 5804
          <idle>-0       [001] ..s2. 80481.897992: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [001] ..s2. 80481.998102: bpf_trace_printk: Elapsed cycles are 6092
          <idle>-0       [001] ..s2. 80482.098211: bpf_trace_printk: Elapsed cycles are 4644
          <idle>-0       [001] ..s2. 80482.198319: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [001] ..s2. 80482.298429: bpf_trace_printk: Elapsed cycles are 4622
          <idle>-0       [001] ..s2. 80482.398537: bpf_trace_printk: Elapsed cycles are 4940
          <idle>-0       [001] ..s2. 80482.498646: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [001] ..s2. 80482.598755: bpf_trace_printk: Elapsed cycles are 5080
          <idle>-0       [001] ..s2. 80482.698861: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [001] ..s2. 80482.798969: bpf_trace_printk: Elapsed cycles are 4888
          <idle>-0       [001] ..s2. 80482.899076: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [001] ..s2. 80482.999186: bpf_trace_printk: Elapsed cycles are 4906
          <idle>-0       [001] ..s2. 80483.099296: bpf_trace_printk: Elapsed cycles are 5026
          <idle>-0       [001] ..s2. 80483.199403: bpf_trace_printk: Elapsed cycles are 5088
          <idle>-0       [001] ..s2. 80483.299516: bpf_trace_printk: Elapsed cycles are 5798
          <idle>-0       [001] ..s2. 80483.399623: bpf_trace_printk: Elapsed cycles are 5252
          <idle>-0       [001] ..s2. 80483.499733: bpf_trace_printk: Elapsed cycles are 8070
          <idle>-0       [001] ..s2. 80483.599846: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [001] ..s2. 80483.699952: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [001] ..s2. 80483.800061: bpf_trace_printk: Elapsed cycles are 5148
          <idle>-0       [001] ..s2. 80483.900169: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [001] ..s2. 80484.000278: bpf_trace_printk: Elapsed cycles are 5146
          <idle>-0       [001] ..s2. 80484.100390: bpf_trace_printk: Elapsed cycles are 5270
          <idle>-0       [001] ..s2. 80484.200505: bpf_trace_printk: Elapsed cycles are 6232
          <idle>-0       [001] ..s2. 80484.300614: bpf_trace_printk: Elapsed cycles are 4734
          <idle>-0       [001] ..s2. 80484.400721: bpf_trace_printk: Elapsed cycles are 5984
          <idle>-0       [001] ..s2. 80484.500830: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [001] ..s2. 80484.600936: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [001] ..s2. 80484.701043: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [001] ..s2. 80484.801158: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [001] ..s2. 80484.901268: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [001] ..s2. 80485.001376: bpf_trace_printk: Elapsed cycles are 4630
          <idle>-0       [001] ..s2. 80485.101485: bpf_trace_printk: Elapsed cycles are 5602
          <idle>-0       [001] ..s2. 80485.201595: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [001] ..s2. 80485.301704: bpf_trace_printk: Elapsed cycles are 6186
          <idle>-0       [001] ..s2. 80485.401812: bpf_trace_printk: Elapsed cycles are 5002
          <idle>-0       [001] ..s2. 80485.501922: bpf_trace_printk: Elapsed cycles are 7148
          <idle>-0       [001] ..s2. 80485.602032: bpf_trace_printk: Elapsed cycles are 4756
          <idle>-0       [001] ..s2. 80485.702147: bpf_trace_printk: Elapsed cycles are 4376
