          <idle>-0       [003] ..s2. 77551.677010: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [003] ..s2. 77551.777117: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [003] ..s2. 77551.877225: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [003] ..s2. 77551.977333: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [003] ..s2. 77552.077447: bpf_trace_printk: Elapsed cycles are 4838
          <idle>-0       [003] ..s2. 77552.177556: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [003] ..s2. 77552.277663: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [003] ..s2. 77552.377770: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [003] ..s2. 77552.477878: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 77552.577987: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [003] ..s2. 77552.678095: bpf_trace_printk: Elapsed cycles are 4624
          <idle>-0       [003] ..s2. 77552.778204: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 77552.878309: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 77552.978416: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [003] ..s2. 77553.078524: bpf_trace_printk: Elapsed cycles are 4892
          <idle>-0       [003] ..s2. 77553.178630: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 77553.278734: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 77553.378839: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 77553.478950: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [003] ..s2. 77553.579057: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 77553.679162: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 77553.779268: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 77553.879372: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 77553.979478: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 77554.079587: bpf_trace_printk: Elapsed cycles are 4820
          <idle>-0       [003] ..s2. 77554.179700: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [003] ..s2. 77554.279810: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 77554.379922: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 77554.480029: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 77554.580138: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 77554.680246: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 77554.780354: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 77554.880462: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [003] ..s2. 77554.980569: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 77555.080681: bpf_trace_printk: Elapsed cycles are 4770
          <idle>-0       [003] ..s2. 77555.180795: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 77555.280902: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 77555.381011: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 77555.481119: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 77555.581228: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 77555.681335: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 77555.781443: bpf_trace_printk: Elapsed cycles are 4990
          <idle>-0       [003] ..s2. 77555.881553: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 77555.981661: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 77556.081772: bpf_trace_printk: Elapsed cycles are 4488
          <idle>-0       [003] ..s2. 77556.181882: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [003] ..s2. 77556.281989: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [003] ..s2. 77556.382097: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [003] ..s2. 77556.482204: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [003] ..s2. 77556.582313: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 77556.682423: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 77556.782531: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [003] ..s2. 77556.882638: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [003] ..s2. 77556.982744: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [003] ..s2. 77557.082854: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [003] ..s2. 77557.182964: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 77557.283072: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 77557.383181: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [003] ..s2. 77557.483290: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [003] ..s2. 77557.583400: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [003] ..s2. 77557.683510: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 77557.783617: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 77557.883726: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 77557.983832: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 77558.083942: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [003] ..s2. 77558.184055: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [003] ..s2. 77558.284161: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 77558.384270: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 77558.484379: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [003] ..s2. 77558.584486: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 77558.684595: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 77558.784700: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 77558.884807: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 77558.984915: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 77559.085024: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [003] ..s2. 77559.185137: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 77559.285246: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 77559.385354: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 77559.485463: bpf_trace_printk: Elapsed cycles are 5292
          <idle>-0       [003] ..s2. 77559.585571: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 77559.685680: bpf_trace_printk: Elapsed cycles are 4988
          <idle>-0       [003] ..s2. 77559.785789: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [003] ..s2. 77559.885897: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 77559.986006: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 77560.086113: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [003] ..s2. 77560.186222: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 77560.286329: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 77560.386437: bpf_trace_printk: Elapsed cycles are 4808
          <idle>-0       [003] ..s2. 77560.486545: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 77560.586652: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 77560.686760: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [003] ..s2. 77560.786869: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [003] ..s2. 77560.886976: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 77560.987084: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 77561.087207: bpf_trace_printk: Elapsed cycles are 4514
          <idle>-0       [003] ..s2. 77561.187318: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 77561.287426: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] .Ns2. 77561.387533: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [003] ..s2. 77561.487643: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [003] ..s2. 77561.587750: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 77561.687859: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [003] ..s2. 77561.787967: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [003] ..s2. 77561.888072: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [003] ..s2. 77561.988179: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [003] ..s2. 77562.088287: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [003] ..s2. 77562.188395: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [003] ..s2. 77562.288504: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 77562.388609: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 77562.488718: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 77562.588823: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 77562.688930: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [003] ..s2. 77562.789039: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 77562.889143: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 77562.989253: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 77563.089363: bpf_trace_printk: Elapsed cycles are 4652
          <idle>-0       [003] ..s2. 77563.189469: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 77563.289577: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 77563.389682: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 77563.489792: bpf_trace_printk: Elapsed cycles are 5018
          <idle>-0       [003] ..s2. 77563.589900: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [003] ..s2. 77563.690008: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [003] ..s2. 77563.790116: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [003] ..s2. 77563.890224: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [003] ..s2. 77563.990331: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [003] ..s2. 77564.090440: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [003] ..s2. 77564.190547: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [003] ..s2. 77564.290655: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [003] ..s2. 77564.390760: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 77564.490863: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 77564.590970: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 77564.691080: bpf_trace_printk: Elapsed cycles are 5732
          <idle>-0       [003] ..s2. 77564.791190: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [003] ..s2. 77564.891302: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 77564.991409: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 77565.091519: bpf_trace_printk: Elapsed cycles are 5916
          <idle>-0       [003] ..s2. 77565.191628: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 77565.291736: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 77565.391844: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [003] ..s2. 77565.491948: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [003] ..s2. 77565.592058: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [003] ..s2. 77565.692169: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [003] ..s2. 77565.792277: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 77565.892385: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [003] ..s2. 77565.992493: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 77566.092601: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [003] ..s2. 77566.192711: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 77566.292820: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 77566.392928: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 77566.493035: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [003] ..s2. 77566.593144: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 77566.693254: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [003] ..s2. 77566.793363: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [003] ..s2. 77566.893471: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [003] ..s2. 77566.993578: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [003] ..s2. 77567.093689: bpf_trace_printk: Elapsed cycles are 4636
          <idle>-0       [003] ..s2. 77567.193800: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [003] ..s2. 77567.293907: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 77567.394016: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 77567.494123: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [003] ..s2. 77567.594233: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 77567.694343: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [003] ..s2. 77567.794451: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 77567.894561: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [003] ..s2. 77567.994669: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 77568.094779: bpf_trace_printk: Elapsed cycles are 4834
          <idle>-0       [003] ..s2. 77568.194889: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [003] ..s2. 77568.294997: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [003] ..s2. 77568.395107: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [003] ..s2. 77568.495215: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 77568.595324: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [003] ..s2. 77568.695436: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [003] ..s2. 77568.795544: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [003] ..s2. 77568.895652: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [003] ..s2. 77568.995760: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [003] ..s2. 77569.095869: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [003] ..s2. 77569.195978: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 77569.296084: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 77569.396193: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 77569.496303: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 77569.596412: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 77569.696519: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 77569.796624: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 77569.896732: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 77569.996841: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 77570.096946: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 77570.197053: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 77570.297161: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [003] ..s2. 77570.397269: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 77570.497379: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [003] ..s2. 77570.597485: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 77570.697591: bpf_trace_printk: Elapsed cycles are 4700
          <idle>-0       [003] ..s2. 77570.797699: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 77570.897808: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [003] ..s2. 77570.997918: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [003] ..s2. 77571.098028: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [003] ..s2. 77571.198138: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [003] ..s2. 77571.298246: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [003] ..s2. 77571.398353: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [003] ..s2. 77571.498462: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [003] ..s2. 77571.598576: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 77571.698687: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [003] ..s2. 77571.798796: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [003] ..s2. 77571.898904: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [003] ..s2. 77571.999011: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [003] ..s2. 77572.099120: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [003] ..s2. 77572.199230: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [003] ..s2. 77572.299336: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [003] ..s2. 77572.399443: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [003] ..s2. 77572.499551: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [003] ..s2. 77572.599659: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [003] ..s2. 77572.699769: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [003] ..s2. 77572.799876: bpf_trace_printk: Elapsed cycles are 5082
          <idle>-0       [003] ..s2. 77572.899983: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [003] ..s2. 77573.000090: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [003] ..s2. 77573.100199: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [003] ..s2. 77573.200307: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [003] ..s2. 77573.300416: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 77573.400522: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [003] ..s2. 77573.500630: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 77573.600739: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 77573.700848: bpf_trace_printk: Elapsed cycles are 4556
          <idle>-0       [003] ..s2. 77573.800957: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 77573.901065: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [003] ..s2. 77574.001173: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [003] ..s2. 77574.101283: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [003] ..s2. 77574.201390: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 77574.301499: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [003] ..s2. 77574.401606: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 77574.501714: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [003] ..s2. 77574.601823: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [003] ..s2. 77574.701930: bpf_trace_printk: Elapsed cycles are 5726
          <idle>-0       [003] ..s2. 77574.802039: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [003] ..s2. 77574.902145: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 77575.002253: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [003] ..s2. 77575.102364: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [003] ..s2. 77575.202472: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [003] ..s2. 77575.302581: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 77575.402689: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [003] ..s2. 77575.502797: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [003] ..s2. 77575.602907: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [003] ..s2. 77575.703014: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [003] ..s2. 77575.803124: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 77575.903235: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 77576.003341: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 77576.103451: bpf_trace_printk: Elapsed cycles are 3974
