          <idle>-0       [000] ..s2. 80557.031366: bpf_trace_printk: Elapsed cycles are 5824
          <idle>-0       [000] ..s2. 80557.041470: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [000] ..s2. 80557.051577: bpf_trace_printk: Elapsed cycles are 5104
          <idle>-0       [000] ..s2. 80557.061681: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 80557.071789: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [000] ..s2. 80557.081892: bpf_trace_printk: Elapsed cycles are 2900
          <idle>-0       [000] ..s2. 80557.091996: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 80557.102102: bpf_trace_printk: Elapsed cycles are 2960
          <idle>-0       [000] ..s2. 80557.112204: bpf_trace_printk: Elapsed cycles are 2942
          <idle>-0       [000] ..s2. 80557.122313: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [000] ..s2. 80557.132416: bpf_trace_printk: Elapsed cycles are 2852
          <idle>-0       [000] ..s2. 80557.142518: bpf_trace_printk: Elapsed cycles are 2800
          <idle>-0       [000] ..s2. 80557.152625: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [000] ..s2. 80557.162729: bpf_trace_printk: Elapsed cycles are 2854
          <idle>-0       [000] ..s2. 80557.172834: bpf_trace_printk: Elapsed cycles are 2878
          <idle>-0       [000] ..s2. 80557.182939: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 80557.193043: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [000] ..s2. 80557.203146: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [000] ..s2. 80557.213252: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [000] ..s2. 80557.223356: bpf_trace_printk: Elapsed cycles are 2936
         P[proc]-722988  [000] ..s1. 80557.233461: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [000] ..s2. 80557.243567: bpf_trace_printk: Elapsed cycles are 6940
          <idle>-0       [000] ..s2. 80557.253674: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [000] ..s2. 80557.263779: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [000] ..s2. 80557.273883: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 80557.283989: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [000] ..s2. 80557.294092: bpf_trace_printk: Elapsed cycles are 2896
          <idle>-0       [000] ..s2. 80557.304197: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [000] ..s2. 80557.314303: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [000] ..s2. 80557.324405: bpf_trace_printk: Elapsed cycles are 2884
          <idle>-0       [000] ..s2. 80557.334510: bpf_trace_printk: Elapsed cycles are 2872
          <idle>-0       [000] ..s2. 80557.344613: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [000] ..s2. 80557.354718: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [000] ..s2. 80557.364822: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [000] ..s2. 80557.374925: bpf_trace_printk: Elapsed cycles are 2924
          <idle>-0       [000] ..s2. 80557.385031: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [000] ..s2. 80557.395136: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [000] ..s2. 80557.405240: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [000] ..s2. 80557.415349: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [000] ..s2. 80557.425452: bpf_trace_printk: Elapsed cycles are 2942
     apps.plugin-723017  [000] ..s1. 80557.435558: bpf_trace_printk: Elapsed cycles are 6450
          <idle>-0       [000] ..s2. 80557.445666: bpf_trace_printk: Elapsed cycles are 5330
          <idle>-0       [000] ..s2. 80557.455771: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [000] ..s2. 80557.465874: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [000] ..s2. 80557.475976: bpf_trace_printk: Elapsed cycles are 2944
          <idle>-0       [000] ..s2. 80557.486082: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [000] ..s2. 80557.496189: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [000] ..s2. 80557.506293: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [000] ..s2. 80557.516400: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [000] ..s2. 80557.526502: bpf_trace_printk: Elapsed cycles are 2832
          <idle>-0       [000] ..s2. 80557.536606: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [000] ..s2. 80557.546712: bpf_trace_printk: Elapsed cycles are 2894
          <idle>-0       [000] ..s2. 80557.556815: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [000] ..s2. 80557.566918: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [000] ..s2. 80557.577021: bpf_trace_printk: Elapsed cycles are 2848
          <idle>-0       [000] ..s2. 80557.587124: bpf_trace_printk: Elapsed cycles are 2846
          <idle>-0       [000] ..s2. 80557.597228: bpf_trace_printk: Elapsed cycles are 2974
          <idle>-0       [000] ..s2. 80557.607330: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [000] ..s2. 80557.617434: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [000] ..s2. 80557.627538: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [000] ..s2. 80557.637641: bpf_trace_printk: Elapsed cycles are 2878
          <idle>-0       [000] ..s2. 80557.647745: bpf_trace_printk: Elapsed cycles are 2858
          <idle>-0       [000] ..s2. 80557.657849: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [000] ..s2. 80557.667956: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [000] ..s2. 80557.678060: bpf_trace_printk: Elapsed cycles are 2958
          <idle>-0       [000] ..s2. 80557.688163: bpf_trace_printk: Elapsed cycles are 2864
          <idle>-0       [000] ..s2. 80557.698268: bpf_trace_printk: Elapsed cycles are 2926
          <idle>-0       [000] ..s2. 80557.708374: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [000] ..s2. 80557.718478: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [000] ..s2. 80557.728584: bpf_trace_printk: Elapsed cycles are 2986
          <idle>-0       [000] ..s2. 80557.738688: bpf_trace_printk: Elapsed cycles are 2820
          <idle>-0       [000] ..s2. 80557.748793: bpf_trace_printk: Elapsed cycles are 2918
          <idle>-0       [000] ..s2. 80557.758898: bpf_trace_printk: Elapsed cycles are 2904
          <idle>-0       [000] ..s2. 80557.769002: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [000] ..s2. 80557.779106: bpf_trace_printk: Elapsed cycles are 2840
          <idle>-0       [000] ..s2. 80557.789211: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [000] ..s2. 80557.799313: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [000] ..s2. 80557.809417: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [000] ..s2. 80557.819524: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [000] ..s2. 80557.829630: bpf_trace_printk: Elapsed cycles are 2826
          <idle>-0       [000] ..s2. 80557.839733: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [000] ..s2. 80557.849836: bpf_trace_printk: Elapsed cycles are 2860
          <idle>-0       [000] ..s2. 80557.859941: bpf_trace_printk: Elapsed cycles are 2912
          <idle>-0       [000] ..s2. 80557.870044: bpf_trace_printk: Elapsed cycles are 2874
          <idle>-0       [000] ..s2. 80557.880149: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [000] ..s2. 80557.890254: bpf_trace_printk: Elapsed cycles are 2948
          <idle>-0       [000] ..s2. 80557.900365: bpf_trace_printk: Elapsed cycles are 2918
          <idle>-0       [000] ..s2. 80557.910468: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [000] ..s2. 80557.920573: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [000] ..s2. 80557.930677: bpf_trace_printk: Elapsed cycles are 2882
          <idle>-0       [000] ..s2. 80557.940780: bpf_trace_printk: Elapsed cycles are 2924
          <idle>-0       [000] ..s2. 80557.950883: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 80557.960989: bpf_trace_printk: Elapsed cycles are 2932
          <idle>-0       [000] ..s2. 80557.971093: bpf_trace_printk: Elapsed cycles are 2828
          <idle>-0       [000] ..s2. 80557.981198: bpf_trace_printk: Elapsed cycles are 2942
          <idle>-0       [000] ..s2. 80557.991303: bpf_trace_printk: Elapsed cycles are 2910
          <idle>-0       [000] ..s2. 80558.001409: bpf_trace_printk: Elapsed cycles are 5846
           <...>-759709  [000] ..s1. 80558.011516: bpf_trace_printk: Elapsed cycles are 5264
            bash-759283  [000] ..s1. 80558.021626: bpf_trace_printk: Elapsed cycles are 5680
          <idle>-0       [000] ..s2. 80558.031734: bpf_trace_printk: Elapsed cycles are 5232
          <idle>-0       [000] ..s2. 80558.041838: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [000] ..s2. 80558.051945: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 80558.062049: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [000] ..s2. 80558.072153: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [000] ..s2. 80558.082258: bpf_trace_printk: Elapsed cycles are 2896
          <idle>-0       [000] ..s2. 80558.092362: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [000] ..s2. 80558.102464: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [000] ..s2. 80558.112568: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [000] ..s2. 80558.122674: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [000] ..s2. 80558.132778: bpf_trace_printk: Elapsed cycles are 2850
          <idle>-0       [000] ..s2. 80558.142883: bpf_trace_printk: Elapsed cycles are 2898
          <idle>-0       [000] ..s2. 80558.152987: bpf_trace_printk: Elapsed cycles are 2916
          <idle>-0       [000] ..s2. 80558.163091: bpf_trace_printk: Elapsed cycles are 2908
          <idle>-0       [000] ..s2. 80558.173194: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [000] ..s2. 80558.183303: bpf_trace_printk: Elapsed cycles are 4524
          <idle>-0       [000] ..s2. 80558.193408: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 80558.203510: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [000] ..s2. 80558.213614: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [000] ..s2. 80558.223718: bpf_trace_printk: Elapsed cycles are 3076
         P[proc]-722988  [000] ..s1. 80558.233824: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 80558.243930: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [000] ..s2. 80558.254033: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [000] ..s2. 80558.264138: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [000] ..s2. 80558.274241: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [000] ..s2. 80558.284346: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [000] ..s2. 80558.294451: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [000] ..s2. 80558.304549: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [000] ..s2. 80558.314654: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 80558.324760: bpf_trace_printk: Elapsed cycles are 2886
          <idle>-0       [000] ..s2. 80558.334863: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [000] ..s2. 80558.344983: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [000] ..s2. 80558.355087: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [000] ..s2. 80558.365191: bpf_trace_printk: Elapsed cycles are 2962
          <idle>-0       [000] ..s2. 80558.375297: bpf_trace_printk: Elapsed cycles are 2894
          <idle>-0       [000] ..s2. 80558.385402: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [000] ..s2. 80558.395506: bpf_trace_printk: Elapsed cycles are 2932
          <idle>-0       [000] ..s2. 80558.405610: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [000] ..s2. 80558.415715: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 80558.425818: bpf_trace_printk: Elapsed cycles are 2904
     apps.plugin-723017  [000] ..s1. 80558.435924: bpf_trace_printk: Elapsed cycles are 4954
          <idle>-0       [000] ..s2. 80558.446030: bpf_trace_printk: Elapsed cycles are 5262
          <idle>-0       [000] ..s2. 80558.456135: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 80558.466239: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [000] ..s2. 80558.476345: bpf_trace_printk: Elapsed cycles are 2868
          <idle>-0       [000] ..s2. 80558.486449: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [000] ..s2. 80558.496551: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [000] ..s2. 80558.506658: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [000] ..s2. 80558.516763: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [000] ..s2. 80558.526866: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [000] ..s2. 80558.536973: bpf_trace_printk: Elapsed cycles are 2896
          <idle>-0       [000] ..s2. 80558.547078: bpf_trace_printk: Elapsed cycles are 2846
          <idle>-0       [000] ..s2. 80558.557183: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [000] ..s2. 80558.567287: bpf_trace_printk: Elapsed cycles are 2788
          <idle>-0       [000] ..s2. 80558.577391: bpf_trace_printk: Elapsed cycles are 2816
          <idle>-0       [000] ..s2. 80558.587493: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [000] ..s2. 80558.597599: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [000] ..s2. 80558.607703: bpf_trace_printk: Elapsed cycles are 2906
          <idle>-0       [000] ..s2. 80558.617805: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [000] ..s2. 80558.627910: bpf_trace_printk: Elapsed cycles are 2818
          <idle>-0       [000] ..s2. 80558.638012: bpf_trace_printk: Elapsed cycles are 2906
          <idle>-0       [000] ..s2. 80558.648117: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [000] ..s2. 80558.658221: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80558.668326: bpf_trace_printk: Elapsed cycles are 2882
          <idle>-0       [000] ..s2. 80558.678431: bpf_trace_printk: Elapsed cycles are 2876
          <idle>-0       [000] ..s2. 80558.688534: bpf_trace_printk: Elapsed cycles are 2868
          <idle>-0       [000] ..s2. 80558.698640: bpf_trace_printk: Elapsed cycles are 2952
          <idle>-0       [000] ..s2. 80558.708746: bpf_trace_printk: Elapsed cycles are 2916
          <idle>-0       [000] ..s2. 80558.718849: bpf_trace_printk: Elapsed cycles are 2978
          <idle>-0       [000] ..s2. 80558.728955: bpf_trace_printk: Elapsed cycles are 2876
          <idle>-0       [000] ..s2. 80558.739059: bpf_trace_printk: Elapsed cycles are 2836
          <idle>-0       [000] ..s2. 80558.749162: bpf_trace_printk: Elapsed cycles are 2828
          <idle>-0       [000] ..s2. 80558.759268: bpf_trace_printk: Elapsed cycles are 2940
          <idle>-0       [000] ..s2. 80558.769371: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 80558.779474: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [000] ..s2. 80558.789580: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 80558.799683: bpf_trace_printk: Elapsed cycles are 2968
          <idle>-0       [000] ..s2. 80558.809787: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [000] ..s2. 80558.819890: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [000] ..s2. 80558.829996: bpf_trace_printk: Elapsed cycles are 2924
          <idle>-0       [000] ..s2. 80558.840100: bpf_trace_printk: Elapsed cycles are 3026
          <idle>-0       [000] ..s2. 80558.850202: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 80558.860307: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [000] ..s2. 80558.870411: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [000] ..s2. 80558.880514: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [000] ..s2. 80558.890622: bpf_trace_printk: Elapsed cycles are 2918
          <idle>-0       [000] ..s2. 80558.900726: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [000] ..s2. 80558.910829: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [000] ..s2. 80558.920934: bpf_trace_printk: Elapsed cycles are 3004
          <idle>-0       [000] ..s2. 80558.931037: bpf_trace_printk: Elapsed cycles are 2844
          <idle>-0       [000] ..s2. 80558.941141: bpf_trace_printk: Elapsed cycles are 2846
          <idle>-0       [000] ..s2. 80558.951244: bpf_trace_printk: Elapsed cycles are 2888
          <idle>-0       [000] ..s2. 80558.961353: bpf_trace_printk: Elapsed cycles are 2928
          <idle>-0       [000] ..s2. 80558.971456: bpf_trace_printk: Elapsed cycles are 2824
          <idle>-0       [000] ..s2. 80558.981558: bpf_trace_printk: Elapsed cycles are 2936
          <idle>-0       [000] ..s2. 80558.991664: bpf_trace_printk: Elapsed cycles are 2920
          <idle>-0       [000] ..s2. 80559.001770: bpf_trace_printk: Elapsed cycles are 5352
           <...>-759716  [000] ..s1. 80559.011875: bpf_trace_printk: Elapsed cycles are 5334
           <...>-759720  [000] ..s2. 80559.021984: bpf_trace_printk: Elapsed cycles are 5184
          <idle>-0       [000] ..s2. 80559.032089: bpf_trace_printk: Elapsed cycles are 5214
          <idle>-0       [000] ..s2. 80559.042195: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [000] ..s2. 80559.052300: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [000] ..s2. 80559.062404: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [000] ..s2. 80559.072507: bpf_trace_printk: Elapsed cycles are 2900
          <idle>-0       [000] ..s2. 80559.082612: bpf_trace_printk: Elapsed cycles are 2914
          <idle>-0       [000] ..s2. 80559.092717: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [000] ..s2. 80559.102821: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [000] ..s2. 80559.112925: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [000] ..s2. 80559.123030: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [000] ..s2. 80559.133133: bpf_trace_printk: Elapsed cycles are 2858
          <idle>-0       [000] ..s2. 80559.143237: bpf_trace_printk: Elapsed cycles are 2894
          <idle>-0       [000] ..s2. 80559.153343: bpf_trace_printk: Elapsed cycles are 2934
          <idle>-0       [000] ..s2. 80559.163447: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [000] ..s2. 80559.173550: bpf_trace_printk: Elapsed cycles are 2802
          <idle>-0       [000] ..s2. 80559.183656: bpf_trace_printk: Elapsed cycles are 4854
          <idle>-0       [000] ..s2. 80559.193762: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [000] ..s2. 80559.203866: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [000] ..s2. 80559.213971: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [000] ..s2. 80559.224076: bpf_trace_printk: Elapsed cycles are 3082
         P[proc]-722988  [000] ..s1. 80559.234180: bpf_trace_printk: Elapsed cycles are 5106
          <idle>-0       [000] ..s2. 80559.244289: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [000] ..s2. 80559.254392: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 80559.264496: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [000] ..s2. 80559.274603: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [000] ..s2. 80559.284710: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [000] ..s2. 80559.294814: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [000] ..s2. 80559.304918: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [000] ..s2. 80559.315021: bpf_trace_printk: Elapsed cycles are 3044
          <idle>-0       [000] ..s2. 80559.325128: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [000] ..s2. 80559.335230: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [000] ..s2. 80559.345335: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 80559.355440: bpf_trace_printk: Elapsed cycles are 2938
          <idle>-0       [000] ..s2. 80559.365542: bpf_trace_printk: Elapsed cycles are 2908
          <idle>-0       [000] ..s2. 80559.375645: bpf_trace_printk: Elapsed cycles are 2924
          <idle>-0       [000] ..s2. 80559.385750: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [000] ..s2. 80559.395854: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [000] ..s2. 80559.405961: bpf_trace_printk: Elapsed cycles are 2914
          <idle>-0       [000] ..s2. 80559.416063: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [000] ..s2. 80559.426170: bpf_trace_printk: Elapsed cycles are 2864
     apps.plugin-723017  [000] ..s1. 80559.436278: bpf_trace_printk: Elapsed cycles are 5484
          <idle>-0       [000] ..s2. 80559.446383: bpf_trace_printk: Elapsed cycles are 5550
          <idle>-0       [000] ..s2. 80559.456490: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [000] ..s2. 80559.466593: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 80559.476697: bpf_trace_printk: Elapsed cycles are 2900
          <idle>-0       [000] ..s2. 80559.486804: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [000] ..s2. 80559.496907: bpf_trace_printk: Elapsed cycles are 3052
          <idle>-0       [000] ..s2. 80559.507012: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [000] ..s2. 80559.517115: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [000] ..s2. 80559.527222: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [000] ..s2. 80559.537325: bpf_trace_printk: Elapsed cycles are 2918
          <idle>-0       [000] ..s2. 80559.547427: bpf_trace_printk: Elapsed cycles are 2854
          <idle>-0       [000] ..s2. 80559.557534: bpf_trace_printk: Elapsed cycles are 2982
          <idle>-0       [000] ..s2. 80559.567636: bpf_trace_printk: Elapsed cycles are 2850
          <idle>-0       [000] ..s2. 80559.577740: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [000] ..s2. 80559.587844: bpf_trace_printk: Elapsed cycles are 2838
          <idle>-0       [000] ..s2. 80559.597949: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 80559.608053: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [000] ..s2. 80559.618159: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [000] ..s2. 80559.628261: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [000] ..s2. 80559.638366: bpf_trace_printk: Elapsed cycles are 2888
          <idle>-0       [000] ..s2. 80559.648469: bpf_trace_printk: Elapsed cycles are 2808
          <idle>-0       [000] ..s2. 80559.658573: bpf_trace_printk: Elapsed cycles are 2884
          <idle>-0       [000] ..s2. 80559.668676: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [000] ..s2. 80559.678780: bpf_trace_printk: Elapsed cycles are 2904
          <idle>-0       [000] ..s2. 80559.688886: bpf_trace_printk: Elapsed cycles are 2886
          <idle>-0       [000] ..s2. 80559.698987: bpf_trace_printk: Elapsed cycles are 3000
          <idle>-0       [000] ..s2. 80559.709090: bpf_trace_printk: Elapsed cycles are 2910
          <idle>-0       [000] ..s2. 80559.719194: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [000] ..s2. 80559.729297: bpf_trace_printk: Elapsed cycles are 2922
          <idle>-0       [000] ..s2. 80559.739400: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [000] ..s2. 80559.749502: bpf_trace_printk: Elapsed cycles are 2870
          <idle>-0       [000] ..s2. 80559.759608: bpf_trace_printk: Elapsed cycles are 2874
          <idle>-0       [000] ..s2. 80559.769712: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [000] ..s2. 80559.779814: bpf_trace_printk: Elapsed cycles are 2976
          <idle>-0       [000] ..s2. 80559.789918: bpf_trace_printk: Elapsed cycles are 2974
          <idle>-0       [000] ..s2. 80559.800028: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 80559.810134: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [000] ..s2. 80559.820239: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [000] ..s2. 80559.830345: bpf_trace_printk: Elapsed cycles are 2932
          <idle>-0       [000] ..s2. 80559.840458: bpf_trace_printk: Elapsed cycles are 3016
          <idle>-0       [000] ..s2. 80559.850563: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [000] ..s2. 80559.860670: bpf_trace_printk: Elapsed cycles are 3128
