          <idle>-0       [003] ..s2. 77871.949366: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 77871.959470: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 77871.969574: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [003] ..s2. 77871.979679: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 77871.989784: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 77871.999891: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [003] ..s2. 77872.009997: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 77872.020102: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 77872.030205: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 77872.040310: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [003] ..s2. 77872.050414: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 77872.060518: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 77872.070624: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 77872.080731: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [003] ..s2. 77872.090835: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [003] ..s2. 77872.100938: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 77872.111043: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 77872.121147: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 77872.131250: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 77872.141359: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 77872.151466: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 77872.161569: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 77872.171676: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 77872.181781: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 77872.191884: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 77872.201987: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 77872.212090: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 77872.222194: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 77872.232299: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 77872.242405: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 77872.252510: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 77872.262612: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 77872.272717: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 77872.282820: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 77872.292923: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 77872.303029: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 77872.313134: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 77872.323239: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [003] ..s2. 77872.333348: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 77872.343451: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 77872.353556: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 77872.363660: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 77872.373765: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 77872.383868: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 77872.393971: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 77872.404076: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 77872.414180: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [003] ..s2. 77872.424284: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 77872.434389: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [003] ..s2. 77872.444492: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 77872.454595: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 77872.464700: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [003] ..s2. 77872.474804: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [003] ..s2. 77872.484909: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 77872.495015: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 77872.505119: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 77872.515223: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 77872.525327: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 77872.535430: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [003] ..s2. 77872.545534: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 77872.555638: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 77872.565743: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 77872.575847: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 77872.585951: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 77872.596054: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 77872.606158: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 77872.616263: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 77872.626367: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [003] ..s2. 77872.636476: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [003] ..s2. 77872.646580: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 77872.656685: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 77872.666788: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 77872.676906: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [003] ..s2. 77872.687011: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 77872.697114: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [003] ..s2. 77872.707220: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 77872.717327: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [003] ..s2. 77872.727430: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 77872.737537: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [003] ..s2. 77872.747641: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [003] ..s2. 77872.757744: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 77872.767849: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 77872.777952: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 77872.788057: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [003] ..s2. 77872.798161: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 77872.808265: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 77872.818370: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 77872.828474: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 77872.838578: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 77872.848682: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 77872.858786: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 77872.868895: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 77872.879000: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 77872.889104: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 77872.899212: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 77872.909316: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 77872.919421: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 77872.929525: bpf_trace_printk: Elapsed cycles are 4846
          <idle>-0       [003] ..s2. 77872.939629: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [003] ..s2. 77872.949733: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [003] ..s2. 77872.959837: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 77872.969945: bpf_trace_printk: Elapsed cycles are 4766
          <idle>-0       [003] ..s2. 77872.980052: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 77872.990155: bpf_trace_printk: Elapsed cycles are 4776
          <idle>-0       [003] ..s2. 77873.000262: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [003] ..s2. 77873.010369: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 77873.020473: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 77873.030579: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 77873.040683: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 77873.050787: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [003] ..s2. 77873.060896: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 77873.071000: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 77873.081105: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 77873.091210: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 77873.101315: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [003] ..s2. 77873.111420: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [003] ..s2. 77873.121524: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 77873.131629: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 77873.141734: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [003] ..s2. 77873.151838: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 77873.161943: bpf_trace_printk: Elapsed cycles are 3384
            nvim-255774  [003] ..s1. 77873.172047: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [003] ..s2. 77873.182151: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 77873.192257: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 77873.202363: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [003] ..s2. 77873.212466: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 77873.222573: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [003] ..s2. 77873.232678: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [003] ..s2. 77873.242783: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [003] ..s2. 77873.252889: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 77873.262994: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 77873.273099: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [003] ..s2. 77873.283207: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 77873.293312: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 77873.303417: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 77873.313520: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [003] ..s2. 77873.323627: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 77873.333735: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 77873.343839: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 77873.353947: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 77873.364054: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 77873.374158: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 77873.384266: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [003] ..s2. 77873.394370: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [003] ..s2. 77873.404474: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [003] ..s2. 77873.414580: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 77873.424685: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [003] ..s2. 77873.434789: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [003] ..s2. 77873.444896: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [003] ..s2. 77873.454999: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 77873.465105: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 77873.475210: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 77873.485316: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 77873.495421: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [003] ..s2. 77873.505525: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 77873.515631: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 77873.525737: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 77873.535840: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 77873.545947: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 77873.556051: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 77873.566156: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 77873.576263: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [003] ..s2. 77873.586362: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 77873.596468: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [003] ..s2. 77873.606574: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 77873.616680: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 77873.626782: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [003] ..s2. 77873.636887: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 77873.646991: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 77873.657095: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 77873.667199: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [003] ..s2. 77873.677307: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [003] ..s2. 77873.687412: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 77873.697517: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 77873.707623: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [003] ..s2. 77873.717726: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 77873.727830: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 77873.737939: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [003] ..s2. 77873.748043: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 77873.758149: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 77873.768254: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 77873.778357: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [003] ..s2. 77873.788463: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [003] ..s2. 77873.798567: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 77873.808673: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 77873.818777: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [003] ..s2. 77873.828881: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [003] ..s2. 77873.838989: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 77873.849094: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 77873.859199: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 77873.869305: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [003] ..s2. 77873.879412: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 77873.889516: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 77873.899623: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 77873.909728: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 77873.919830: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 77873.929937: bpf_trace_printk: Elapsed cycles are 3492
            nvim-255774  [003] ..s1. 77873.940042: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [003] ..s2. 77873.950146: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 77873.960251: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 77873.970356: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [003] ..s2. 77873.980461: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [003] ..s2. 77873.990565: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 77874.000671: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 77874.010778: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 77874.020881: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 77874.030988: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 77874.041093: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [003] ..s2. 77874.051197: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 77874.061304: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [003] ..s2. 77874.071408: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 77874.081513: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 77874.091618: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 77874.101722: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 77874.111827: bpf_trace_printk: Elapsed cycles are 4544
          <idle>-0       [003] ..s2. 77874.121930: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 77874.132035: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 77874.142140: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [003] ..s2. 77874.152243: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 77874.162350: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 77874.172455: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 77874.182558: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 77874.192666: bpf_trace_printk: Elapsed cycles are 3372
