          <idle>-0       [000] ..s2. 77789.934122: bpf_trace_printk: Elapsed cycles are 5848
          <idle>-0       [000] ..s2. 77790.034248: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [000] ..s2. 77790.134917: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [000] ..s2. 77790.235028: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [000] ..s2. 77790.335140: bpf_trace_printk: Elapsed cycles are 4070
           <...>-723017  [000] ..s1. 77790.435248: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 77790.535357: bpf_trace_printk: Elapsed cycles are 4792
          <idle>-0       [000] ..s2. 77790.635465: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [000] ..s2. 77790.735573: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [000] ..s2. 77790.835680: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [000] ..s2. 77790.935785: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [000] ..s2. 77791.035893: bpf_trace_printk: Elapsed cycles are 4554
          <idle>-0       [000] ..s2. 77791.136002: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [000] ..s2. 77791.236112: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [000] ..s2. 77791.336220: bpf_trace_printk: Elapsed cycles are 4392
     apps.plugin-723017  [000] ..s2. 77791.436328: bpf_trace_printk: Elapsed cycles are 4608
          <idle>-0       [000] ..s2. 77791.536437: bpf_trace_printk: Elapsed cycles are 6186
          <idle>-0       [000] ..s2. 77791.636544: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [000] ..s2. 77791.736653: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [000] ..s2. 77791.836760: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [000] ..s2. 77791.936866: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 77792.036977: bpf_trace_printk: Elapsed cycles are 4790
          <idle>-0       [000] ..s2. 77792.137085: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [000] ..s2. 77792.237195: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 77792.337303: bpf_trace_printk: Elapsed cycles are 4108
        PD[apps]-723003  [000] ..s1. 77792.437412: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [000] ..s2. 77792.537518: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [000] ..s2. 77792.637626: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 77792.737738: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [000] ..s2. 77792.837845: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [000] ..s2. 77792.937951: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [000] ..s2. 77793.038059: bpf_trace_printk: Elapsed cycles are 4576
          <idle>-0       [000] ..s2. 77793.138169: bpf_trace_printk: Elapsed cycles are 4346
