          <idle>-0       [003] ..s2. 80717.796605: bpf_trace_printk: Elapsed cycles are 9960
          <idle>-0       [003] ..s2. 80719.718674: bpf_trace_printk: Elapsed cycles are 8926
          <idle>-0       [003] ..s2. 80719.818797: bpf_trace_printk: Elapsed cycles are 6002
          <idle>-0       [003] ..s2. 80719.919451: bpf_trace_printk: Elapsed cycles are 5306
          <idle>-0       [003] ..s2. 80720.019571: bpf_trace_printk: Elapsed cycles are 7108
          <idle>-0       [003] ..s2. 80720.119685: bpf_trace_printk: Elapsed cycles are 6346
          <idle>-0       [003] ..s2. 80720.219795: bpf_trace_printk: Elapsed cycles are 5992
          <idle>-0       [003] ..s2. 80720.319904: bpf_trace_printk: Elapsed cycles are 5266
          <idle>-0       [003] ..s2. 80720.420014: bpf_trace_printk: Elapsed cycles are 5744
          <idle>-0       [003] ..s2. 80720.520121: bpf_trace_printk: Elapsed cycles are 6568
          <idle>-0       [003] ..s2. 80720.620229: bpf_trace_printk: Elapsed cycles are 4676
          <idle>-0       [003] ..s2. 80720.720338: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [003] ..s2. 80720.820447: bpf_trace_printk: Elapsed cycles are 6970
          <idle>-0       [003] ..s2. 80720.920558: bpf_trace_printk: Elapsed cycles are 5614
          <idle>-0       [003] ..s2. 80721.020666: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [003] ..s2. 80721.120775: bpf_trace_printk: Elapsed cycles are 5082
          <idle>-0       [003] ..s2. 80721.220885: bpf_trace_printk: Elapsed cycles are 7140
          <idle>-0       [003] ..s2. 80721.320995: bpf_trace_printk: Elapsed cycles are 5894
          <idle>-0       [003] ..s2. 80721.421101: bpf_trace_printk: Elapsed cycles are 5216
          <idle>-0       [003] ..s2. 80721.521209: bpf_trace_printk: Elapsed cycles are 5628
          <idle>-0       [003] ..s2. 80721.621316: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [003] ..s2. 80721.721424: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [003] ..s2. 80721.821531: bpf_trace_printk: Elapsed cycles are 6104
          <idle>-0       [003] ..s2. 80721.921641: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [003] ..s2. 80722.021750: bpf_trace_printk: Elapsed cycles are 7324
          <idle>-0       [003] ..s2. 80722.121859: bpf_trace_printk: Elapsed cycles are 5844
          <idle>-0       [003] ..s2. 80722.221966: bpf_trace_printk: Elapsed cycles are 5512
          <idle>-0       [003] ..s2. 80722.322075: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [003] ..s2. 80722.422182: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [003] ..s2. 80722.522290: bpf_trace_printk: Elapsed cycles are 5086
          <idle>-0       [003] ..s2. 80722.622399: bpf_trace_printk: Elapsed cycles are 5146
          <idle>-0       [003] ..s2. 80722.722505: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 80722.822613: bpf_trace_printk: Elapsed cycles are 7206
          <idle>-0       [003] ..s2. 80722.922721: bpf_trace_printk: Elapsed cycles are 4582
          <idle>-0       [003] ..s2. 80723.022829: bpf_trace_printk: Elapsed cycles are 6552
          <idle>-0       [003] ..s2. 80723.122934: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [003] ..s2. 80723.223045: bpf_trace_printk: Elapsed cycles are 5672
          <idle>-0       [003] ..s2. 80723.323150: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [003] ..s2. 80723.423260: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [003] ..s2. 80723.523369: bpf_trace_printk: Elapsed cycles are 5212
          <idle>-0       [003] ..s2. 80723.623477: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [003] ..s2. 80723.723593: bpf_trace_printk: Elapsed cycles are 4668
          <idle>-0       [003] ..s2. 80723.823702: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [003] ..s2. 80723.923811: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [003] ..s2. 80724.023921: bpf_trace_printk: Elapsed cycles are 6100
          <idle>-0       [003] ..s2. 80724.124030: bpf_trace_printk: Elapsed cycles are 5804
          <idle>-0       [003] ..s2. 80724.224139: bpf_trace_printk: Elapsed cycles are 4844
          <idle>-0       [003] ..s2. 80724.324245: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [003] ..s2. 80724.424352: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [003] ..s2. 80724.524459: bpf_trace_printk: Elapsed cycles are 6470
          <idle>-0       [003] ..s2. 80724.624566: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [003] ..s2. 80724.724673: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 80724.824782: bpf_trace_printk: Elapsed cycles are 5614
          <idle>-0       [003] ..s2. 80724.924886: bpf_trace_printk: Elapsed cycles are 4978
          <idle>-0       [003] ..s2. 80725.024997: bpf_trace_printk: Elapsed cycles are 6344
          <idle>-0       [003] ..s2. 80725.125109: bpf_trace_printk: Elapsed cycles are 5474
          <idle>-0       [003] ..s2. 80725.225217: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [003] ..s2. 80725.325324: bpf_trace_printk: Elapsed cycles are 5100
          <idle>-0       [003] ..s2. 80725.425431: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [003] ..s2. 80725.525540: bpf_trace_printk: Elapsed cycles are 5042
          <idle>-0       [003] ..s2. 80725.625649: bpf_trace_printk: Elapsed cycles are 4600
          <idle>-0       [003] ..s2. 80725.725759: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [003] ..s2. 80725.825867: bpf_trace_printk: Elapsed cycles are 6172
          <idle>-0       [003] ..s2. 80725.925973: bpf_trace_printk: Elapsed cycles are 5070
          <idle>-0       [003] ..s2. 80726.026081: bpf_trace_printk: Elapsed cycles are 5934
          <idle>-0       [003] ..s2. 80726.126187: bpf_trace_printk: Elapsed cycles are 4876
          <idle>-0       [003] ..s2. 80726.226297: bpf_trace_printk: Elapsed cycles are 8112
          <idle>-0       [003] ..s2. 80726.326408: bpf_trace_printk: Elapsed cycles are 7402
          <idle>-0       [003] ..s2. 80726.426514: bpf_trace_printk: Elapsed cycles are 5012
          <idle>-0       [003] ..s2. 80726.526624: bpf_trace_printk: Elapsed cycles are 5364
          <idle>-0       [003] ..s2. 80726.626729: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 80726.726836: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [003] ..s2. 80726.826943: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 80726.927048: bpf_trace_printk: Elapsed cycles are 4964
          <idle>-0       [003] ..s2. 80727.027157: bpf_trace_printk: Elapsed cycles are 6576
          <idle>-0       [003] ..s2. 80727.127267: bpf_trace_printk: Elapsed cycles are 4804
          <idle>-0       [003] ..s2. 80727.227374: bpf_trace_printk: Elapsed cycles are 6734
          <idle>-0       [003] ..s2. 80727.327488: bpf_trace_printk: Elapsed cycles are 5828
          <idle>-0       [003] ..s2. 80727.427595: bpf_trace_printk: Elapsed cycles are 6552
          <idle>-0       [003] ..s2. 80727.527705: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [003] ..s2. 80727.627815: bpf_trace_printk: Elapsed cycles are 4716
          <idle>-0       [003] ..s2. 80727.727921: bpf_trace_printk: Elapsed cycles are 4400
          <idle>-0       [003] ..s2. 80727.828030: bpf_trace_printk: Elapsed cycles are 6030
          <idle>-0       [003] ..s2. 80727.928137: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [003] ..s2. 80728.028249: bpf_trace_printk: Elapsed cycles are 7548
          <idle>-0       [003] ..s2. 80728.128364: bpf_trace_printk: Elapsed cycles are 6930
          <idle>-0       [003] ..s2. 80728.228479: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [003] ..s2. 80728.328586: bpf_trace_printk: Elapsed cycles are 4444
          <idle>-0       [003] ..s2. 80728.428691: bpf_trace_printk: Elapsed cycles are 4858
          <idle>-0       [003] ..s2. 80728.528799: bpf_trace_printk: Elapsed cycles are 6710
          <idle>-0       [003] ..s2. 80728.628908: bpf_trace_printk: Elapsed cycles are 5968
          <idle>-0       [003] ..s2. 80728.729018: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 80728.829124: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 80728.929230: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [003] ..s2. 80729.029340: bpf_trace_printk: Elapsed cycles are 7710
          <idle>-0       [003] ..s2. 80729.129449: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [003] ..s2. 80729.229556: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [003] ..s2. 80729.329663: bpf_trace_printk: Elapsed cycles are 4864
          <idle>-0       [003] ..s2. 80729.429770: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [003] ..s2. 80729.529878: bpf_trace_printk: Elapsed cycles are 7388
          <idle>-0       [003] ..s2. 80729.629986: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [003] ..s2. 80729.730091: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 80729.830198: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [003] ..s2. 80729.930303: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [003] ..s2. 80730.030413: bpf_trace_printk: Elapsed cycles are 9266
          <idle>-0       [003] ..s2. 80730.130528: bpf_trace_printk: Elapsed cycles are 5474
          <idle>-0       [003] ..s2. 80730.230635: bpf_trace_printk: Elapsed cycles are 5414
          <idle>-0       [003] ..s2. 80730.330745: bpf_trace_printk: Elapsed cycles are 5628
          <idle>-0       [003] ..s2. 80730.430852: bpf_trace_printk: Elapsed cycles are 4548
          <idle>-0       [003] ..s2. 80730.530958: bpf_trace_printk: Elapsed cycles are 5238
          <idle>-0       [003] ..s2. 80730.631064: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 80730.731170: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [003] ..s2. 80730.831279: bpf_trace_printk: Elapsed cycles are 5728
          <idle>-0       [003] ..s2. 80730.931383: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [003] ..s2. 80731.031493: bpf_trace_printk: Elapsed cycles are 7768
          <idle>-0       [003] ..s2. 80731.131606: bpf_trace_printk: Elapsed cycles are 4526
          <idle>-0       [003] ..s2. 80731.231716: bpf_trace_printk: Elapsed cycles are 8766
          <idle>-0       [003] ..s2. 80731.331824: bpf_trace_printk: Elapsed cycles are 7554
          <idle>-0       [003] ..s2. 80731.431932: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [003] ..s2. 80731.532041: bpf_trace_printk: Elapsed cycles are 6580
          <idle>-0       [003] ..s2. 80731.632147: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [003] ..s2. 80731.732254: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [003] ..s2. 80731.832361: bpf_trace_printk: Elapsed cycles are 5946
          <idle>-0       [003] ..s2. 80731.932469: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [003] ..s2. 80732.032579: bpf_trace_printk: Elapsed cycles are 8246
          <idle>-0       [003] ..s2. 80732.132695: bpf_trace_printk: Elapsed cycles are 7680
          <idle>-0       [003] ..s2. 80732.232802: bpf_trace_printk: Elapsed cycles are 5298
          <idle>-0       [003] ..s2. 80732.332911: bpf_trace_printk: Elapsed cycles are 7064
          <idle>-0       [003] ..s2. 80732.433020: bpf_trace_printk: Elapsed cycles are 5088
          <idle>-0       [003] ..s2. 80732.533128: bpf_trace_printk: Elapsed cycles are 5400
          <idle>-0       [003] ..s2. 80732.633236: bpf_trace_printk: Elapsed cycles are 4888
          <idle>-0       [003] ..s2. 80732.733345: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [003] ..s2. 80732.833452: bpf_trace_printk: Elapsed cycles are 5990
          <idle>-0       [003] ..s2. 80732.933559: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [003] ..s2. 80733.033668: bpf_trace_printk: Elapsed cycles are 6972
          <idle>-0       [003] ..s2. 80733.133776: bpf_trace_printk: Elapsed cycles are 4768
          <idle>-0       [003] ..s2. 80733.233885: bpf_trace_printk: Elapsed cycles are 8432
          <idle>-0       [003] ..s2. 80733.333999: bpf_trace_printk: Elapsed cycles are 9624
          <idle>-0       [003] ..s2. 80733.434106: bpf_trace_printk: Elapsed cycles are 5008
          <idle>-0       [003] ..s2. 80733.534218: bpf_trace_printk: Elapsed cycles are 5612
          <idle>-0       [003] ..s2. 80733.634326: bpf_trace_printk: Elapsed cycles are 4642
          <idle>-0       [003] ..s2. 80733.734435: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 80733.834540: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [003] ..s2. 80733.934647: bpf_trace_printk: Elapsed cycles are 3648
