2025/11/13-07:00:25.447879,1763017225.447840919,38.23
2025/11/13-07:00:25.458581,1763017225.458537316,44.36
2025/11/13-07:00:25.468732,1763017225.468655608,76.87
2025/11/13-07:00:25.481925,1763017225.481860720,64.53
2025/11/13-07:00:25.492038,1763017225.491993499,44.95
2025/11/13-07:00:25.502155,1763017225.502113069,42.61
2025/11/13-07:00:25.512271,1763017225.512227949,43.83
2025/11/13-07:00:25.522391,1763017225.522342639,48.59
2025/11/13-07:00:25.532499,1763017225.532455070,44.43
2025/11/13-07:00:25.542605,1763017225.542563215,42.37
2025/11/13-07:00:25.552713,1763017225.552668743,45.18
2025/11/13-07:00:25.562819,1763017225.562776780,43.02
2025/11/13-07:00:25.572890,1763017225.572847887,42.38
2025/11/13-07:00:25.583003,1763017225.582960836,42.93
2025/11/13-07:00:25.593121,1763017225.593078807,42.52
2025/11/13-07:00:25.603237,1763017225.603191674,46.15
2025/11/13-07:00:25.613347,1763017225.613300223,47.53
2025/11/13-07:00:25.623455,1763017225.623413682,41.80
2025/11/13-07:00:25.633569,1763017225.633531644,37.46
2025/11/13-07:00:25.643687,1763017225.643643941,43.83
2025/11/13-07:00:25.653805,1763017225.653765566,39.51
2025/11/13-07:00:25.663901,1763017225.663853275,48.26
2025/11/13-07:00:25.674009,1763017225.673967346,42.45
2025/11/13-07:00:25.684132,1763017225.684084661,47.69
2025/11/13-07:00:25.694241,1763017225.694195516,45.83
2025/11/13-07:00:25.704358,1763017225.704313695,45.01
2025/11/13-07:00:25.714469,1763017225.714420932,48.59
2025/11/13-07:00:25.724578,1763017225.724531181,47.77
2025/11/13-07:00:25.734694,1763017225.734647269,47.42
2025/11/13-07:00:25.744797,1763017225.744756755,41.06
2025/11/13-07:00:25.754897,1763017225.754854646,42.74
2025/11/13-07:00:25.765019,1763017225.764959864,59.49
2025/11/13-07:00:25.775134,1763017225.775093712,40.81
2025/11/13-07:00:25.785252,1763017225.785209845,42.65
2025/11/13-07:00:25.795366,1763017225.795319120,47.62
2025/11/13-07:00:25.805476,1763017225.805434517,42.21
2025/11/13-07:00:25.815596,1763017225.815549635,47.23
2025/11/13-07:00:25.825719,1763017225.825658366,61.19
2025/11/13-07:00:25.835829,1763017225.835792999,36.79
2025/11/13-07:00:25.845950,1763017225.845909762,40.66
2025/11/13-07:00:25.856053,1763017225.856011780,41.27
2025/11/13-07:00:25.866184,1763017225.866132582,51.93
2025/11/13-07:00:25.876288,1763017225.876246211,42.33
2025/11/13-07:00:25.886397,1763017225.886356127,41.55
2025/11/13-07:00:25.896508,1763017225.896465111,43.83
2025/11/13-07:00:25.906619,1763017225.906577306,41.81
2025/11/13-07:00:25.916747,1763017225.916681728,65.54
2025/11/13-07:00:25.926862,1763017225.926812485,49.69
2025/11/13-07:00:25.936967,1763017225.936924357,43.27
2025/11/13-07:00:25.947089,1763017225.947054259,35.06
2025/11/13-07:00:25.957201,1763017225.957150512,50.68
2025/11/13-07:00:25.967314,1763017225.967272618,42.12
2025/11/13-07:00:25.977439,1763017225.977399360,40.04
2025/11/13-07:00:25.987555,1763017225.987513172,42.24
2025/11/13-07:00:25.997664,1763017225.997621503,43.18
2025/11/13-07:00:26.007783,1763017226.007733596,50.40
2025/11/13-07:00:26.017897,1763017226.017846480,50.53
2025/11/13-07:00:26.028025,1763017226.027963245,62.07
2025/11/13-07:00:26.038143,1763017226.038093941,49.90
2025/11/13-07:00:26.048263,1763017226.048210791,52.84
2025/11/13-07:00:26.058372,1763017226.058325332,47.63
2025/11/13-07:00:26.068475,1763017226.068434309,41.65
2025/11/13-07:00:26.078592,1763017226.078537224,55.24
2025/11/13-07:00:26.088699,1763017226.088664833,34.37
2025/11/13-07:00:26.098817,1763017226.098772517,45.05
2025/11/13-07:00:26.108904,1763017226.108852946,51.23
2025/11/13-07:00:26.119006,1763017226.118966103,40.33
2025/11/13-07:00:26.129120,1763017226.129083546,36.61
2025/11/13-07:00:26.139233,1763017226.139185943,47.71
2025/11/13-07:00:26.149351,1763017226.149308505,43.10
2025/11/13-07:00:26.159463,1763017226.159422547,40.94
2025/11/13-07:00:26.169586,1763017226.169534925,52.00
2025/11/13-07:00:26.179694,1763017226.179648343,46.46
2025/11/13-07:00:26.189802,1763017226.189760791,41.73
2025/11/13-07:00:26.199890,1763017226.199844172,46.55
2025/11/13-07:00:26.209995,1763017226.209952096,43.30
2025/11/13-07:00:26.220098,1763017226.220056969,41.72
2025/11/13-07:00:26.230205,1763017226.230165598,39.81
2025/11/13-07:00:26.240325,1763017226.240278385,47.20
2025/11/13-07:00:26.250436,1763017226.250394016,42.17
2025/11/13-07:00:26.260550,1763017226.260508602,41.67
2025/11/13-07:00:26.270663,1763017226.270611670,51.33
2025/11/13-07:00:26.280794,1763017226.280725960,68.62
2025/11/13-07:00:26.290894,1763017226.290851952,42.51
2025/11/13-07:00:26.301024,1763017226.300956223,67.97
