2025/11/13-07:52:15.567462,1763020335.567402348,60.47
2025/11/13-07:52:15.675501,1763020335.675441661,59.82
2025/11/13-07:52:15.775643,1763020335.775598056,45.89
2025/11/13-07:52:15.875770,1763020335.875719037,50.97
2025/11/13-07:52:15.975894,1763020335.975846023,48.78
2025/11/13-07:52:16.076026,1763020336.075969207,57.05
2025/11/13-07:52:16.176159,1763020336.176095815,63.53
2025/11/13-07:52:16.276282,1763020336.276231402,51.20
2025/11/13-07:52:16.376394,1763020336.376351942,42.30
2025/11/13-07:52:16.476515,1763020336.476472331,42.72
2025/11/13-07:52:16.576652,1763020336.576600147,52.77
2025/11/13-07:52:16.676780,1763020336.676727803,52.23
2025/11/13-07:52:16.776917,1763020336.776859071,58.46
2025/11/13-07:52:16.877056,1763020336.876996277,59.78
2025/11/13-07:52:16.977210,1763020336.977128776,81.73
2025/11/13-07:52:17.077341,1763020337.077280390,61.44
2025/11/13-07:52:17.177492,1763020337.177417502,74.75
2025/11/13-07:52:17.277626,1763020337.277566279,60.54
2025/11/13-07:52:17.377752,1763020337.377706214,46.69
2025/11/13-07:52:17.477880,1763020337.477832555,48.41
2025/11/13-07:52:17.578010,1763020337.577966665,44.20
2025/11/13-07:52:17.678163,1763020337.678080058,82.99
2025/11/13-07:52:17.778292,1763020337.778235217,57.09
2025/11/13-07:52:17.878410,1763020337.878366082,44.91
2025/11/13-07:52:17.978544,1763020337.978490655,53.47
2025/11/13-07:52:18.078666,1763020338.078618594,48.33
2025/11/13-07:52:18.178789,1763020338.178735021,54.57
2025/11/13-07:52:18.278893,1763020338.278844972,49.00
2025/11/13-07:52:18.379023,1763020338.378964518,58.50
2025/11/13-07:52:18.479148,1763020338.479090605,58.20
2025/11/13-07:52:18.579275,1763020338.579223279,51.99
2025/11/13-07:52:18.679388,1763020338.679343925,44.80
2025/11/13-07:52:18.779518,1763020338.779473391,44.61
2025/11/13-07:52:18.879650,1763020338.879605013,45.92
2025/11/13-07:52:18.979785,1763020338.979720165,65.33
2025/11/13-07:52:19.079924,1763020339.079860208,64.00
2025/11/13-07:52:19.180083,1763020339.179999944,83.97
2025/11/13-07:52:19.280226,1763020339.280152855,73.46
2025/11/13-07:52:19.380362,1763020339.380296374,66.52
2025/11/13-07:52:19.480500,1763020339.480433097,67.61
2025/11/13-07:52:19.580616,1763020339.580567996,48.86
2025/11/13-07:52:19.680730,1763020339.680688142,42.85
2025/11/13-07:52:19.780854,1763020339.780813544,40.99
2025/11/13-07:52:19.880981,1763020339.880933060,48.35
2025/11/13-07:52:19.981112,1763020339.981060510,52.48
2025/11/13-07:52:20.081265,1763020340.081182919,82.75
2025/11/13-07:52:20.181401,1763020340.181334114,67.36
2025/11/13-07:52:20.281553,1763020340.281480292,72.71
2025/11/13-07:52:20.381692,1763020340.381628988,63.68
2025/11/13-07:52:20.481828,1763020340.481765831,62.26
2025/11/13-07:52:20.581980,1763020340.581912385,68.27
2025/11/13-07:52:20.682114,1763020340.682050456,63.69
2025/11/13-07:52:20.782260,1763020340.782182252,77.81
2025/11/13-07:52:20.882399,1763020340.882333364,66.61
2025/11/13-07:52:20.982519,1763020340.982468759,50.67
2025/11/13-07:52:21.082642,1763020341.082587290,54.88
2025/11/13-07:52:21.182764,1763020341.182711855,52.17
2025/11/13-07:52:21.282896,1763020341.282852094,43.91
2025/11/13-07:52:21.383010,1763020341.382965371,44.72
2025/11/13-07:52:21.483144,1763020341.483096130,48.23
2025/11/13-07:52:21.583300,1763020341.583220337,80.07
2025/11/13-07:52:21.683430,1763020341.683367322,63.54
2025/11/13-07:52:21.783572,1763020341.783505128,67.14
2025/11/13-07:52:21.883722,1763020341.883646401,76.28
2025/11/13-07:52:21.983868,1763020341.983796595,71.56
2025/11/13-07:52:22.084012,1763020342.083953862,58.91
2025/11/13-07:52:22.184154,1763020342.184080860,73.21
2025/11/13-07:52:22.284266,1763020342.284220685,45.52
2025/11/13-07:52:22.384386,1763020342.384335432,51.41
2025/11/13-07:52:22.484516,1763020342.484459036,57.67
