2025/11/13-06:09:32.797862,1763014172.795772878,2089
2025/11/13-06:09:33.802859,1763014173.798680556,4179
2025/11/13-06:09:34.806846,1763014174.803102921,3743
2025/11/13-06:09:35.809859,1763014175.807057385,2802
2025/11/13-06:09:36.812847,1763014176.810078234,2769
2025/11/13-06:09:37.816855,1763014177.813076740,3779
2025/11/13-06:09:38.818854,1763014178.817063567,1791
2025/11/13-06:09:39.822862,1763014179.819072235,3789
2025/11/13-06:09:40.824860,1763014180.823079933,1780
2025/11/13-06:09:41.828858,1763014181.825103209,3754
2025/11/13-06:09:42.833627,1763014182.831862522,1764
2025/11/13-06:09:43.834126,1763014183.833813813,312
2025/11/13-06:09:44.834670,1763014184.834316689,353
2025/11/13-06:09:45.835200,1763014185.834892600,307
2025/11/13-06:09:46.835736,1763014186.835395878,340
2025/11/13-06:09:47.836316,1763014187.835924886,391
2025/11/13-06:09:48.836869,1763014188.836523055,346
2025/11/13-06:09:49.837561,1763014189.837069775,491
2025/11/13-06:09:50.838035,1763014190.837733159,302
2025/11/13-06:09:51.838548,1763014191.838233526,315
2025/11/13-06:09:52.839078,1763014192.838736509,342
2025/11/13-06:09:53.839677,1763014193.839304510,372
2025/11/13-06:09:54.840187,1763014194.839862428,325
2025/11/13-06:09:55.840855,1763014195.840357228,498
2025/11/13-06:09:56.841453,1763014196.841077722,376
2025/11/13-06:09:57.841964,1763014197.841651795,313
2025/11/13-06:09:58.842471,1763014198.842122290,349
2025/11/13-06:09:59.843014,1763014199.842649887,364
2025/11/13-06:10:00.843645,1763014200.843201932,444
2025/11/13-06:10:01.844235,1763014201.843856530,378
2025/11/13-06:10:02.844731,1763014202.844411740,320
2025/11/13-06:10:03.845380,1763014203.844916619,463
2025/11/13-06:10:04.845853,1763014204.845561356,292
2025/11/13-06:10:05.846537,1763014205.846052247,485
2025/11/13-06:10:06.847206,1763014206.846738485,467
2025/11/13-06:10:07.847740,1763014207.847436563,303
2025/11/13-06:10:08.848348,1763014208.847949853,398
2025/11/13-06:10:09.849017,1763014209.848540677,476
2025/11/13-06:10:10.849510,1763014210.849201112,309
2025/11/13-06:10:11.850075,1763014211.849704841,370
2025/11/13-06:10:12.850615,1763014212.850263227,352
2025/11/13-06:10:13.851076,1763014213.850774075,302
2025/11/13-06:10:14.851709,1763014214.851284956,424
2025/11/13-06:10:15.852212,1763014215.851892442,319
2025/11/13-06:10:16.852868,1763014216.852407235,460
2025/11/13-06:10:17.853353,1763014217.853053032,300
2025/11/13-06:10:18.853906,1763014218.853595384,311
2025/11/13-06:10:19.854564,1763014219.854098975,465
2025/11/13-06:10:20.855032,1763014220.854739138,293
2025/11/13-06:10:21.855670,1763014221.855245489,425
2025/11/13-06:10:22.856191,1763014222.855881164,310
2025/11/13-06:10:23.856844,1763014223.856379884,465
2025/11/13-06:10:24.857358,1763014224.857009172,349
2025/11/13-06:10:25.857870,1763014225.857546534,324
2025/11/13-06:10:26.858419,1763014226.858074813,344
2025/11/13-06:10:27.858922,1763014227.858602568,320
2025/11/13-06:10:28.859505,1763014228.859124050,381
2025/11/13-06:10:29.860077,1763014229.859707809,370
2025/11/13-06:10:30.860608,1763014230.860255966,352
2025/11/13-06:10:31.861174,1763014231.860812606,361
