2025/11/13-07:53:39.525980,1763020419.525945487,34.82
2025/11/13-07:53:39.536627,1763020419.536585430,41.58
2025/11/13-07:53:39.546763,1763020419.546708868,54.48
2025/11/13-07:53:39.556908,1763020419.556860560,47.63
2025/11/13-07:53:39.567063,1763020419.566999079,63.98
2025/11/13-07:53:39.579906,1763020419.579862020,44.50
2025/11/13-07:53:39.590022,1763020419.589979682,42.49
2025/11/13-07:53:39.600136,1763020419.600088452,47.56
2025/11/13-07:53:39.610254,1763020419.610212850,41.39
2025/11/13-07:53:39.620368,1763020419.620324559,43.62
2025/11/13-07:53:39.630474,1763020419.630432309,41.94
2025/11/13-07:53:39.640589,1763020419.640545561,43.76
2025/11/13-07:53:39.650699,1763020419.650654518,44.68
2025/11/13-07:53:39.660803,1763020419.660761917,41.96
2025/11/13-07:53:39.670894,1763020419.670845121,49.27
2025/11/13-07:53:39.680998,1763020419.680957483,40.62
2025/11/13-07:53:39.691111,1763020419.691080812,30.32
2025/11/13-07:53:39.701223,1763020419.701181489,42.24
2025/11/13-07:53:39.711327,1763020419.711286827,40.69
2025/11/13-07:53:39.721449,1763020419.721397812,51.38
2025/11/13-07:53:39.731560,1763020419.731512182,48.14
2025/11/13-07:53:39.741680,1763020419.741630808,49.32
2025/11/13-07:53:39.751785,1763020419.751742855,42.35
2025/11/13-07:53:39.761909,1763020419.761848963,60.98
2025/11/13-07:53:39.772029,1763020419.771984982,44.51
2025/11/13-07:53:39.782159,1763020419.782109437,50.39
2025/11/13-07:53:39.792276,1763020419.792232005,44.36
2025/11/13-07:53:39.802380,1763020419.802338411,42.06
2025/11/13-07:53:39.812485,1763020419.812442459,43.39
2025/11/13-07:53:39.822595,1763020419.822554284,40.91
2025/11/13-07:53:39.832697,1763020419.832657594,39.61
2025/11/13-07:53:39.842817,1763020419.842760366,57.05
2025/11/13-07:53:39.852885,1763020419.852844875,40.22
2025/11/13-07:53:39.863004,1763020419.862957803,46.70
2025/11/13-07:53:39.873118,1763020419.873073975,44.59
2025/11/13-07:53:39.883226,1763020419.883181162,45.01
2025/11/13-07:53:39.893345,1763020419.893301269,44.01
2025/11/13-07:53:39.903456,1763020419.903411198,44.88
2025/11/13-07:53:39.913563,1763020419.913522710,41.01
2025/11/13-07:53:39.923667,1763020419.923626016,41.38
2025/11/13-07:53:39.933773,1763020419.933729151,44.18
2025/11/13-07:53:39.943896,1763020419.943846233,50.21
2025/11/13-07:53:39.954018,1763020419.953974136,44.21
2025/11/13-07:53:39.964135,1763020419.964086970,48.98
2025/11/13-07:53:39.974245,1763020419.974205656,39.47
2025/11/13-07:53:39.984347,1763020419.984307633,40.16
2025/11/13-07:53:39.994459,1763020419.994416971,42.06
2025/11/13-07:53:40.004578,1763020420.004538975,39.65
2025/11/13-07:53:40.014682,1763020420.014642844,39.98
2025/11/13-07:53:40.024788,1763020420.024745122,43.42
2025/11/13-07:53:40.034886,1763020420.034847655,38.47
2025/11/13-07:53:40.044988,1763020420.044947822,40.58
2025/11/13-07:53:40.055102,1763020420.055060690,41.59
2025/11/13-07:53:40.065216,1763020420.065175993,40.15
2025/11/13-07:53:40.075320,1763020420.075279758,40.66
2025/11/13-07:53:40.085424,1763020420.085382033,42.93
2025/11/13-07:53:40.095535,1763020420.095493027,42.38
2025/11/13-07:53:40.105637,1763020420.105597175,40.51
2025/11/13-07:53:40.115745,1763020420.115700366,45.16
2025/11/13-07:53:40.125861,1763020420.125818375,42.78
2025/11/13-07:53:40.135960,1763020420.135922920,37.79
2025/11/13-07:53:40.146070,1763020420.146029035,41.63
2025/11/13-07:53:40.156199,1763020420.156147366,51.79
2025/11/13-07:53:40.166309,1763020420.166267284,42.29
2025/11/13-07:53:40.176411,1763020420.176371420,40.43
2025/11/13-07:53:40.186534,1763020420.186486378,48.21
2025/11/13-07:53:40.196639,1763020420.196596218,42.80
2025/11/13-07:53:40.206741,1763020420.206700701,41.12
2025/11/13-07:53:40.216844,1763020420.216810586,33.89
2025/11/13-07:53:40.226960,1763020420.226918083,42.70
2025/11/13-07:53:40.237074,1763020420.237028584,46.25
