2025/11/13-06:59:01.355921,1763017141.355878862,43.04
2025/11/13-06:59:01.460520,1763017141.460465833,54.43
2025/11/13-06:59:01.560666,1763017141.560599253,67.53
2025/11/13-06:59:01.660802,1763017141.660743694,59.05
2025/11/13-06:59:01.760907,1763017141.760860255,47.30
2025/11/13-06:59:01.861026,1763017141.860978212,48.00
2025/11/13-06:59:01.961146,1763017141.961099946,46.20
2025/11/13-06:59:02.061271,1763017142.061224462,47.52
2025/11/13-06:59:02.161394,1763017142.161342772,51.69
2025/11/13-06:59:02.261548,1763017142.261468277,80.04
2025/11/13-06:59:02.361687,1763017142.361628982,58.56
2025/11/13-06:59:02.461824,1763017142.461762862,61.80
2025/11/13-06:59:02.561907,1763017142.561860286,46.94
2025/11/13-06:59:02.662030,1763017142.661979308,51.62
2025/11/13-06:59:02.762153,1763017142.762108618,45.23
2025/11/13-06:59:02.862283,1763017142.862230024,53.73
2025/11/13-06:59:02.962429,1763017142.962359356,70.40
2025/11/13-06:59:03.062570,1763017143.062514449,55.55
2025/11/13-06:59:03.162714,1763017143.162655424,59.50
2025/11/13-06:59:03.262853,1763017143.262783807,69.21
2025/11/13-06:59:03.362989,1763017143.362934798,54.50
2025/11/13-06:59:03.463125,1763017143.463070512,55.29
2025/11/13-06:59:03.563240,1763017143.563194272,46.63
2025/11/13-06:59:03.663362,1763017143.663309216,53.54
2025/11/13-06:59:03.763500,1763017143.763440034,60.26
2025/11/13-06:59:03.863638,1763017143.863568754,69.92
2025/11/13-06:59:03.963795,1763017143.963717544,77.95
2025/11/13-06:59:04.063966,1763017144.063856305,109.76
2025/11/13-06:59:04.164103,1763017144.164054044,49.88
2025/11/13-06:59:04.264226,1763017144.264173305,53.69
2025/11/13-06:59:04.364375,1763017144.364296583,78.92
2025/11/13-06:59:04.464508,1763017144.464461806,46.77
2025/11/13-06:59:04.564666,1763017144.564588895,77.23
2025/11/13-06:59:04.664789,1763017144.664743791,45.64
2025/11/13-06:59:04.764899,1763017144.764846204,53.10
2025/11/13-06:59:04.865034,1763017144.864987284,47.57
2025/11/13-06:59:04.965165,1763017144.965114185,51.14
2025/11/13-06:59:05.065284,1763017145.065242838,41.93
2025/11/13-06:59:05.165405,1763017145.165360042,45.30
2025/11/13-06:59:05.265543,1763017145.265472375,71.50
2025/11/13-06:59:05.365673,1763017145.365612480,61.17
2025/11/13-06:59:05.465790,1763017145.465741605,48.88
2025/11/13-06:59:05.565901,1763017145.565847145,53.89
2025/11/13-06:59:05.666025,1763017145.665975154,50.78
2025/11/13-06:59:05.766153,1763017145.766101115,52.85
2025/11/13-06:59:05.866287,1763017145.866229254,58.70
2025/11/13-06:59:05.966439,1763017145.966355819,84.02
2025/11/13-06:59:06.066576,1763017146.066510699,65.36
2025/11/13-06:59:06.166717,1763017146.166650992,66.68
2025/11/13-06:59:06.266863,1763017146.266793360,69.87
2025/11/13-06:59:06.367018,1763017146.366937283,81.14
2025/11/13-06:59:06.467145,1763017146.467097823,47.59
2025/11/13-06:59:06.567297,1763017146.567219807,77.65
2025/11/13-06:59:06.667439,1763017146.667373505,66.27
2025/11/13-06:59:06.767574,1763017146.767520948,53.51
2025/11/13-06:59:06.867723,1763017146.867643314,80.51
2025/11/13-06:59:06.967870,1763017146.967797500,72.64
2025/11/13-06:59:07.068002,1763017147.067938354,63.95
2025/11/13-06:59:07.168161,1763017147.168083201,78.44
2025/11/13-06:59:07.268311,1763017147.268255134,56.83
2025/11/13-06:59:07.368453,1763017147.368394011,59.41
2025/11/13-06:59:07.468593,1763017147.468520887,72.19
2025/11/13-06:59:07.568720,1763017147.568664989,55.76
2025/11/13-06:59:07.668848,1763017147.668793351,55.42
2025/11/13-06:59:07.768974,1763017147.768928333,46.33
2025/11/13-06:59:07.869101,1763017147.869056530,44.91
2025/11/13-06:59:07.969225,1763017147.969173963,51.22
2025/11/13-06:59:08.069349,1763017148.069303755,45.33
2025/11/13-06:59:08.169482,1763017148.169423126,59.84
2025/11/13-06:59:08.269613,1763017148.269567967,45.52
2025/11/13-06:59:08.369770,1763017148.369688837,81.41
2025/11/13-06:59:08.469919,1763017148.469863882,55.17
