2025/11/13-06:26:54.979870,1763015214.976849027,3021
2025/11/13-06:26:55.984849,1763015215.980746727,4102
2025/11/13-06:26:56.988852,1763015216.985052805,3799
2025/11/13-06:26:57.990858,1763015217.989041449,1817
2025/11/13-06:26:58.993855,1763015218.991090258,2765
2025/11/13-06:26:59.995856,1763015219.994083060,1773
2025/11/13-06:27:00.998854,1763015220.996084395,2770
2025/11/13-06:27:02.2862,1763015221.999051123,3812
2025/11/13-06:27:03.6852,1763015223.003062973,3789
2025/11/13-06:27:04.10849,1763015224.007082211,3766
2025/11/13-06:27:05.11394,1763015225.011027301,367
2025/11/13-06:27:06.12323,1763015226.011943829,379
2025/11/13-06:27:07.13012,1763015227.012500398,511
2025/11/13-06:27:08.13694,1763015228.013225404,469
2025/11/13-06:27:09.14340,1763015229.013926162,414
2025/11/13-06:27:10.14945,1763015230.014529062,416
2025/11/13-06:27:11.17081,1763015231.015135041,1946
2025/11/13-06:27:12.17742,1763015232.017290401,451
2025/11/13-06:27:13.18362,1763015233.017964302,398
2025/11/13-06:27:14.18941,1763015234.018575767,365
2025/11/13-06:27:15.19632,1763015235.019133895,498
2025/11/13-06:27:16.26501,1763015236.019831824,6670
2025/11/13-06:27:17.27198,1763015237.026759155,439
2025/11/13-06:27:18.30472,1763015238.027387462,3085
2025/11/13-06:27:19.31129,1763015239.030686539,443
2025/11/13-06:27:20.34343,1763015240.031316357,3026
2025/11/13-06:27:21.35185,1763015241.034548034,637
2025/11/13-06:27:22.36636,1763015242.035365664,1270
2025/11/13-06:27:23.37233,1763015243.036831538,401
2025/11/13-06:27:24.37970,1763015244.037440447,530
2025/11/13-06:27:25.38532,1763015245.038166761,365
2025/11/13-06:27:26.42570,1763015246.038715759,3854
2025/11/13-06:27:27.43177,1763015247.042764269,412
2025/11/13-06:27:28.43778,1763015248.043438407,339
2025/11/13-06:27:29.44349,1763015249.043951086,398
2025/11/13-06:27:30.44901,1763015250.044562585,339
2025/11/13-06:27:31.45490,1763015251.045104228,386
2025/11/13-06:27:32.46152,1763015252.045694918,457
2025/11/13-06:27:33.46749,1763015253.046361686,387
2025/11/13-06:27:34.47361,1763015254.046959303,401
2025/11/13-06:27:35.47903,1763015255.047533408,370
2025/11/13-06:27:36.48459,1763015256.048102098,357
2025/11/13-06:27:37.49003,1763015257.048644776,359
2025/11/13-06:27:38.49638,1763015258.049170915,467
2025/11/13-06:27:39.50325,1763015259.049845748,479
2025/11/13-06:27:40.50888,1763015260.050496185,392
2025/11/13-06:27:41.51510,1763015261.051115977,394
2025/11/13-06:27:42.52070,1763015262.051686610,383
2025/11/13-06:27:43.52756,1763015263.052267506,488
2025/11/13-06:27:44.53445,1763015264.052936307,509
2025/11/13-06:27:45.54510,1763015265.053652648,857
2025/11/13-06:27:46.55062,1763015266.054696846,366
2025/11/13-06:27:47.55604,1763015267.055247487,357
2025/11/13-06:27:48.56169,1763015268.055779859,389
2025/11/13-06:27:49.56739,1763015269.056349739,389
2025/11/13-06:27:50.57363,1763015270.056950738,412
2025/11/13-06:27:51.57990,1763015271.057573871,416
2025/11/13-06:27:52.58573,1763015272.058167011,406
2025/11/13-06:27:53.59237,1763015273.058750585,486
2025/11/13-06:27:54.59903,1763015274.059425299,477
