          <idle>-0       [000] .Ns2. 1333418.489227: bpf_trace_printk: Elapsed cycles are 203756
          <idle>-0       [000] .Ns2. 1333419.489384: bpf_trace_printk: Elapsed cycles are 201430
          <idle>-0       [000] .Ns2. 1333420.489545: bpf_trace_printk: Elapsed cycles are 205546
          <idle>-0       [000] .Ns2. 1333421.489704: bpf_trace_printk: Elapsed cycles are 201348
          <idle>-0       [000] ..s2. 1333422.489846: bpf_trace_printk: Elapsed cycles are 135264
          <idle>-0       [000] .Ns2. 1333423.490009: bpf_trace_printk: Elapsed cycles are 202178
          <idle>-0       [000] .Ns2. 1333424.490171: bpf_trace_printk: Elapsed cycles are 203810
          <idle>-0       [000] .Ns2. 1333425.490329: bpf_trace_printk: Elapsed cycles are 205236
          <idle>-0       [000] .Ns2. 1333426.490489: bpf_trace_printk: Elapsed cycles are 201222
          <idle>-0       [000] .Ns2. 1333427.490648: bpf_trace_printk: Elapsed cycles are 206912
          <idle>-0       [000] .Ns2. 1333428.490808: bpf_trace_printk: Elapsed cycles are 207252
          <idle>-0       [000] ..s2. 1333429.490948: bpf_trace_printk: Elapsed cycles are 131348
          <idle>-0       [000] ..s2. 1333430.491093: bpf_trace_printk: Elapsed cycles are 133234
          <idle>-0       [000] ..s2. 1333431.491245: bpf_trace_printk: Elapsed cycles are 133452
          <idle>-0       [000] ..s2. 1333432.491390: bpf_trace_printk: Elapsed cycles are 133290
          <idle>-0       [000] ..s2. 1333433.491552: bpf_trace_printk: Elapsed cycles are 206930
          <idle>-0       [000] ..s2. 1333434.491721: bpf_trace_printk: Elapsed cycles are 206892
          <idle>-0       [000] ..s2. 1333435.491864: bpf_trace_printk: Elapsed cycles are 131598
          <idle>-0       [000] ..s2. 1333436.492028: bpf_trace_printk: Elapsed cycles are 209100
          <idle>-0       [000] ..s2. 1333437.492189: bpf_trace_printk: Elapsed cycles are 206592
          <idle>-0       [000] ..s2. 1333438.492349: bpf_trace_printk: Elapsed cycles are 208882
          <idle>-0       [000] ..s2. 1333439.492514: bpf_trace_printk: Elapsed cycles are 207624
          <idle>-0       [000] .Ns2. 1333440.492666: bpf_trace_printk: Elapsed cycles are 156212
          <idle>-0       [000] ..s2. 1333441.492807: bpf_trace_printk: Elapsed cycles are 132716
          <idle>-0       [000] ..s2. 1333442.492949: bpf_trace_printk: Elapsed cycles are 131404
          <idle>-0       [000] .Ns2. 1333443.493117: bpf_trace_printk: Elapsed cycles are 201554
          <idle>-0       [000] .Ns2. 1333444.493281: bpf_trace_printk: Elapsed cycles are 207406
          <idle>-0       [000] .Ns2. 1333445.493439: bpf_trace_printk: Elapsed cycles are 201942
          <idle>-0       [000] .Ns2. 1333446.493600: bpf_trace_printk: Elapsed cycles are 202864
          <idle>-0       [000] .Ns2. 1333447.493760: bpf_trace_printk: Elapsed cycles are 205366
          <idle>-0       [000] ..s2. 1333448.493900: bpf_trace_printk: Elapsed cycles are 133312
          <idle>-0       [000] .Ns2. 1333449.494070: bpf_trace_printk: Elapsed cycles are 206408
