          <idle>-0       [000] ..s2. 1333550.972421: bpf_trace_printk: Elapsed cycles are 96706
          <idle>-0       [000] .Ns2. 1333550.982560: bpf_trace_printk: Elapsed cycles are 153800
          <idle>-0       [000] ..s2. 1333550.992682: bpf_trace_printk: Elapsed cycles are 95678
          <idle>-0       [000] ..s2. 1333551.002807: bpf_trace_printk: Elapsed cycles are 97792
         SDWATCH-3164471 [000] ..s2. 1333551.012940: bpf_trace_printk: Elapsed cycles are 109704
          <idle>-0       [000] ..s2. 1333551.023074: bpf_trace_printk: Elapsed cycles are 109242
          <idle>-0       [000] ..s2. 1333551.033208: bpf_trace_printk: Elapsed cycles are 123548
          <idle>-0       [000] ..s2. 1333551.043335: bpf_trace_printk: Elapsed cycles are 102876
          <idle>-0       [000] ..s2. 1333551.053477: bpf_trace_printk: Elapsed cycles are 165212
          <idle>-0       [000] ..s2. 1333551.063600: bpf_trace_printk: Elapsed cycles are 99024
          <idle>-0       [000] ..s2. 1333551.073729: bpf_trace_printk: Elapsed cycles are 102716
          <idle>-0       [000] ..s2. 1333551.083858: bpf_trace_printk: Elapsed cycles are 97032
          <idle>-0       [000] ..s2. 1333551.093984: bpf_trace_printk: Elapsed cycles are 97580
          <idle>-0       [000] ..s2. 1333551.104113: bpf_trace_printk: Elapsed cycles are 101314
          <idle>-0       [000] ..s2. 1333551.114244: bpf_trace_printk: Elapsed cycles are 102588
          <idle>-0       [000] ..s2. 1333551.124377: bpf_trace_printk: Elapsed cycles are 118072
          <idle>-0       [000] .Ns2. 1333551.134523: bpf_trace_printk: Elapsed cycles are 157948
          <idle>-0       [000] .Ns2. 1333551.144664: bpf_trace_printk: Elapsed cycles are 147358
          <idle>-0       [000] ..s2. 1333551.154795: bpf_trace_printk: Elapsed cycles are 113252
          <idle>-0       [000] ..s2. 1333551.164922: bpf_trace_printk: Elapsed cycles are 99016
          <idle>-0       [000] ..s2. 1333551.175057: bpf_trace_printk: Elapsed cycles are 99604
          <idle>-0       [000] ..s2. 1333551.185186: bpf_trace_printk: Elapsed cycles are 110536
          <idle>-0       [000] ..s2. 1333551.195312: bpf_trace_printk: Elapsed cycles are 99762
          <idle>-0       [000] ..s2. 1333551.205443: bpf_trace_printk: Elapsed cycles are 113318
          <idle>-0       [000] .Ns2. 1333551.215581: bpf_trace_printk: Elapsed cycles are 117950
          <idle>-0       [000] .Ns2. 1333551.225722: bpf_trace_printk: Elapsed cycles are 123076
          <idle>-0       [000] ..s2. 1333551.235859: bpf_trace_printk: Elapsed cycles are 112918
          <idle>-0       [000] ..s2. 1333551.245993: bpf_trace_printk: Elapsed cycles are 104366
          <idle>-0       [000] ..s2. 1333551.256126: bpf_trace_printk: Elapsed cycles are 99226
          <idle>-0       [000] ..s2. 1333551.266257: bpf_trace_printk: Elapsed cycles are 105950
          <idle>-0       [000] ..s2. 1333551.276385: bpf_trace_printk: Elapsed cycles are 100710
          <idle>-0       [000] ..s2. 1333551.286510: bpf_trace_printk: Elapsed cycles are 96696
          <idle>-0       [000] ..s2. 1333551.296635: bpf_trace_printk: Elapsed cycles are 96158
          <idle>-0       [000] ..s2. 1333551.306768: bpf_trace_printk: Elapsed cycles are 110004
          <idle>-0       [000] ..s2. 1333551.316904: bpf_trace_printk: Elapsed cycles are 104866
          <idle>-0       [000] ..s2. 1333551.327038: bpf_trace_printk: Elapsed cycles are 98572
          <idle>-0       [000] ..s2. 1333551.337173: bpf_trace_printk: Elapsed cycles are 99504
          <idle>-0       [000] .Ns2. 1333551.347310: bpf_trace_printk: Elapsed cycles are 113524
          <idle>-0       [000] ..s2. 1333551.357443: bpf_trace_printk: Elapsed cycles are 100544
          <idle>-0       [000] ..s2. 1333551.367576: bpf_trace_printk: Elapsed cycles are 97828
          <idle>-0       [000] ..s2. 1333551.377711: bpf_trace_printk: Elapsed cycles are 102698
          <idle>-0       [000] ..s2. 1333551.387849: bpf_trace_printk: Elapsed cycles are 109616
          <idle>-0       [000] ..s2. 1333551.397982: bpf_trace_printk: Elapsed cycles are 98302
          <idle>-0       [000] .Ns2. 1333551.408115: bpf_trace_printk: Elapsed cycles are 105536
          <idle>-0       [000] ..s2. 1333551.418248: bpf_trace_printk: Elapsed cycles are 97856
          <idle>-0       [000] ..s2. 1333551.428379: bpf_trace_printk: Elapsed cycles are 95518
     apps.plugin-3164441 [000] ..s2. 1333551.438515: bpf_trace_printk: Elapsed cycles are 111016
          <idle>-0       [000] ..s2. 1333551.448656: bpf_trace_printk: Elapsed cycles are 126596
          <idle>-0       [000] ..s2. 1333551.458790: bpf_trace_printk: Elapsed cycles are 98134
          <idle>-0       [000] ..s2. 1333551.468925: bpf_trace_printk: Elapsed cycles are 96176
          <idle>-0       [000] ..s2. 1333551.479060: bpf_trace_printk: Elapsed cycles are 105982
          <idle>-0       [000] ..s2. 1333551.489192: bpf_trace_printk: Elapsed cycles are 96810
          <idle>-0       [000] ..s2. 1333551.499324: bpf_trace_printk: Elapsed cycles are 95100
          <idle>-0       [000] ..s2. 1333551.509455: bpf_trace_printk: Elapsed cycles are 96824
          <idle>-0       [000] ..s2. 1333551.519607: bpf_trace_printk: Elapsed cycles are 164790
          <idle>-0       [000] ..s2. 1333551.529739: bpf_trace_printk: Elapsed cycles are 95710
          <idle>-0       [000] ..s2. 1333551.539875: bpf_trace_printk: Elapsed cycles are 109242
          <idle>-0       [000] ..s2. 1333551.550011: bpf_trace_printk: Elapsed cycles are 96216
          <idle>-0       [000] ..s2. 1333551.560142: bpf_trace_printk: Elapsed cycles are 107240
          <idle>-0       [000] ..s2. 1333551.570270: bpf_trace_printk: Elapsed cycles are 105796
          <idle>-0       [000] ..s2. 1333551.580401: bpf_trace_printk: Elapsed cycles are 100814
          <idle>-0       [000] ..s2. 1333551.590537: bpf_trace_printk: Elapsed cycles are 102456
          <idle>-0       [000] .Ns2. 1333551.600675: bpf_trace_printk: Elapsed cycles are 117882
          <idle>-0       [000] ..s2. 1333551.610807: bpf_trace_printk: Elapsed cycles are 98040
          <idle>-0       [000] .Ns2. 1333551.620960: bpf_trace_printk: Elapsed cycles are 169062
          <idle>-0       [000] .Ns2. 1333551.631110: bpf_trace_printk: Elapsed cycles are 162392
          <idle>-0       [000] .Ns2. 1333551.641258: bpf_trace_printk: Elapsed cycles are 160416
          <idle>-0       [000] .Ns2. 1333551.651405: bpf_trace_printk: Elapsed cycles are 162840
          <idle>-0       [000] .Ns2. 1333551.661556: bpf_trace_printk: Elapsed cycles are 163668
          <idle>-0       [000] .Ns2. 1333551.671705: bpf_trace_printk: Elapsed cycles are 164912
          <idle>-0       [000] .Ns2. 1333551.681855: bpf_trace_printk: Elapsed cycles are 165072
          <idle>-0       [000] .Ns2. 1333551.692003: bpf_trace_printk: Elapsed cycles are 162382
          <idle>-0       [000] ..s2. 1333551.702135: bpf_trace_printk: Elapsed cycles are 98492
          <idle>-0       [000] ..s2. 1333551.712271: bpf_trace_printk: Elapsed cycles are 98248
          <idle>-0       [000] ..s2. 1333551.722405: bpf_trace_printk: Elapsed cycles are 100950
          <idle>-0       [000] ..s2. 1333551.732539: bpf_trace_printk: Elapsed cycles are 98030
          <idle>-0       [000] .Ns2. 1333551.742689: bpf_trace_printk: Elapsed cycles are 162050
          <idle>-0       [000] .Ns2. 1333551.752839: bpf_trace_printk: Elapsed cycles are 160668
          <idle>-0       [000] .Ns2. 1333551.762987: bpf_trace_printk: Elapsed cycles are 163602
          <idle>-0       [000] .Ns2. 1333551.773136: bpf_trace_printk: Elapsed cycles are 162196
          <idle>-0       [000] .Ns2. 1333551.783288: bpf_trace_printk: Elapsed cycles are 162828
          <idle>-0       [000] ..s2. 1333551.793420: bpf_trace_printk: Elapsed cycles are 100542
          <idle>-0       [000] .Ns2. 1333551.803571: bpf_trace_printk: Elapsed cycles are 163178
          <idle>-0       [000] ..s2. 1333551.813702: bpf_trace_printk: Elapsed cycles are 98162
          <idle>-0       [000] ..s2. 1333551.823835: bpf_trace_printk: Elapsed cycles are 98688
          <idle>-0       [000] ..s2. 1333551.833968: bpf_trace_printk: Elapsed cycles are 103546
          <idle>-0       [000] ..s2. 1333551.844092: bpf_trace_printk: Elapsed cycles are 99984
          <idle>-0       [000] ..s2. 1333551.854224: bpf_trace_printk: Elapsed cycles are 104040
          <idle>-0       [000] ..s2. 1333551.864358: bpf_trace_printk: Elapsed cycles are 100494
          <idle>-0       [000] ..s2. 1333551.874494: bpf_trace_printk: Elapsed cycles are 100242
          <idle>-0       [000] ..s2. 1333551.884628: bpf_trace_printk: Elapsed cycles are 98468
          <idle>-0       [000] .Ns2. 1333551.894779: bpf_trace_printk: Elapsed cycles are 163198
          <idle>-0       [000] .Ns2. 1333551.904932: bpf_trace_printk: Elapsed cycles are 163054
          <idle>-0       [000] .Ns2. 1333551.915080: bpf_trace_printk: Elapsed cycles are 162332
          <idle>-0       [000] ..s2. 1333551.925211: bpf_trace_printk: Elapsed cycles are 98138
          <idle>-0       [000] .Ns2. 1333551.935361: bpf_trace_printk: Elapsed cycles are 161082
          <idle>-0       [000] ..s2. 1333551.945493: bpf_trace_printk: Elapsed cycles are 98322
          <idle>-0       [000] .Ns2. 1333551.955644: bpf_trace_printk: Elapsed cycles are 161564
          <idle>-0       [000] ..s2. 1333551.965777: bpf_trace_printk: Elapsed cycles are 99044
          <idle>-0       [000] .Ns2. 1333551.975932: bpf_trace_printk: Elapsed cycles are 163378
          <idle>-0       [000] .Ns2. 1333551.986081: bpf_trace_printk: Elapsed cycles are 163420
          <idle>-0       [000] .Ns2. 1333551.996230: bpf_trace_printk: Elapsed cycles are 163648
          <idle>-0       [000] .Ns2. 1333552.006377: bpf_trace_printk: Elapsed cycles are 160450
          <idle>-0       [000] .Ns2. 1333552.016526: bpf_trace_printk: Elapsed cycles are 162698
          <idle>-0       [000] .Ns2. 1333552.026674: bpf_trace_printk: Elapsed cycles are 161830
          <idle>-0       [000] .Ns2. 1333552.036823: bpf_trace_printk: Elapsed cycles are 161342
          <idle>-0       [000] ..s2. 1333552.046955: bpf_trace_printk: Elapsed cycles are 97630
          <idle>-0       [000] .Ns2. 1333552.057106: bpf_trace_printk: Elapsed cycles are 164218
          <idle>-0       [000] ..s2. 1333552.067238: bpf_trace_printk: Elapsed cycles are 99110
          <idle>-0       [000] .Ns2. 1333552.077388: bpf_trace_printk: Elapsed cycles are 163590
          <idle>-0       [000] ..s2. 1333552.087520: bpf_trace_printk: Elapsed cycles are 97136
          <idle>-0       [000] ..s2. 1333552.097653: bpf_trace_printk: Elapsed cycles are 98136
          <idle>-0       [000] ..s2. 1333552.107785: bpf_trace_printk: Elapsed cycles are 102344
 systemd-journal-334     [000] ..s2. 1333552.117910: bpf_trace_printk: Elapsed cycles are 97658
          <idle>-0       [000] ..s2. 1333552.128048: bpf_trace_printk: Elapsed cycles are 115694
            bash-3312082 [000] ..s1. 1333552.138188: bpf_trace_printk: Elapsed cycles are 114328
            bash-3312082 [000] ..s2. 1333552.148326: bpf_trace_printk: Elapsed cycles are 111618
          <idle>-0       [000] ..s2. 1333552.158464: bpf_trace_printk: Elapsed cycles are 112554
          <idle>-0       [000] ..s2. 1333552.168599: bpf_trace_printk: Elapsed cycles are 98342
          <idle>-0       [000] ..s2. 1333552.178731: bpf_trace_printk: Elapsed cycles are 96676
          <idle>-0       [000] ..s2. 1333552.188864: bpf_trace_printk: Elapsed cycles are 97886
          <idle>-0       [000] ..s2. 1333552.198997: bpf_trace_printk: Elapsed cycles are 96390
          <idle>-0       [000] ..s2. 1333552.209129: bpf_trace_printk: Elapsed cycles are 97492
          <idle>-0       [000] ..s2. 1333552.219262: bpf_trace_printk: Elapsed cycles are 97240
          <idle>-0       [000] ..s2. 1333552.229414: bpf_trace_printk: Elapsed cycles are 167886
          <idle>-0       [000] ..s2. 1333552.239546: bpf_trace_printk: Elapsed cycles are 95176
          <idle>-0       [000] ..s2. 1333552.249697: bpf_trace_printk: Elapsed cycles are 167524
          <idle>-0       [000] ..s2. 1333552.259846: bpf_trace_printk: Elapsed cycles are 165950
          <idle>-0       [000] ..s2. 1333552.269977: bpf_trace_printk: Elapsed cycles are 96098
          <idle>-0       [000] ..s2. 1333552.280128: bpf_trace_printk: Elapsed cycles are 163768
          <idle>-0       [000] ..s2. 1333552.290259: bpf_trace_printk: Elapsed cycles are 95160
          <idle>-0       [000] ..s2. 1333552.300390: bpf_trace_printk: Elapsed cycles are 94920
          <idle>-0       [000] ..s2. 1333552.310524: bpf_trace_printk: Elapsed cycles are 102490
          <idle>-0       [000] ..s2. 1333552.320675: bpf_trace_printk: Elapsed cycles are 168028
          <idle>-0       [000] ..s2. 1333552.330823: bpf_trace_printk: Elapsed cycles are 164892
          <idle>-0       [000] ..s2. 1333552.340956: bpf_trace_printk: Elapsed cycles are 96828
          <idle>-0       [000] ..s2. 1333552.351092: bpf_trace_printk: Elapsed cycles are 108378
          <idle>-0       [000] ..s2. 1333552.361246: bpf_trace_printk: Elapsed cycles are 167004
          <idle>-0       [000] ..s2. 1333552.371377: bpf_trace_printk: Elapsed cycles are 100024
          <idle>-0       [000] ..s2. 1333552.381512: bpf_trace_printk: Elapsed cycles are 110114
          <idle>-0       [000] ..s2. 1333552.391643: bpf_trace_printk: Elapsed cycles are 105486
          <idle>-0       [000] ..s2. 1333552.401778: bpf_trace_printk: Elapsed cycles are 99738
          <idle>-0       [000] ..s2. 1333552.411910: bpf_trace_printk: Elapsed cycles are 96248
          <idle>-0       [000] ..s2. 1333552.422041: bpf_trace_printk: Elapsed cycles are 96202
          <idle>-0       [000] ..s2. 1333552.432174: bpf_trace_printk: Elapsed cycles are 95200
     apps.plugin-3164441 [000] ..s1. 1333552.442313: bpf_trace_printk: Elapsed cycles are 111224
          <idle>-0       [000] ..s2. 1333552.452449: bpf_trace_printk: Elapsed cycles are 107236
          <idle>-0       [000] ..s2. 1333552.462582: bpf_trace_printk: Elapsed cycles are 96954
      LIBSENSORS-3164593 [000] ..s1. 1333552.472712: bpf_trace_printk: Elapsed cycles are 98486
          <idle>-0       [000] ..s2. 1333552.482868: bpf_trace_printk: Elapsed cycles are 172534
          <idle>-0       [000] ..s2. 1333552.493018: bpf_trace_printk: Elapsed cycles are 168960
          <idle>-0       [000] .Ns2. 1333552.503167: bpf_trace_printk: Elapsed cycles are 163634
          <idle>-0       [000] .Ns2. 1333552.513316: bpf_trace_printk: Elapsed cycles are 166312
          <idle>-0       [000] ..s2. 1333552.523449: bpf_trace_printk: Elapsed cycles are 98446
         P[proc]-3164405 [000] ..s1. 1333552.533586: bpf_trace_printk: Elapsed cycles are 109210
          <idle>-0       [000] ..s2. 1333552.543720: bpf_trace_printk: Elapsed cycles are 100418
          <idle>-0       [000] ..s2. 1333552.553853: bpf_trace_printk: Elapsed cycles are 96342
          <idle>-0       [000] ..s2. 1333552.564000: bpf_trace_printk: Elapsed cycles are 166686
          <idle>-0       [000] ..s2. 1333552.574152: bpf_trace_printk: Elapsed cycles are 166222
          <idle>-0       [000] ..s2. 1333552.584304: bpf_trace_printk: Elapsed cycles are 165786
          <idle>-0       [000] ..s2. 1333552.594437: bpf_trace_printk: Elapsed cycles are 96242
          <idle>-0       [000] ..s2. 1333552.604590: bpf_trace_printk: Elapsed cycles are 167134
          <idle>-0       [000] ..s2. 1333552.614742: bpf_trace_printk: Elapsed cycles are 169914
          <idle>-0       [000] ..s2. 1333552.624874: bpf_trace_printk: Elapsed cycles are 96828
          <idle>-0       [000] ..s2. 1333552.635008: bpf_trace_printk: Elapsed cycles are 96338
          <idle>-0       [000] ..s2. 1333552.645141: bpf_trace_printk: Elapsed cycles are 97626
          <idle>-0       [000] .Ns2. 1333552.655274: bpf_trace_printk: Elapsed cycles are 110964
          <idle>-0       [000] ..s2. 1333552.665404: bpf_trace_printk: Elapsed cycles are 99840
          <idle>-0       [000] ..s2. 1333552.675538: bpf_trace_printk: Elapsed cycles are 104486
          <idle>-0       [000] ..s2. 1333552.685674: bpf_trace_printk: Elapsed cycles are 100864
          <idle>-0       [000] ..s2. 1333552.695806: bpf_trace_printk: Elapsed cycles are 97342
          <idle>-0       [000] ..s2. 1333552.705943: bpf_trace_printk: Elapsed cycles are 96970
          <idle>-0       [000] ..s2. 1333552.716075: bpf_trace_printk: Elapsed cycles are 97482
          <idle>-0       [000] .Ns2. 1333552.726228: bpf_trace_printk: Elapsed cycles are 171898
          <idle>-0       [000] ..s2. 1333552.736359: bpf_trace_printk: Elapsed cycles are 97872
          <idle>-0       [000] .Ns2. 1333552.746511: bpf_trace_printk: Elapsed cycles are 169282
          <idle>-0       [000] .Ns2. 1333552.756662: bpf_trace_printk: Elapsed cycles are 167142
          <idle>-0       [000] ..s2. 1333552.766794: bpf_trace_printk: Elapsed cycles are 97156
          <idle>-0       [000] .Ns2. 1333552.776947: bpf_trace_printk: Elapsed cycles are 170750
          <idle>-0       [000] .Ns2. 1333552.787097: bpf_trace_printk: Elapsed cycles are 169626
          <idle>-0       [000] ..s2. 1333552.797229: bpf_trace_printk: Elapsed cycles are 97074
          <idle>-0       [000] .Ns2. 1333552.807381: bpf_trace_printk: Elapsed cycles are 168152
          <idle>-0       [000] .Ns2. 1333552.817532: bpf_trace_printk: Elapsed cycles are 169202
          <idle>-0       [000] .Ns2. 1333552.827682: bpf_trace_printk: Elapsed cycles are 169154
          <idle>-0       [000] .Ns2. 1333552.837836: bpf_trace_printk: Elapsed cycles are 168544
          <idle>-0       [000] .Ns2. 1333552.847987: bpf_trace_printk: Elapsed cycles are 169370
          <idle>-0       [000] .Ns2. 1333552.858135: bpf_trace_printk: Elapsed cycles are 167098
          <idle>-0       [000] ..s2. 1333552.868266: bpf_trace_printk: Elapsed cycles are 96636
          <idle>-0       [000] .Ns2. 1333552.878418: bpf_trace_printk: Elapsed cycles are 170604
          <idle>-0       [000] .Ns2. 1333552.888568: bpf_trace_printk: Elapsed cycles are 169278
          <idle>-0       [000] ..s2. 1333552.898697: bpf_trace_printk: Elapsed cycles are 97466
          <idle>-0       [000] .Ns2. 1333552.908848: bpf_trace_printk: Elapsed cycles are 168964
          <idle>-0       [000] ..s2. 1333552.918980: bpf_trace_printk: Elapsed cycles are 97642
          <idle>-0       [000] .Ns2. 1333552.929113: bpf_trace_printk: Elapsed cycles are 107078
          <idle>-0       [000] ..s2. 1333552.939239: bpf_trace_printk: Elapsed cycles are 103674
          <idle>-0       [000] ..s2. 1333552.949370: bpf_trace_printk: Elapsed cycles are 103802
          <idle>-0       [000] ..s2. 1333552.959507: bpf_trace_printk: Elapsed cycles are 104852
          <idle>-0       [000] ..s2. 1333552.969643: bpf_trace_printk: Elapsed cycles are 104566
          <idle>-0       [000] .Ns2. 1333552.979795: bpf_trace_printk: Elapsed cycles are 164444
          <idle>-0       [000] .Ns2. 1333552.989944: bpf_trace_printk: Elapsed cycles are 164066
          <idle>-0       [000] ..s2. 1333553.000078: bpf_trace_printk: Elapsed cycles are 99920
          <idle>-0       [000] ..s2. 1333553.010212: bpf_trace_printk: Elapsed cycles are 97378
        PD[go.d]-3164428 [000] ..s1. 1333553.020345: bpf_trace_printk: Elapsed cycles are 97886
          <idle>-0       [000] ..s2. 1333553.030495: bpf_trace_printk: Elapsed cycles are 163322
          <idle>-0       [000] ..s2. 1333553.040625: bpf_trace_printk: Elapsed cycles are 95150
          <idle>-0       [000] ..s2. 1333553.050774: bpf_trace_printk: Elapsed cycles are 161314
          <idle>-0       [000] ..s2. 1333553.060904: bpf_trace_printk: Elapsed cycles are 95784
          <idle>-0       [000] ..s2. 1333553.071035: bpf_trace_printk: Elapsed cycles are 97458
          <idle>-0       [000] ..s2. 1333553.081187: bpf_trace_printk: Elapsed cycles are 162174
          <idle>-0       [000] ..s2. 1333553.091336: bpf_trace_printk: Elapsed cycles are 162242
          <idle>-0       [000] ..s2. 1333553.101466: bpf_trace_printk: Elapsed cycles are 94778
          <idle>-0       [000] ..s2. 1333553.111597: bpf_trace_printk: Elapsed cycles are 94460
          <idle>-0       [000] ..s2. 1333553.121736: bpf_trace_printk: Elapsed cycles are 113358
          <idle>-0       [000] ..s2. 1333553.131887: bpf_trace_printk: Elapsed cycles are 165814
          <idle>-0       [000] .Ns2. 1333553.142024: bpf_trace_printk: Elapsed cycles are 120034
           <...>-3327596 [000] ..s1. 1333553.152159: bpf_trace_printk: Elapsed cycles are 115786
          <idle>-0       [000] ..s2. 1333553.162298: bpf_trace_printk: Elapsed cycles are 114226
          <idle>-0       [000] ..s2. 1333553.172434: bpf_trace_printk: Elapsed cycles are 100946
          <idle>-0       [000] ..s2. 1333553.182566: bpf_trace_printk: Elapsed cycles are 96268
          <idle>-0       [000] ..s2. 1333553.192699: bpf_trace_printk: Elapsed cycles are 98966
          <idle>-0       [000] ..s2. 1333553.202829: bpf_trace_printk: Elapsed cycles are 104376
          <idle>-0       [000] ..s2. 1333553.212956: bpf_trace_printk: Elapsed cycles are 97062
          <idle>-0       [000] ..s2. 1333553.223087: bpf_trace_printk: Elapsed cycles are 105516
          <idle>-0       [000] ..s2. 1333553.233221: bpf_trace_printk: Elapsed cycles are 98056
          <idle>-0       [000] ..s2. 1333553.243355: bpf_trace_printk: Elapsed cycles are 98128
          <idle>-0       [000] .Ns2. 1333553.253506: bpf_trace_printk: Elapsed cycles are 168022
          <idle>-0       [000] ..s2. 1333553.263641: bpf_trace_printk: Elapsed cycles are 97148
          <idle>-0       [000] ..s2. 1333553.273773: bpf_trace_printk: Elapsed cycles are 97166
          <idle>-0       [000] .Ns2. 1333553.283924: bpf_trace_printk: Elapsed cycles are 167626
          <idle>-0       [000] ..s2. 1333553.294056: bpf_trace_printk: Elapsed cycles are 96552
          <idle>-0       [000] ..s2. 1333553.304188: bpf_trace_printk: Elapsed cycles are 97410
          <idle>-0       [000] ..s2. 1333553.314323: bpf_trace_printk: Elapsed cycles are 103668
          <idle>-0       [000] ..s2. 1333553.324457: bpf_trace_printk: Elapsed cycles are 97860
          <idle>-0       [000] ..s2. 1333553.334592: bpf_trace_printk: Elapsed cycles are 100726
          <idle>-0       [000] ..s2. 1333553.344728: bpf_trace_printk: Elapsed cycles are 108288
          <idle>-0       [000] ..s2. 1333553.354866: bpf_trace_printk: Elapsed cycles are 112614
          <idle>-0       [000] ..s2. 1333553.365000: bpf_trace_printk: Elapsed cycles are 99296
          <idle>-0       [000] ..s2. 1333553.375134: bpf_trace_printk: Elapsed cycles are 104174
          <idle>-0       [000] ..s2. 1333553.385269: bpf_trace_printk: Elapsed cycles are 98530
          <idle>-0       [000] ..s2. 1333553.395402: bpf_trace_printk: Elapsed cycles are 98686
          <idle>-0       [000] .Ns2. 1333553.405556: bpf_trace_printk: Elapsed cycles are 170154
          <idle>-0       [000] ..s2. 1333553.415688: bpf_trace_printk: Elapsed cycles are 98254
          <idle>-0       [000] ..s2. 1333553.425821: bpf_trace_printk: Elapsed cycles are 98880
     apps.plugin-3164441 [000] ..s2. 1333553.435959: bpf_trace_printk: Elapsed cycles are 113578
          <idle>-0       [000] ..s2. 1333553.446097: bpf_trace_printk: Elapsed cycles are 111998
          <idle>-0       [000] ..s2. 1333553.456230: bpf_trace_printk: Elapsed cycles are 95668
          <idle>-0       [000] ..s2. 1333553.466362: bpf_trace_printk: Elapsed cycles are 99574
          <idle>-0       [000] .Ns2. 1333553.476500: bpf_trace_printk: Elapsed cycles are 113398
         SDWATCH-3164471 [000] ..s1. 1333553.486631: bpf_trace_printk: Elapsed cycles are 100470
          <idle>-0       [000] ..s2. 1333553.496766: bpf_trace_printk: Elapsed cycles are 102970
          <idle>-0       [000] ..s2. 1333553.506899: bpf_trace_printk: Elapsed cycles are 98400
          <idle>-0       [000] ..s2. 1333553.517033: bpf_trace_printk: Elapsed cycles are 97332
          <idle>-0       [000] ..s2. 1333553.527166: bpf_trace_printk: Elapsed cycles are 96572
          <idle>-0       [000] ..s2. 1333553.537302: bpf_trace_printk: Elapsed cycles are 110428
          <idle>-0       [000] ..s2. 1333553.547432: bpf_trace_printk: Elapsed cycles are 100626
          <idle>-0       [000] ..s2. 1333553.557561: bpf_trace_printk: Elapsed cycles are 98114
          <idle>-0       [000] ..s2. 1333553.567695: bpf_trace_printk: Elapsed cycles are 98068
          <idle>-0       [000] ..s2. 1333553.577830: bpf_trace_printk: Elapsed cycles are 97742
          <idle>-0       [000] ..s2. 1333553.587964: bpf_trace_printk: Elapsed cycles are 98444
          <idle>-0       [000] ..s2. 1333553.598097: bpf_trace_printk: Elapsed cycles are 98570
          <idle>-0       [000] ..s2. 1333553.608230: bpf_trace_printk: Elapsed cycles are 99580
          <idle>-0       [000] ..s2. 1333553.618365: bpf_trace_printk: Elapsed cycles are 99944
          <idle>-0       [000] .Ns2. 1333553.628519: bpf_trace_printk: Elapsed cycles are 171052
          <idle>-0       [000] .Ns2. 1333553.638671: bpf_trace_printk: Elapsed cycles are 170570
          <idle>-0       [000] .Ns2. 1333553.648821: bpf_trace_printk: Elapsed cycles are 168100
          <idle>-0       [000] ..s2. 1333553.658953: bpf_trace_printk: Elapsed cycles are 98030
          <idle>-0       [000] ..s2. 1333553.669086: bpf_trace_printk: Elapsed cycles are 97384
          <idle>-0       [000] ..s2. 1333553.679220: bpf_trace_printk: Elapsed cycles are 98612
          <idle>-0       [000] ..s2. 1333553.689352: bpf_trace_printk: Elapsed cycles are 98590
          <idle>-0       [000] ..s2. 1333553.699485: bpf_trace_printk: Elapsed cycles are 97766
          <idle>-0       [000] ..s2. 1333553.709620: bpf_trace_printk: Elapsed cycles are 97730
          <idle>-0       [000] .Ns2. 1333553.719773: bpf_trace_printk: Elapsed cycles are 170876
          <idle>-0       [000] ..s2. 1333553.729906: bpf_trace_printk: Elapsed cycles are 97398
          <idle>-0       [000] ..s2. 1333553.740039: bpf_trace_printk: Elapsed cycles are 98220
          <idle>-0       [000] ..s2. 1333553.750171: bpf_trace_printk: Elapsed cycles are 106384
          <idle>-0       [000] .Ns2. 1333553.760302: bpf_trace_printk: Elapsed cycles are 106456
          <idle>-0       [000] ..s2. 1333553.770438: bpf_trace_printk: Elapsed cycles are 108042
          <idle>-0       [000] ..s2. 1333553.780572: bpf_trace_printk: Elapsed cycles are 98836
          <idle>-0       [000] .Ns2. 1333553.790707: bpf_trace_printk: Elapsed cycles are 105666
          <idle>-0       [000] ..s2. 1333553.800839: bpf_trace_printk: Elapsed cycles are 96948
          <idle>-0       [000] ..s2. 1333553.810971: bpf_trace_printk: Elapsed cycles are 95140
          <idle>-0       [000] ..s2. 1333553.821122: bpf_trace_printk: Elapsed cycles are 167430
          <idle>-0       [000] ..s2. 1333553.831273: bpf_trace_printk: Elapsed cycles are 165172
          <idle>-0       [000] ..s2. 1333553.841404: bpf_trace_printk: Elapsed cycles are 96510
          <idle>-0       [000] ..s2. 1333553.851554: bpf_trace_printk: Elapsed cycles are 164304
          <idle>-0       [000] ..s2. 1333553.861684: bpf_trace_printk: Elapsed cycles are 95036
          <idle>-0       [000] .Ns2. 1333553.871833: bpf_trace_printk: Elapsed cycles are 162402
          <idle>-0       [000] .Ns2. 1333553.881982: bpf_trace_printk: Elapsed cycles are 163546
          <idle>-0       [000] .Ns2. 1333553.892134: bpf_trace_printk: Elapsed cycles are 162306
          <idle>-0       [000] ..s2. 1333553.902268: bpf_trace_printk: Elapsed cycles are 97804
          <idle>-0       [000] ..s2. 1333553.912401: bpf_trace_printk: Elapsed cycles are 97812
          <idle>-0       [000] .Ns2. 1333553.922553: bpf_trace_printk: Elapsed cycles are 164890
          <idle>-0       [000] .Ns2. 1333553.932701: bpf_trace_printk: Elapsed cycles are 161182
          <idle>-0       [000] ..s2. 1333553.942834: bpf_trace_printk: Elapsed cycles are 103306
          <idle>-0       [000] ..s2. 1333553.952967: bpf_trace_printk: Elapsed cycles are 98196
