          <idle>-0       [004] ..s2. 1333465.632201: bpf_trace_printk: Elapsed cycles are 136082
          <idle>-0       [004] .Ns2. 1333465.732378: bpf_trace_printk: Elapsed cycles are 168752
          <idle>-0       [004] .Ns2. 1333465.833108: bpf_trace_printk: Elapsed cycles are 160302
          <idle>-0       [004] ..s2. 1333465.933247: bpf_trace_printk: Elapsed cycles are 104000
          <idle>-0       [004] .Ns2. 1333466.033403: bpf_trace_printk: Elapsed cycles are 161220
          <idle>-0       [004] .Ns2. 1333466.133558: bpf_trace_printk: Elapsed cycles are 165858
          <idle>-0       [004] .Ns2. 1333466.233709: bpf_trace_printk: Elapsed cycles are 162430
          <idle>-0       [004] .Ns2. 1333466.333875: bpf_trace_printk: Elapsed cycles are 178098
          <idle>-0       [004] .Ns2. 1333466.434027: bpf_trace_printk: Elapsed cycles are 164046
          <idle>-0       [004] .Ns2. 1333466.534184: bpf_trace_printk: Elapsed cycles are 174224
          <idle>-0       [004] .Ns2. 1333466.634334: bpf_trace_printk: Elapsed cycles are 157298
          <idle>-0       [004] .Ns2. 1333466.734486: bpf_trace_printk: Elapsed cycles are 166994
          <idle>-0       [004] .Ns2. 1333466.834635: bpf_trace_printk: Elapsed cycles are 157720
          <idle>-0       [004] .Ns2. 1333466.934786: bpf_trace_printk: Elapsed cycles are 157268
          <idle>-0       [004] .Ns2. 1333467.034934: bpf_trace_printk: Elapsed cycles are 157532
          <idle>-0       [004] ..s2. 1333467.135077: bpf_trace_printk: Elapsed cycles are 115398
          <idle>-0       [004] .Ns2. 1333467.235232: bpf_trace_printk: Elapsed cycles are 163938
          <idle>-0       [004] .Ns2. 1333467.335382: bpf_trace_printk: Elapsed cycles are 158302
          <idle>-0       [004] ..s2. 1333467.435518: bpf_trace_printk: Elapsed cycles are 109304
          <idle>-0       [004] .Ns2. 1333467.535673: bpf_trace_printk: Elapsed cycles are 167264
          <idle>-0       [004] .Ns2. 1333467.635821: bpf_trace_printk: Elapsed cycles are 156298
          <idle>-0       [004] .Ns2. 1333467.735973: bpf_trace_printk: Elapsed cycles are 155854
          <idle>-0       [004] .Ns2. 1333467.836128: bpf_trace_printk: Elapsed cycles are 177434
          <idle>-0       [004] .Ns2. 1333467.936278: bpf_trace_printk: Elapsed cycles are 158894
          <idle>-0       [004] .Ns2. 1333468.036430: bpf_trace_printk: Elapsed cycles are 158442
          <idle>-0       [004] .Ns2. 1333468.136579: bpf_trace_printk: Elapsed cycles are 166534
          <idle>-0       [004] ..s2. 1333468.236716: bpf_trace_printk: Elapsed cycles are 118618
          <idle>-0       [004] ..s2. 1333468.336857: bpf_trace_printk: Elapsed cycles are 104634
          <idle>-0       [004] .Ns2. 1333468.437017: bpf_trace_printk: Elapsed cycles are 187378
          <idle>-0       [004] ..s2. 1333468.537157: bpf_trace_printk: Elapsed cycles are 111538
          <idle>-0       [004] .Ns2. 1333468.637316: bpf_trace_printk: Elapsed cycles are 173890
          <idle>-0       [004] .Ns2. 1333468.737465: bpf_trace_printk: Elapsed cycles are 159092
          <idle>-0       [004] .Ns2. 1333468.837611: bpf_trace_printk: Elapsed cycles are 155962
          <idle>-0       [004] ..s2. 1333468.937747: bpf_trace_printk: Elapsed cycles are 107892
          <idle>-0       [004] .Ns2. 1333469.037899: bpf_trace_printk: Elapsed cycles are 159172
          <idle>-0       [004] .Ns2. 1333469.138050: bpf_trace_printk: Elapsed cycles are 168778
          <idle>-0       [004] .Ns2. 1333469.238201: bpf_trace_printk: Elapsed cycles are 164620
          <idle>-0       [004] .Ns2. 1333469.338359: bpf_trace_printk: Elapsed cycles are 176910
          <idle>-0       [004] .Ns2. 1333469.438516: bpf_trace_printk: Elapsed cycles are 176058
          <idle>-0       [004] .Ns2. 1333469.538667: bpf_trace_printk: Elapsed cycles are 165180
          <idle>-0       [004] .Ns2. 1333469.638816: bpf_trace_printk: Elapsed cycles are 156274
          <idle>-0       [004] .Ns2. 1333469.738964: bpf_trace_printk: Elapsed cycles are 161620
          <idle>-0       [004] .Ns2. 1333469.839117: bpf_trace_printk: Elapsed cycles are 162000
          <idle>-0       [004] .Ns2. 1333469.939269: bpf_trace_printk: Elapsed cycles are 159810
          <idle>-0       [004] .Ns2. 1333470.039419: bpf_trace_printk: Elapsed cycles are 156804
          <idle>-0       [004] .Ns2. 1333470.139579: bpf_trace_printk: Elapsed cycles are 182042
          <idle>-0       [004] .Ns2. 1333470.239733: bpf_trace_printk: Elapsed cycles are 167590
          <idle>-0       [004] ..s2. 1333470.339874: bpf_trace_printk: Elapsed cycles are 124412
          <idle>-0       [004] ..s2. 1333470.440020: bpf_trace_printk: Elapsed cycles are 124784
          <idle>-0       [004] .Ns2. 1333470.540177: bpf_trace_printk: Elapsed cycles are 170264
          <idle>-0       [004] .Ns2. 1333470.640330: bpf_trace_printk: Elapsed cycles are 162764
          <idle>-0       [004] .Ns2. 1333470.740479: bpf_trace_printk: Elapsed cycles are 162982
          <idle>-0       [004] .Ns2. 1333470.840630: bpf_trace_printk: Elapsed cycles are 158622
          <idle>-0       [004] ..s2. 1333470.940767: bpf_trace_printk: Elapsed cycles are 102800
          <idle>-0       [004] .Ns2. 1333471.040917: bpf_trace_printk: Elapsed cycles are 159256
          <idle>-0       [004] .Ns2. 1333471.141067: bpf_trace_printk: Elapsed cycles are 162046
          <idle>-0       [004] .Ns2. 1333471.241224: bpf_trace_printk: Elapsed cycles are 182778
          <idle>-0       [004] .Ns2. 1333471.341379: bpf_trace_printk: Elapsed cycles are 166204
          <idle>-0       [004] .Ns2. 1333471.441540: bpf_trace_printk: Elapsed cycles are 186342
          <idle>-0       [004] ..s2. 1333471.541678: bpf_trace_printk: Elapsed cycles are 108658
          <idle>-0       [004] ..s2. 1333471.641820: bpf_trace_printk: Elapsed cycles are 111600
          <idle>-0       [004] .Ns2. 1333471.741974: bpf_trace_printk: Elapsed cycles are 159140
          <idle>-0       [004] .Ns2. 1333471.842123: bpf_trace_printk: Elapsed cycles are 157714
          <idle>-0       [004] .Ns2. 1333471.942276: bpf_trace_printk: Elapsed cycles are 165566
          <idle>-0       [004] .Ns2. 1333472.042424: bpf_trace_printk: Elapsed cycles are 158928
          <idle>-0       [004] .Ns2. 1333472.142576: bpf_trace_printk: Elapsed cycles are 163092
          <idle>-0       [004] .Ns2. 1333472.242724: bpf_trace_printk: Elapsed cycles are 162230
          <idle>-0       [004] .Ns2. 1333472.342881: bpf_trace_printk: Elapsed cycles are 174736
          <idle>-0       [004] .Ns2. 1333472.443038: bpf_trace_printk: Elapsed cycles are 180226
          <idle>-0       [004] .Ns2. 1333472.543192: bpf_trace_printk: Elapsed cycles are 162532
          <idle>-0       [004] .Ns2. 1333472.643342: bpf_trace_printk: Elapsed cycles are 157842
          <idle>-0       [004] .Ns2. 1333472.743494: bpf_trace_printk: Elapsed cycles are 166834
          <idle>-0       [004] .Ns2. 1333472.843643: bpf_trace_printk: Elapsed cycles are 159508
          <idle>-0       [004] .Ns2. 1333472.943795: bpf_trace_printk: Elapsed cycles are 158820
          <idle>-0       [004] .Ns2. 1333473.043945: bpf_trace_printk: Elapsed cycles are 158182
          <idle>-0       [004] .Ns2. 1333473.144102: bpf_trace_printk: Elapsed cycles are 179216
          <idle>-0       [004] ..s2. 1333473.244237: bpf_trace_printk: Elapsed cycles are 105372
          <idle>-0       [004] .Ns2. 1333473.344391: bpf_trace_printk: Elapsed cycles are 159900
          <idle>-0       [004] .Ns2. 1333473.444547: bpf_trace_printk: Elapsed cycles are 181408
          <idle>-0       [004] .Ns2. 1333473.544700: bpf_trace_printk: Elapsed cycles are 165278
          <idle>-0       [004] .Ns2. 1333473.644852: bpf_trace_printk: Elapsed cycles are 158120
          <idle>-0       [004] .Ns2. 1333473.744999: bpf_trace_printk: Elapsed cycles are 158082
          <idle>-0       [004] .Ns2. 1333473.845148: bpf_trace_printk: Elapsed cycles are 161096
          <idle>-0       [004] .Ns2. 1333473.945297: bpf_trace_printk: Elapsed cycles are 162670
          <idle>-0       [004] .Ns2. 1333474.045447: bpf_trace_printk: Elapsed cycles are 159574
          <idle>-0       [004] .Ns2. 1333474.145603: bpf_trace_printk: Elapsed cycles are 172048
          <idle>-0       [004] .Ns2. 1333474.245760: bpf_trace_printk: Elapsed cycles are 181350
          <idle>-0       [004] .Ns2. 1333474.345910: bpf_trace_printk: Elapsed cycles are 162174
          <idle>-0       [004] .Ns2. 1333474.446066: bpf_trace_printk: Elapsed cycles are 175202
          <idle>-0       [004] .Ns2. 1333474.546216: bpf_trace_printk: Elapsed cycles are 160698
          <idle>-0       [004] .Ns2. 1333474.646371: bpf_trace_printk: Elapsed cycles are 171522
          <idle>-0       [004] .Ns2. 1333474.746519: bpf_trace_printk: Elapsed cycles are 157476
          <idle>-0       [004] .Ns2. 1333474.846669: bpf_trace_printk: Elapsed cycles are 155874
          <idle>-0       [004] .Ns2. 1333474.946821: bpf_trace_printk: Elapsed cycles are 164384
          <idle>-0       [004] .Ns2. 1333475.046970: bpf_trace_printk: Elapsed cycles are 155442
          <idle>-0       [004] .Ns2. 1333475.147125: bpf_trace_printk: Elapsed cycles are 170628
          <idle>-0       [004] .Ns2. 1333475.247277: bpf_trace_printk: Elapsed cycles are 166086
          <idle>-0       [004] .Ns2. 1333475.347435: bpf_trace_printk: Elapsed cycles are 185362
          <idle>-0       [004] .Ns2. 1333475.447594: bpf_trace_printk: Elapsed cycles are 177944
          <idle>-0       [004] .Ns2. 1333475.547746: bpf_trace_printk: Elapsed cycles are 162772
          <idle>-0       [004] .Ns2. 1333475.647897: bpf_trace_printk: Elapsed cycles are 155730
          <idle>-0       [004] .Ns2. 1333475.748048: bpf_trace_printk: Elapsed cycles are 165726
          <idle>-0       [004] .Ns2. 1333475.848197: bpf_trace_printk: Elapsed cycles are 157016
          <idle>-0       [004] .Ns2. 1333475.948348: bpf_trace_printk: Elapsed cycles are 159264
          <idle>-0       [004] .Ns2. 1333476.048497: bpf_trace_printk: Elapsed cycles are 154288
          <idle>-0       [004] .Ns2. 1333476.148652: bpf_trace_printk: Elapsed cycles are 180870
          <idle>-0       [004] .Ns2. 1333476.248802: bpf_trace_printk: Elapsed cycles are 160036
          <idle>-0       [004] .Ns2. 1333476.348951: bpf_trace_printk: Elapsed cycles are 159340
          <idle>-0       [004] .Ns2. 1333476.449105: bpf_trace_printk: Elapsed cycles are 180106
          <idle>-0       [004] .Ns2. 1333476.549259: bpf_trace_printk: Elapsed cycles are 162464
          <idle>-0       [004] .Ns2. 1333476.649408: bpf_trace_printk: Elapsed cycles are 154808
          <idle>-0       [004] .Ns2. 1333476.749555: bpf_trace_printk: Elapsed cycles are 154066
          <idle>-0       [004] .Ns2. 1333476.849705: bpf_trace_printk: Elapsed cycles are 165162
          <idle>-0       [004] .Ns2. 1333476.949856: bpf_trace_printk: Elapsed cycles are 163752
          <idle>-0       [004] .Ns2. 1333477.050003: bpf_trace_printk: Elapsed cycles are 156324
          <idle>-0       [004] .Ns2. 1333477.150153: bpf_trace_printk: Elapsed cycles are 170420
          <idle>-0       [004] .Ns2. 1333477.250304: bpf_trace_printk: Elapsed cycles are 177342
          <idle>-0       [004] .Ns2. 1333477.350456: bpf_trace_printk: Elapsed cycles are 162848
          <idle>-0       [004] .Ns2. 1333477.450608: bpf_trace_printk: Elapsed cycles are 168502
          <idle>-0       [004] .Ns2. 1333477.550758: bpf_trace_printk: Elapsed cycles are 158184
          <idle>-0       [004] .Ns2. 1333477.650915: bpf_trace_printk: Elapsed cycles are 166082
          <idle>-0       [004] .Ns2. 1333477.751064: bpf_trace_printk: Elapsed cycles are 158364
          <idle>-0       [004] .Ns2. 1333477.851212: bpf_trace_printk: Elapsed cycles are 155840
          <idle>-0       [004] ..s2. 1333477.951349: bpf_trace_printk: Elapsed cycles are 103946
          <idle>-0       [004] .Ns2. 1333478.051499: bpf_trace_printk: Elapsed cycles are 157112
          <idle>-0       [004] ..s2. 1333478.151635: bpf_trace_printk: Elapsed cycles are 108378
          <idle>-0       [004] .Ns2. 1333478.251788: bpf_trace_printk: Elapsed cycles are 161460
          <idle>-0       [004] .Ns2. 1333478.351943: bpf_trace_printk: Elapsed cycles are 171298
          <idle>-0       [004] .Ns2. 1333478.452100: bpf_trace_printk: Elapsed cycles are 180176
          <idle>-0       [004] .Ns2. 1333478.552251: bpf_trace_printk: Elapsed cycles are 157356
          <idle>-0       [004] .Ns2. 1333478.652402: bpf_trace_printk: Elapsed cycles are 157842
          <idle>-0       [004] .Ns2. 1333478.752554: bpf_trace_printk: Elapsed cycles are 166522
          <idle>-0       [004] .Ns2. 1333478.852701: bpf_trace_printk: Elapsed cycles are 156898
          <idle>-0       [004] .Ns2. 1333478.952854: bpf_trace_printk: Elapsed cycles are 157602
          <idle>-0       [004] .Ns2. 1333479.053002: bpf_trace_printk: Elapsed cycles are 155180
          <idle>-0       [004] .Ns2. 1333479.153160: bpf_trace_printk: Elapsed cycles are 183882
          <idle>-0       [004] .Ns2. 1333479.253310: bpf_trace_printk: Elapsed cycles are 159780
