2025/11/17-15:04:54.969841,1763391894.969803873,37.57
2025/11/17-15:04:54.971478,1763391894.971435110,43.48
2025/11/17-15:04:54.972585,1763391894.972541814,43.35
2025/11/17-15:04:54.973688,1763391894.973646312,42.62
2025/11/17-15:04:54.974793,1763391894.974749654,44.30
2025/11/17-15:04:54.975885,1763391894.975841971,43.97
2025/11/17-15:04:54.976987,1763391894.976946481,40.98
2025/11/17-15:04:54.978092,1763391894.978049240,42.79
2025/11/17-15:04:54.979197,1763391894.979152717,44.43
2025/11/17-15:04:54.980302,1763391894.980258099,44.24
2025/11/17-15:04:54.981402,1763391894.981362973,39.58
2025/11/17-15:04:54.982504,1763391894.982463017,40.99
2025/11/17-15:04:54.983608,1763391894.983564305,44.24
2025/11/17-15:04:54.984712,1763391894.984669245,42.84
2025/11/17-15:04:54.985813,1763391894.985772241,41.47
2025/11/17-15:04:54.986884,1763391894.986842185,41.99
2025/11/17-15:04:54.987987,1763391894.987944506,43.12
2025/11/17-15:04:54.989091,1763391894.989048369,42.99
2025/11/17-15:04:54.990191,1763391894.990151790,40.20
2025/11/17-15:04:54.991294,1763391894.991252880,42.11
2025/11/17-15:04:54.992401,1763391894.992355453,45.94
2025/11/17-15:04:54.993503,1763391894.993461979,41.54
2025/11/17-15:04:54.994607,1763391894.994565215,42.52
2025/11/17-15:04:54.995713,1763391894.995668436,44.87
2025/11/17-15:04:54.996815,1763391894.996773986,41.98
2025/11/17-15:04:54.997885,1763391894.997842986,42.50
2025/11/17-15:04:54.999014,1763391894.998961191,53.24
2025/11/17-15:04:55.000145,1763391895.000099006,46.70
2025/11/17-15:04:55.001253,1763391895.001208446,44.79
2025/11/17-15:04:55.002355,1763391895.002314336,41.52
2025/11/17-15:04:55.003460,1763391895.003417082,43.90
2025/11/17-15:04:55.004564,1763391895.004522070,42.00
2025/11/17-15:04:55.005668,1763391895.005624640,43.63
2025/11/17-15:04:55.006771,1763391895.006728549,43.34
2025/11/17-15:04:55.007875,1763391895.007832486,42.76
2025/11/17-15:04:55.008978,1763391895.008935879,42.53
2025/11/17-15:04:55.010083,1763391895.010039077,44.22
2025/11/17-15:04:55.011185,1763391895.011144061,41.64
2025/11/17-15:04:55.013958,1763391895.013893548,65.24
2025/11/17-15:04:55.015899,1763391895.015852748,46.93
2025/11/17-15:04:55.017016,1763391895.016973636,42.77
2025/11/17-15:04:55.018125,1763391895.018085721,39.51
2025/11/17-15:04:55.019239,1763391895.019193756,45.98
2025/11/17-15:04:55.020349,1763391895.020303312,46.24
2025/11/17-15:04:55.021466,1763391895.021422817,43.68
2025/11/17-15:04:55.022569,1763391895.022529880,39.62
2025/11/17-15:04:55.023682,1763391895.023632878,49.96
2025/11/17-15:04:55.024795,1763391895.024753121,42.27
2025/11/17-15:04:55.025895,1763391895.025854186,41.32
2025/11/17-15:04:55.027021,1763391895.026963367,58.24
2025/11/17-15:04:55.028145,1763391895.028084224,61.33
2025/11/17-15:04:55.029254,1763391895.029213816,40.80
2025/11/17-15:04:55.030356,1763391895.030316158,39.84
2025/11/17-15:04:55.031463,1763391895.031421594,41.69
2025/11/17-15:04:55.032574,1763391895.032525155,49.11
2025/11/17-15:04:55.033678,1763391895.033636791,41.89
2025/11/17-15:04:55.034781,1763391895.034740938,40.11
2025/11/17-15:04:55.035890,1763391895.035848563,41.52
2025/11/17-15:04:55.036994,1763391895.036952897,41.31
2025/11/17-15:04:55.038099,1763391895.038056103,43.41
2025/11/17-15:04:55.039210,1763391895.039165715,44.56
2025/11/17-15:04:55.040313,1763391895.040276780,36.64
2025/11/17-15:04:55.041417,1763391895.041376684,40.47
2025/11/17-15:04:55.042519,1763391895.042479899,39.47
2025/11/17-15:04:55.043623,1763391895.043582419,40.78
2025/11/17-15:04:55.044729,1763391895.044685063,44.52
2025/11/17-15:04:55.045838,1763391895.045791650,46.40
2025/11/17-15:04:55.046940,1763391895.046899642,40.97
2025/11/17-15:04:55.048048,1763391895.048006910,41.84
2025/11/17-15:04:55.049154,1763391895.049111949,42.73
2025/11/17-15:04:55.050258,1763391895.050217324,41.33
2025/11/17-15:04:55.051359,1763391895.051320824,38.78
2025/11/17-15:04:55.052463,1763391895.052421858,41.49
2025/11/17-15:04:55.053566,1763391895.053526782,40.12
2025/11/17-15:04:55.054668,1763391895.054628672,39.53
2025/11/17-15:04:55.055771,1763391895.055730383,41.14
2025/11/17-15:04:55.056912,1763391895.056862666,50.06
2025/11/17-15:04:55.058016,1763391895.057976852,40.01
2025/11/17-15:04:55.059119,1763391895.059080238,38.90
2025/11/17-15:04:55.060230,1763391895.060181913,48.34
2025/11/17-15:04:55.061339,1763391895.061298256,41.13
2025/11/17-15:04:55.062441,1763391895.062402389,39.58
2025/11/17-15:04:55.063547,1763391895.063506477,41.35
2025/11/17-15:04:55.064653,1763391895.064609280,44.29
2025/11/17-15:04:55.065763,1763391895.065716865,47.05
2025/11/17-15:04:55.066867,1763391895.066825547,41.61
2025/11/17-15:04:55.067975,1763391895.067933702,41.67
2025/11/17-15:04:55.069078,1763391895.069036703,41.44
2025/11/17-15:04:55.070190,1763391895.070145496,45.06
2025/11/17-15:04:55.071302,1763391895.071260157,42.59
2025/11/17-15:04:55.072410,1763391895.072370565,40.36
2025/11/17-15:04:55.073514,1763391895.073473654,40.78
2025/11/17-15:04:55.074618,1763391895.074577281,41.12
2025/11/17-15:04:55.075728,1763391895.075687321,41.65
2025/11/17-15:04:55.076833,1763391895.076792079,41.07
2025/11/17-15:04:55.077952,1763391895.077910957,41.19
2025/11/17-15:04:55.079065,1763391895.079016245,49.34
2025/11/17-15:04:55.080168,1763391895.080127341,40.85
2025/11/17-15:04:55.081273,1763391895.081234651,38.68
2025/11/17-15:04:55.082381,1763391895.082339637,41.67
2025/11/17-15:04:55.083488,1763391895.083442912,45.66
2025/11/17-15:04:55.084592,1763391895.084550310,42.21
2025/11/17-15:04:55.085699,1763391895.085659364,40.19
2025/11/17-15:04:55.086814,1763391895.086765795,48.67
2025/11/17-15:04:55.087886,1763391895.087844863,41.38
2025/11/17-15:04:55.088990,1763391895.088947438,43.43
2025/11/17-15:04:55.090099,1763391895.090052875,46.36
2025/11/17-15:04:55.091204,1763391895.091164320,40.44
