          <idle>-0       [000] ..s2. 1469524.855178: bpf_trace_printk: Elapsed cycles are 6594
          <idle>-0       [000] ..s2. 1469524.865296: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [000] ..s2. 1469524.875962: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [000] ..s2. 1469524.886069: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [000] ..s2. 1469524.896174: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [000] ..s2. 1469524.906279: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [000] ..s2. 1469524.916391: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [000] ..s2. 1469524.926495: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [000] ..s2. 1469524.936599: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 1469524.946702: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [000] ..s2. 1469524.956805: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [000] ..s2. 1469524.966905: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [000] ..s2. 1469524.977010: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [000] ..s2. 1469524.987114: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [000] ..s2. 1469524.997216: bpf_trace_printk: Elapsed cycles are 2956
          <idle>-0       [000] ..s2. 1469525.007320: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [000] ..s2. 1469525.017424: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [000] ..s2. 1469525.027527: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [000] ..s2. 1469525.037630: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [000] ..s2. 1469525.047733: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [000] ..s2. 1469525.057836: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [000] ..s2. 1469525.067941: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [000] ..s2. 1469525.078043: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [000] ..s2. 1469525.088147: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [000] ..s2. 1469525.098250: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [000] ..s2. 1469525.108353: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 1469525.118457: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [000] ..s2. 1469525.128561: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] .Ns2. 1469525.138668: bpf_trace_printk: Elapsed cycles are 4430
           <...>-348225  [000] ..s2. 1469525.148773: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [000] ..s2. 1469525.158879: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [000] ..s2. 1469525.168984: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [000] ..s2. 1469525.179087: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [000] ..s2. 1469525.189191: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 1469525.199294: bpf_trace_printk: Elapsed cycles are 4884
          <idle>-0       [000] ..s2. 1469525.209398: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [000] ..s2. 1469525.219501: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [000] ..s2. 1469525.229605: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [000] ..s2. 1469525.239708: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [000] ..s2. 1469525.249810: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [000] ..s2. 1469525.259914: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [000] ..s2. 1469525.270019: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [000] ..s2. 1469525.280122: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 1469525.290227: bpf_trace_printk: Elapsed cycles are 3344
     apps.plugin-326995  [000] ..s1. 1469525.300332: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [000] ..s2. 1469525.310447: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 1469525.320552: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 1469525.330657: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [000] ..s2. 1469525.340760: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 1469525.350863: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [000] ..s2. 1469525.360964: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [000] ..s2. 1469525.371068: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [000] ..s2. 1469525.381171: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [000] ..s2. 1469525.391276: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [000] ..s2. 1469525.401386: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 1469525.411487: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [000] ..s2. 1469525.421592: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [000] ..s2. 1469525.431693: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [000] ..s2. 1469525.441796: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [000] ..s2. 1469525.451900: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [000] ..s2. 1469525.462003: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [000] ..s2. 1469525.472107: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 1469525.482210: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [000] ..s2. 1469525.492313: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1469525.502417: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [000] ..s2. 1469525.512522: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [000] ..s2. 1469525.522626: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [000] ..s2. 1469525.532730: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [000] ..s2. 1469525.542836: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [000] ..s2. 1469525.552942: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [000] ..s2. 1469525.563046: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [000] ..s2. 1469525.573149: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [000] ..s2. 1469525.583253: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [000] ..s2. 1469525.593356: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [000] ..s2. 1469525.603462: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 1469525.613566: bpf_trace_printk: Elapsed cycles are 4632
          <idle>-0       [000] ..s2. 1469525.623671: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 1469525.633775: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [000] ..s2. 1469525.643878: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [000] ..s2. 1469525.653981: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [000] ..s2. 1469525.664083: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [000] ..s2. 1469525.674186: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [000] ..s2. 1469525.684289: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [000] ..s2. 1469525.694391: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [000] ..s2. 1469525.704493: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [000] ..s2. 1469525.714598: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [000] ..s2. 1469525.724703: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [000] ..s2. 1469525.734806: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [000] ..s2. 1469525.744909: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [000] ..s2. 1469525.755013: bpf_trace_printk: Elapsed cycles are 3012
          <idle>-0       [000] ..s2. 1469525.765116: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [000] ..s2. 1469525.775218: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [000] ..s2. 1469525.785322: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [000] ..s2. 1469525.795425: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [000] ..s2. 1469525.805527: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [000] ..s2. 1469525.815630: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [000] ..s2. 1469525.825731: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 1469525.835834: bpf_trace_printk: Elapsed cycles are 2990
          <idle>-0       [000] ..s2. 1469525.845936: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [000] ..s2. 1469525.856039: bpf_trace_printk: Elapsed cycles are 2854
          <idle>-0       [000] ..s2. 1469525.866141: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [000] ..s2. 1469525.876245: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [000] ..s2. 1469525.886348: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [000] ..s2. 1469525.896451: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 1469525.906555: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 1469525.916659: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [000] ..s2. 1469525.926760: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [000] ..s2. 1469525.936865: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [000] ..s2. 1469525.946968: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [000] ..s2. 1469525.957073: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [000] ..s2. 1469525.967176: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [000] ..s2. 1469525.977277: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [000] ..s2. 1469525.987380: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 1469525.997483: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [000] ..s2. 1469526.007586: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [000] ..s2. 1469526.017689: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [000] ..s2. 1469526.027791: bpf_trace_printk: Elapsed cycles are 2980
          <idle>-0       [000] ..s2. 1469526.037896: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [000] ..s2. 1469526.047999: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [000] ..s2. 1469526.058102: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [000] ..s2. 1469526.068206: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [000] ..s2. 1469526.078309: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [000] ..s2. 1469526.088411: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 1469526.098514: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [000] ..s2. 1469526.108616: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [000] ..s2. 1469526.118720: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [000] ..s2. 1469526.128825: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [000] ..s2. 1469526.138939: bpf_trace_printk: Elapsed cycles are 5160
          <idle>-0       [000] ..s2. 1469526.149052: bpf_trace_printk: Elapsed cycles are 4462
          <idle>-0       [000] ..s2. 1469526.159156: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 1469526.169265: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [000] ..s2. 1469526.179377: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [000] ..s2. 1469526.189480: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [000] ..s2. 1469526.199587: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [000] ..s2. 1469526.209691: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 1469526.219795: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [000] ..s2. 1469526.229900: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [000] ..s2. 1469526.240002: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [000] ..s2. 1469526.250106: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [000] ..s2. 1469526.260209: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [000] ..s2. 1469526.270313: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 1469526.280418: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [000] ..s2. 1469526.290521: bpf_trace_printk: Elapsed cycles are 2928
     apps.plugin-326995  [000] ..s1. 1469526.300627: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [000] ..s2. 1469526.310731: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [000] ..s2. 1469526.320835: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [000] ..s2. 1469526.330940: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [000] ..s2. 1469526.341043: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [000] ..s2. 1469526.351147: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [000] ..s2. 1469526.361251: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [000] ..s2. 1469526.371357: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [000] ..s2. 1469526.381464: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 1469526.391567: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [000] ..s2. 1469526.401686: bpf_trace_printk: Elapsed cycles are 3346
