          <idle>-0       [005] ..s2. 1468793.825354: bpf_trace_printk: Elapsed cycles are 99842
          <idle>-0       [005] ..s2. 1468793.835480: bpf_trace_printk: Elapsed cycles are 100414
          <idle>-0       [005] ..s2. 1468793.845610: bpf_trace_printk: Elapsed cycles are 96036
          <idle>-0       [005] .Ns2. 1468793.855760: bpf_trace_printk: Elapsed cycles are 170680
          <idle>-0       [005] .Ns2. 1468793.865910: bpf_trace_printk: Elapsed cycles are 168148
          <idle>-0       [005] .Ns2. 1468793.876060: bpf_trace_printk: Elapsed cycles are 169234
          <idle>-0       [005] ..s2. 1468793.886194: bpf_trace_printk: Elapsed cycles are 97304
          <idle>-0       [005] ..s2. 1468793.896326: bpf_trace_printk: Elapsed cycles are 96046
          <idle>-0       [005] .Ns2. 1468793.906477: bpf_trace_printk: Elapsed cycles are 167736
          <idle>-0       [005] ..s2. 1468793.916609: bpf_trace_printk: Elapsed cycles are 97190
          <idle>-0       [005] .Ns2. 1468793.926760: bpf_trace_printk: Elapsed cycles are 167902
          <idle>-0       [005] .Ns2. 1468793.936910: bpf_trace_printk: Elapsed cycles are 168320
          <idle>-0       [005] ..s2. 1468793.947041: bpf_trace_printk: Elapsed cycles are 96222
          <idle>-0       [005] ..s2. 1468793.957175: bpf_trace_printk: Elapsed cycles are 96330
          <idle>-0       [005] .Ns2. 1468793.967328: bpf_trace_printk: Elapsed cycles are 167448
          <idle>-0       [005] .Ns2. 1468793.977477: bpf_trace_printk: Elapsed cycles are 165838
          <idle>-0       [005] .Ns2. 1468793.987629: bpf_trace_printk: Elapsed cycles are 170480
          <idle>-0       [005] .Ns2. 1468793.997779: bpf_trace_printk: Elapsed cycles are 168216
          <idle>-0       [005] .Ns2. 1468794.007929: bpf_trace_printk: Elapsed cycles are 167454
          <idle>-0       [005] ..s2. 1468794.018062: bpf_trace_printk: Elapsed cycles are 98736
          <idle>-0       [005] .Ns2. 1468794.028215: bpf_trace_printk: Elapsed cycles are 166972
          <idle>-0       [005] .Ns2. 1468794.038364: bpf_trace_printk: Elapsed cycles are 166794
          <idle>-0       [005] ..s2. 1468794.048497: bpf_trace_printk: Elapsed cycles are 96968
          <idle>-0       [005] .Ns2. 1468794.058649: bpf_trace_printk: Elapsed cycles are 168998
          <idle>-0       [005] .Ns2. 1468794.068799: bpf_trace_printk: Elapsed cycles are 167928
          <idle>-0       [005] ..s2. 1468794.078931: bpf_trace_printk: Elapsed cycles are 96990
          <idle>-0       [005] .Ns2. 1468794.089081: bpf_trace_printk: Elapsed cycles are 167876
          <idle>-0       [005] ..s2. 1468794.099212: bpf_trace_printk: Elapsed cycles are 106446
          <idle>-0       [005] .Ns2. 1468794.109341: bpf_trace_printk: Elapsed cycles are 104626
          <idle>-0       [005] ..s2. 1468794.119468: bpf_trace_printk: Elapsed cycles are 103264
          <idle>-0       [005] ..s2. 1468794.129603: bpf_trace_printk: Elapsed cycles are 98688
          <idle>-0       [005] ..s2. 1468794.139740: bpf_trace_printk: Elapsed cycles are 109118
          <idle>-0       [005] ..s2. 1468794.149874: bpf_trace_printk: Elapsed cycles are 100474
          <idle>-0       [005] .Ns2. 1468794.160021: bpf_trace_printk: Elapsed cycles are 160092
          <idle>-0       [005] .Ns2. 1468794.170167: bpf_trace_printk: Elapsed cycles are 156082
          <idle>-0       [005] .Ns2. 1468794.180316: bpf_trace_printk: Elapsed cycles are 156500
          <idle>-0       [005] .Ns2. 1468794.190464: bpf_trace_printk: Elapsed cycles are 156734
          <idle>-0       [005] .Ns2. 1468794.200612: bpf_trace_printk: Elapsed cycles are 158596
          <idle>-0       [005] .Ns2. 1468794.210756: bpf_trace_printk: Elapsed cycles are 156946
          <idle>-0       [005] ..s2. 1468794.220889: bpf_trace_printk: Elapsed cycles are 98222
          <idle>-0       [005] .Ns2. 1468794.231039: bpf_trace_printk: Elapsed cycles are 159198
          <idle>-0       [005] .Ns2. 1468794.241187: bpf_trace_printk: Elapsed cycles are 157276
          <idle>-0       [005] .Ns2. 1468794.251349: bpf_trace_printk: Elapsed cycles are 159048
          <idle>-0       [005] .Ns2. 1468794.261497: bpf_trace_printk: Elapsed cycles are 159440
          <idle>-0       [005] .Ns2. 1468794.271646: bpf_trace_printk: Elapsed cycles are 157566
          <idle>-0       [005] ..s2. 1468794.281777: bpf_trace_printk: Elapsed cycles are 98232
          <idle>-0       [005] .Ns2. 1468794.291929: bpf_trace_printk: Elapsed cycles are 157832
          <idle>-0       [005] .Ns2. 1468794.302076: bpf_trace_printk: Elapsed cycles are 160016
          <idle>-0       [005] ..s2. 1468794.312208: bpf_trace_printk: Elapsed cycles are 98550
          <idle>-0       [005] .Ns2. 1468794.322357: bpf_trace_printk: Elapsed cycles are 159160
          <idle>-0       [005] .Ns2. 1468794.332505: bpf_trace_printk: Elapsed cycles are 156880
          <idle>-0       [005] .Ns2. 1468794.342652: bpf_trace_printk: Elapsed cycles are 160228
          <idle>-0       [005] .Ns2. 1468794.352809: bpf_trace_printk: Elapsed cycles are 179418
          <idle>-0       [005] .Ns2. 1468794.362957: bpf_trace_printk: Elapsed cycles are 157864
          <idle>-0       [005] .Ns2. 1468794.373106: bpf_trace_printk: Elapsed cycles are 158508
          <idle>-0       [005] .Ns2. 1468794.383244: bpf_trace_printk: Elapsed cycles are 128006
          <idle>-0       [005] ..s2. 1468794.393368: bpf_trace_printk: Elapsed cycles are 96322
          <idle>-0       [005] .Ns2. 1468794.403495: bpf_trace_printk: Elapsed cycles are 103172
          <idle>-0       [005] ..s2. 1468794.413626: bpf_trace_printk: Elapsed cycles are 103234
          <idle>-0       [005] ..s2. 1468794.423761: bpf_trace_printk: Elapsed cycles are 98588
          <idle>-0       [005] ..s2. 1468794.433896: bpf_trace_printk: Elapsed cycles are 97522
          <idle>-0       [005] ..s2. 1468794.444032: bpf_trace_printk: Elapsed cycles are 96676
          <idle>-0       [005] ..s2. 1468794.454167: bpf_trace_printk: Elapsed cycles are 97196
          <idle>-0       [005] .Ns2. 1468794.464317: bpf_trace_printk: Elapsed cycles are 161640
          <idle>-0       [005] .Ns2. 1468794.474465: bpf_trace_printk: Elapsed cycles are 161140
          <idle>-0       [005] .Ns2. 1468794.484614: bpf_trace_printk: Elapsed cycles are 160690
          <idle>-0       [005] .Ns2. 1468794.494763: bpf_trace_printk: Elapsed cycles are 163424
          <idle>-0       [005] .Ns2. 1468794.504910: bpf_trace_printk: Elapsed cycles are 159618
          <idle>-0       [005] .Ns2. 1468794.515060: bpf_trace_printk: Elapsed cycles are 165104
          <idle>-0       [005] .Ns2. 1468794.525209: bpf_trace_printk: Elapsed cycles are 161534
          <idle>-0       [005] .Ns2. 1468794.535358: bpf_trace_printk: Elapsed cycles are 160278
          <idle>-0       [005] ..s2. 1468794.545490: bpf_trace_printk: Elapsed cycles are 100242
          <idle>-0       [005] .Ns2. 1468794.555641: bpf_trace_printk: Elapsed cycles are 162234
          <idle>-0       [005] .Ns2. 1468794.565789: bpf_trace_printk: Elapsed cycles are 160856
          <idle>-0       [005] ..s2. 1468794.575922: bpf_trace_printk: Elapsed cycles are 98764
          <idle>-0       [005] .Ns2. 1468794.586073: bpf_trace_printk: Elapsed cycles are 162384
          <idle>-0       [005] .Ns2. 1468794.596223: bpf_trace_printk: Elapsed cycles are 162900
          <idle>-0       [005] .Ns2. 1468794.606371: bpf_trace_printk: Elapsed cycles are 162210
          <idle>-0       [005] .Ns2. 1468794.616522: bpf_trace_printk: Elapsed cycles are 161798
          <idle>-0       [005] .Ns2. 1468794.626669: bpf_trace_printk: Elapsed cycles are 161724
          <idle>-0       [005] .Ns2. 1468794.636819: bpf_trace_printk: Elapsed cycles are 161792
          <idle>-0       [005] .Ns2. 1468794.646968: bpf_trace_printk: Elapsed cycles are 160648
          <idle>-0       [005] .Ns2. 1468794.657118: bpf_trace_printk: Elapsed cycles are 162562
          <idle>-0       [005] .Ns2. 1468794.667251: bpf_trace_printk: Elapsed cycles are 112092
          <idle>-0       [005] ..s2. 1468794.677378: bpf_trace_printk: Elapsed cycles are 100236
          <idle>-0       [005] ..s2. 1468794.687506: bpf_trace_printk: Elapsed cycles are 100564
          <idle>-0       [005] ..s2. 1468794.697637: bpf_trace_printk: Elapsed cycles are 97832
          <idle>-0       [005] ..s2. 1468794.707771: bpf_trace_printk: Elapsed cycles are 97368
          <idle>-0       [005] .Ns2. 1468794.717926: bpf_trace_printk: Elapsed cycles are 168694
          <idle>-0       [005] .Ns2. 1468794.728077: bpf_trace_printk: Elapsed cycles are 167518
          <idle>-0       [005] .Ns2. 1468794.738229: bpf_trace_printk: Elapsed cycles are 166366
          <idle>-0       [005] .Ns2. 1468794.748380: bpf_trace_printk: Elapsed cycles are 163672
          <idle>-0       [005] .Ns2. 1468794.758529: bpf_trace_printk: Elapsed cycles are 164686
          <idle>-0       [005] .Ns2. 1468794.768679: bpf_trace_printk: Elapsed cycles are 166078
          <idle>-0       [005] .Ns2. 1468794.778831: bpf_trace_printk: Elapsed cycles are 163900
          <idle>-0       [005] ..s2. 1468794.788961: bpf_trace_printk: Elapsed cycles are 95350
          <idle>-0       [005] .Ns2. 1468794.799112: bpf_trace_printk: Elapsed cycles are 168816
          <idle>-0       [005] .Ns2. 1468794.809260: bpf_trace_printk: Elapsed cycles are 165498
          <idle>-0       [005] .Ns2. 1468794.819411: bpf_trace_printk: Elapsed cycles are 166458
          <idle>-0       [005] .Ns2. 1468794.829559: bpf_trace_printk: Elapsed cycles are 166902
          <idle>-0       [005] .Ns2. 1468794.839707: bpf_trace_printk: Elapsed cycles are 164476
          <idle>-0       [005] .Ns2. 1468794.849859: bpf_trace_printk: Elapsed cycles are 166164
          <idle>-0       [005] .Ns2. 1468794.860009: bpf_trace_printk: Elapsed cycles are 165388
          <idle>-0       [005] .Ns2. 1468794.870158: bpf_trace_printk: Elapsed cycles are 165530
          <idle>-0       [005] .Ns2. 1468794.880308: bpf_trace_printk: Elapsed cycles are 165870
          <idle>-0       [005] .Ns2. 1468794.890457: bpf_trace_printk: Elapsed cycles are 164530
          <idle>-0       [005] .Ns2. 1468794.900607: bpf_trace_printk: Elapsed cycles are 164030
          <idle>-0       [005] .Ns2. 1468794.910756: bpf_trace_printk: Elapsed cycles are 164730
          <idle>-0       [005] .Ns2. 1468794.920905: bpf_trace_printk: Elapsed cycles are 165174
          <idle>-0       [005] .Ns2. 1468794.931054: bpf_trace_printk: Elapsed cycles are 164684
          <idle>-0       [005] .Ns2. 1468794.941205: bpf_trace_printk: Elapsed cycles are 164226
          <idle>-0       [005] .Ns2. 1468794.951337: bpf_trace_printk: Elapsed cycles are 114096
          <idle>-0       [005] ..s2. 1468794.961462: bpf_trace_printk: Elapsed cycles are 97500
          <idle>-0       [005] ..s2. 1468794.971588: bpf_trace_printk: Elapsed cycles are 95724
          <idle>-0       [005] ..s2. 1468794.981717: bpf_trace_printk: Elapsed cycles are 98088
          <idle>-0       [005] ..s2. 1468794.991849: bpf_trace_printk: Elapsed cycles are 96496
          <idle>-0       [005] ..s2. 1468795.001981: bpf_trace_printk: Elapsed cycles are 96506
          <idle>-0       [005] ..s2. 1468795.012113: bpf_trace_printk: Elapsed cycles are 96358
          <idle>-0       [005] .Ns2. 1468795.022265: bpf_trace_printk: Elapsed cycles are 170384
          <idle>-0       [005] .Ns2. 1468795.032415: bpf_trace_printk: Elapsed cycles are 165016
          <idle>-0       [005] .Ns2. 1468795.042564: bpf_trace_printk: Elapsed cycles are 166400
          <idle>-0       [005] .Ns2. 1468795.052715: bpf_trace_printk: Elapsed cycles are 164110
          <idle>-0       [005] .Ns2. 1468795.062865: bpf_trace_printk: Elapsed cycles are 164940
          <idle>-0       [005] .Ns2. 1468795.073014: bpf_trace_printk: Elapsed cycles are 166194
          <idle>-0       [005] .Ns2. 1468795.083164: bpf_trace_printk: Elapsed cycles are 166106
          <idle>-0       [005] .Ns2. 1468795.093313: bpf_trace_printk: Elapsed cycles are 165108
          <idle>-0       [005] .Ns2. 1468795.103464: bpf_trace_printk: Elapsed cycles are 164772
          <idle>-0       [005] .Ns2. 1468795.113613: bpf_trace_printk: Elapsed cycles are 165982
          <idle>-0       [005] .Ns2. 1468795.123761: bpf_trace_printk: Elapsed cycles are 164742
          <idle>-0       [005] .Ns2. 1468795.133910: bpf_trace_printk: Elapsed cycles are 165406
          <idle>-0       [005] ..s2. 1468795.144046: bpf_trace_printk: Elapsed cycles are 108884
          <idle>-0       [005] ..s2. 1468795.154302: bpf_trace_printk: Elapsed cycles are 109782
          <idle>-0       [005] .Ns2. 1468795.164455: bpf_trace_printk: Elapsed cycles are 175696
          <idle>-0       [005] ..s2. 1468795.174585: bpf_trace_printk: Elapsed cycles are 102918
          <idle>-0       [005] .Ns2. 1468795.184735: bpf_trace_printk: Elapsed cycles are 157754
          <idle>-0       [005] ..s2. 1468795.194867: bpf_trace_printk: Elapsed cycles are 95288
          <idle>-0       [005] ..s2. 1468795.205001: bpf_trace_printk: Elapsed cycles are 100550
          <idle>-0       [005] .Ns2. 1468795.215151: bpf_trace_printk: Elapsed cycles are 157838
          <idle>-0       [005] .Ns2. 1468795.225300: bpf_trace_printk: Elapsed cycles are 155186
          <idle>-0       [005] ..s2. 1468795.235432: bpf_trace_printk: Elapsed cycles are 108762
          <idle>-0       [005] .Ns2. 1468795.245563: bpf_trace_printk: Elapsed cycles are 104428
          <idle>-0       [005] ..s2. 1468795.255688: bpf_trace_printk: Elapsed cycles are 97750
          <idle>-0       [005] ..s2. 1468795.265822: bpf_trace_printk: Elapsed cycles are 102430
          <idle>-0       [005] ..s2. 1468795.275956: bpf_trace_printk: Elapsed cycles are 98114
          <idle>-0       [005] ..s2. 1468795.286091: bpf_trace_printk: Elapsed cycles are 97252
          <idle>-0       [005] .Ns2. 1468795.296241: bpf_trace_printk: Elapsed cycles are 163172
          <idle>-0       [005] .Ns2. 1468795.306393: bpf_trace_printk: Elapsed cycles are 170482
          <idle>-0       [005] ..s2. 1468795.316528: bpf_trace_printk: Elapsed cycles are 101376
          <idle>-0       [005] ..s2. 1468795.326662: bpf_trace_printk: Elapsed cycles are 98004
          <idle>-0       [005] .Ns2. 1468795.336812: bpf_trace_printk: Elapsed cycles are 158778
          <idle>-0       [005] ..s2. 1468795.346944: bpf_trace_printk: Elapsed cycles are 97254
          <idle>-0       [005] .Ns2. 1468795.357096: bpf_trace_printk: Elapsed cycles are 156384
          <idle>-0       [005] .Ns2. 1468795.367248: bpf_trace_printk: Elapsed cycles are 176750
          <idle>-0       [005] .Ns2. 1468795.377397: bpf_trace_printk: Elapsed cycles are 160018
          <idle>-0       [005] .Ns2. 1468795.387545: bpf_trace_printk: Elapsed cycles are 157600
          <idle>-0       [005] .Ns2. 1468795.397692: bpf_trace_printk: Elapsed cycles are 158034
          <idle>-0       [005] .Ns2. 1468795.407840: bpf_trace_printk: Elapsed cycles are 159958
          <idle>-0       [005] .Ns2. 1468795.417986: bpf_trace_printk: Elapsed cycles are 156966
          <idle>-0       [005] .Ns2. 1468795.428136: bpf_trace_printk: Elapsed cycles are 157696
          <idle>-0       [005] ..s2. 1468795.438267: bpf_trace_printk: Elapsed cycles are 96608
          <idle>-0       [005] ..s2. 1468795.448401: bpf_trace_printk: Elapsed cycles are 99528
          <idle>-0       [005] ..s2. 1468795.458536: bpf_trace_printk: Elapsed cycles are 104184
          <idle>-0       [005] ..s2. 1468795.468672: bpf_trace_printk: Elapsed cycles are 96044
          <idle>-0       [005] ..s2. 1468795.478806: bpf_trace_printk: Elapsed cycles are 97108
          <idle>-0       [005] .Ns2. 1468795.488955: bpf_trace_printk: Elapsed cycles are 157882
          <idle>-0       [005] ..s2. 1468795.499086: bpf_trace_printk: Elapsed cycles are 95732
          <idle>-0       [005] .Ns2. 1468795.509236: bpf_trace_printk: Elapsed cycles are 157954
          <idle>-0       [005] ..s2. 1468795.519369: bpf_trace_printk: Elapsed cycles are 112650
          <idle>-0       [005] ..s2. 1468795.529497: bpf_trace_printk: Elapsed cycles are 101702
          <idle>-0       [005] ..s2. 1468795.539622: bpf_trace_printk: Elapsed cycles are 99710
          <idle>-0       [005] ..s2. 1468795.549753: bpf_trace_printk: Elapsed cycles are 100602
          <idle>-0       [005] .Ns2. 1468795.559903: bpf_trace_printk: Elapsed cycles are 162240
          <idle>-0       [005] ..s2. 1468795.570034: bpf_trace_printk: Elapsed cycles are 97032
          <idle>-0       [005] ..s2. 1468795.580167: bpf_trace_printk: Elapsed cycles are 97028
          <idle>-0       [005] ..s2. 1468795.590302: bpf_trace_printk: Elapsed cycles are 96956
          <idle>-0       [005] ..s2. 1468795.600440: bpf_trace_printk: Elapsed cycles are 112316
          <idle>-0       [005] ..s2. 1468795.610576: bpf_trace_printk: Elapsed cycles are 99172
          <idle>-0       [005] ..s2. 1468795.620710: bpf_trace_printk: Elapsed cycles are 99906
          <idle>-0       [005] ..s2. 1468795.630845: bpf_trace_printk: Elapsed cycles are 98152
          <idle>-0       [005] ..s2. 1468795.640978: bpf_trace_printk: Elapsed cycles are 98822
          <idle>-0       [005] ..s2. 1468795.651113: bpf_trace_printk: Elapsed cycles are 100936
          <idle>-0       [005] ..s2. 1468795.661246: bpf_trace_printk: Elapsed cycles are 99106
          <idle>-0       [005] .Ns2. 1468795.671398: bpf_trace_printk: Elapsed cycles are 160438
