          <idle>-0       [000] ..s2. 1468627.540351: bpf_trace_printk: Elapsed cycles are 28344
          <idle>-0       [000] .Ns2. 1468630.334904: bpf_trace_printk: Elapsed cycles are 203920
          <idle>-0       [000] ..s2. 1468631.335061: bpf_trace_printk: Elapsed cycles are 130020
          <idle>-0       [000] .Ns2. 1468632.335800: bpf_trace_printk: Elapsed cycles are 198088
          <idle>-0       [000] .Ns2. 1468633.335965: bpf_trace_printk: Elapsed cycles are 198754
          <idle>-0       [000] ..s2. 1468634.336112: bpf_trace_printk: Elapsed cycles are 132142
          <idle>-0       [000] ..s2. 1468635.336259: bpf_trace_printk: Elapsed cycles are 129256
          <idle>-0       [000] ..s2. 1468636.336406: bpf_trace_printk: Elapsed cycles are 131230
          <idle>-0       [000] .Ns2. 1468637.336575: bpf_trace_printk: Elapsed cycles are 199296
          <idle>-0       [000] ..s2. 1468638.336718: bpf_trace_printk: Elapsed cycles are 127936
          <idle>-0       [000] .Ns2. 1468639.336882: bpf_trace_printk: Elapsed cycles are 195318
          <idle>-0       [000] ..s2. 1468640.337031: bpf_trace_printk: Elapsed cycles are 131858
          <idle>-0       [000] ..s2. 1468641.337176: bpf_trace_printk: Elapsed cycles are 127246
          <idle>-0       [000] ..s2. 1468642.337321: bpf_trace_printk: Elapsed cycles are 130416
          <idle>-0       [000] ..s2. 1468643.337471: bpf_trace_printk: Elapsed cycles are 134676
          <idle>-0       [000] ..s2. 1468644.337618: bpf_trace_printk: Elapsed cycles are 131046
          <idle>-0       [000] ..s2. 1468645.337776: bpf_trace_printk: Elapsed cycles are 132116
          <idle>-0       [000] ..s2. 1468646.337931: bpf_trace_printk: Elapsed cycles are 128192
          <idle>-0       [000] ..s2. 1468647.338080: bpf_trace_printk: Elapsed cycles are 131408
          <idle>-0       [000] ..s2. 1468648.338229: bpf_trace_printk: Elapsed cycles are 127946
          <idle>-0       [000] .Ns2. 1468649.338379: bpf_trace_printk: Elapsed cycles are 136782
          <idle>-0       [000] ..s2. 1468650.338526: bpf_trace_printk: Elapsed cycles are 130516
          <idle>-0       [000] ..s2. 1468651.338672: bpf_trace_printk: Elapsed cycles are 129008
          <idle>-0       [000] ..s2. 1468652.338822: bpf_trace_printk: Elapsed cycles are 128634
          <idle>-0       [000] ..s2. 1468653.338965: bpf_trace_printk: Elapsed cycles are 132178
          <idle>-0       [000] ..s2. 1468654.339111: bpf_trace_printk: Elapsed cycles are 131162
          <idle>-0       [000] ..s2. 1468655.339261: bpf_trace_printk: Elapsed cycles are 130862
          <idle>-0       [000] ..s2. 1468656.339406: bpf_trace_printk: Elapsed cycles are 128506
          <idle>-0       [000] ..s2. 1468657.339569: bpf_trace_printk: Elapsed cycles are 204330
          <idle>-0       [000] ..s2. 1468658.339714: bpf_trace_printk: Elapsed cycles are 130872
          <idle>-0       [000] ..s2. 1468659.339861: bpf_trace_printk: Elapsed cycles are 134422
          <idle>-0       [000] ..s2. 1468660.340017: bpf_trace_printk: Elapsed cycles are 133238
          <idle>-0       [000] ..s2. 1468661.340191: bpf_trace_printk: Elapsed cycles are 203622
          <idle>-0       [000] ..s2. 1468662.340334: bpf_trace_printk: Elapsed cycles are 128836
          <idle>-0       [000] ..s2. 1468663.340500: bpf_trace_printk: Elapsed cycles are 199840
          <idle>-0       [000] ..s2. 1468664.340647: bpf_trace_printk: Elapsed cycles are 128262
          <idle>-0       [000] ..s2. 1468665.340792: bpf_trace_printk: Elapsed cycles are 130428
          <idle>-0       [000] ..s2. 1468666.340940: bpf_trace_printk: Elapsed cycles are 130826
          <idle>-0       [000] ..s2. 1468667.341090: bpf_trace_printk: Elapsed cycles are 128952
          <idle>-0       [000] ..s2. 1468668.341233: bpf_trace_printk: Elapsed cycles are 127248
          <idle>-0       [000] ..s2. 1468669.341376: bpf_trace_printk: Elapsed cycles are 130554
          <idle>-0       [000] ..s2. 1468670.341524: bpf_trace_printk: Elapsed cycles are 130920
