          <idle>-0       [005] .Ns2. 1468711.502392: bpf_trace_printk: Elapsed cycles are 205172
          <idle>-0       [005] .Ns2. 1468711.602565: bpf_trace_printk: Elapsed cycles are 181326
          <idle>-0       [005] .Ns2. 1468711.703297: bpf_trace_printk: Elapsed cycles are 177786
          <idle>-0       [005] .Ns2. 1468711.803454: bpf_trace_printk: Elapsed cycles are 167088
          <idle>-0       [005] .Ns2. 1468711.903611: bpf_trace_printk: Elapsed cycles are 173404
          <idle>-0       [005] .Ns2. 1468712.003764: bpf_trace_printk: Elapsed cycles are 162916
          <idle>-0       [005] .Ns2. 1468712.103918: bpf_trace_printk: Elapsed cycles are 161094
          <idle>-0       [005] ..s2. 1468712.204058: bpf_trace_printk: Elapsed cycles are 120996
          <idle>-0       [005] .Ns2. 1468712.304216: bpf_trace_printk: Elapsed cycles are 168672
          <idle>-0       [005] .Ns2. 1468712.404366: bpf_trace_printk: Elapsed cycles are 166498
          <idle>-0       [005] .Ns2. 1468712.504518: bpf_trace_printk: Elapsed cycles are 161542
          <idle>-0       [005] .Ns2. 1468712.604675: bpf_trace_printk: Elapsed cycles are 178138
          <idle>-0       [005] .Ns2. 1468712.704827: bpf_trace_printk: Elapsed cycles are 159118
          <idle>-0       [005] ..s2. 1468712.804966: bpf_trace_printk: Elapsed cycles are 99536
          <idle>-0       [005] .Ns2. 1468712.905122: bpf_trace_printk: Elapsed cycles are 161232
          <idle>-0       [005] .Ns2. 1468713.005274: bpf_trace_printk: Elapsed cycles are 168136
          <idle>-0       [005] .Ns2. 1468713.105433: bpf_trace_printk: Elapsed cycles are 164078
          <idle>-0       [005] ..s2. 1468713.205575: bpf_trace_printk: Elapsed cycles are 123038
          <idle>-0       [005] .Ns2. 1468713.305733: bpf_trace_printk: Elapsed cycles are 171280
          <idle>-0       [005] .Ns2. 1468713.405887: bpf_trace_printk: Elapsed cycles are 174446
          <idle>-0       [005] .Ns2. 1468713.506038: bpf_trace_printk: Elapsed cycles are 163512
          <idle>-0       [005] .Ns2. 1468713.606193: bpf_trace_printk: Elapsed cycles are 167556
          <idle>-0       [005] ..s2. 1468713.706330: bpf_trace_printk: Elapsed cycles are 106454
          <idle>-0       [005] .Ns2. 1468713.806487: bpf_trace_printk: Elapsed cycles are 161132
          <idle>-0       [005] .Ns2. 1468713.906636: bpf_trace_printk: Elapsed cycles are 159696
          <idle>-0       [005] .Ns2. 1468714.006786: bpf_trace_printk: Elapsed cycles are 159486
          <idle>-0       [005] .Ns2. 1468714.106938: bpf_trace_printk: Elapsed cycles are 164486
          <idle>-0       [005] .Ns2. 1468714.207093: bpf_trace_printk: Elapsed cycles are 173884
          <idle>-0       [005] .Ns2. 1468714.307250: bpf_trace_printk: Elapsed cycles are 176774
          <idle>-0       [005] .Ns2. 1468714.407405: bpf_trace_printk: Elapsed cycles are 160474
          <idle>-0       [005] .Ns2. 1468714.507564: bpf_trace_printk: Elapsed cycles are 166962
          <idle>-0       [005] .Ns2. 1468714.607717: bpf_trace_printk: Elapsed cycles are 168496
          <idle>-0       [005] .Ns2. 1468714.707868: bpf_trace_printk: Elapsed cycles are 163764
          <idle>-0       [005] .Ns2. 1468714.808021: bpf_trace_printk: Elapsed cycles are 165468
          <idle>-0       [005] .Ns2. 1468714.908173: bpf_trace_printk: Elapsed cycles are 169954
          <idle>-0       [005] .Ns2. 1468715.008324: bpf_trace_printk: Elapsed cycles are 162062
          <idle>-0       [005] .Ns2. 1468715.108474: bpf_trace_printk: Elapsed cycles are 160438
          <idle>-0       [005] .Ns2. 1468715.208635: bpf_trace_printk: Elapsed cycles are 185622
          <idle>-0       [005] .Ns2. 1468715.308794: bpf_trace_printk: Elapsed cycles are 180392
          <idle>-0       [005] .Ns2. 1468715.408952: bpf_trace_printk: Elapsed cycles are 178366
          <idle>-0       [005] .Ns2. 1468715.509107: bpf_trace_printk: Elapsed cycles are 173804
          <idle>-0       [005] ..s2. 1468715.609251: bpf_trace_printk: Elapsed cycles are 126284
          <idle>-0       [005] .Ns2. 1468715.709408: bpf_trace_printk: Elapsed cycles are 172812
          <idle>-0       [005] .Ns2. 1468715.809561: bpf_trace_printk: Elapsed cycles are 167188
          <idle>-0       [005] .Ns2. 1468715.909715: bpf_trace_printk: Elapsed cycles are 161514
          <idle>-0       [005] .Ns2. 1468716.009874: bpf_trace_printk: Elapsed cycles are 170468
          <idle>-0       [005] .Ns2. 1468716.110029: bpf_trace_printk: Elapsed cycles are 168128
          <idle>-0       [005] ..s2. 1468716.210169: bpf_trace_printk: Elapsed cycles are 120408
          <idle>-0       [005] .Ns2. 1468716.310332: bpf_trace_printk: Elapsed cycles are 190580
          <idle>-0       [005] .Ns2. 1468716.410491: bpf_trace_printk: Elapsed cycles are 184332
          <idle>-0       [005] .Ns2. 1468716.510641: bpf_trace_printk: Elapsed cycles are 165642
          <idle>-0       [005] .Ns2. 1468716.610798: bpf_trace_printk: Elapsed cycles are 181592
          <idle>-0       [005] .Ns2. 1468716.710950: bpf_trace_printk: Elapsed cycles are 170628
          <idle>-0       [005] ..s2. 1468716.811085: bpf_trace_printk: Elapsed cycles are 104632
          <idle>-0       [005] .Ns2. 1468716.911240: bpf_trace_printk: Elapsed cycles are 166294
          <idle>-0       [005] ..s2. 1468717.011376: bpf_trace_printk: Elapsed cycles are 104540
          <idle>-0       [005] .Ns2. 1468717.111531: bpf_trace_printk: Elapsed cycles are 169794
          <idle>-0       [005] .Ns2. 1468717.211687: bpf_trace_printk: Elapsed cycles are 178020
          <idle>-0       [005] .Ns2. 1468717.311838: bpf_trace_printk: Elapsed cycles are 173724
          <idle>-0       [005] .Ns2. 1468717.411991: bpf_trace_printk: Elapsed cycles are 163260
          <idle>-0       [005] .Ns2. 1468717.512147: bpf_trace_printk: Elapsed cycles are 170740
          <idle>-0       [005] .Ns2. 1468717.612302: bpf_trace_printk: Elapsed cycles are 165396
          <idle>-0       [005] .Ns2. 1468717.712454: bpf_trace_printk: Elapsed cycles are 159924
          <idle>-0       [005] .Ns2. 1468717.812608: bpf_trace_printk: Elapsed cycles are 174866
          <idle>-0       [005] .Ns2. 1468717.912764: bpf_trace_printk: Elapsed cycles are 175468
          <idle>-0       [005] .Ns2. 1468718.012914: bpf_trace_printk: Elapsed cycles are 165672
          <idle>-0       [005] .Ns2. 1468718.113067: bpf_trace_printk: Elapsed cycles are 167184
          <idle>-0       [005] .Ns2. 1468718.213225: bpf_trace_printk: Elapsed cycles are 183128
          <idle>-0       [005] .Ns2. 1468718.313383: bpf_trace_printk: Elapsed cycles are 178962
          <idle>-0       [005] .Ns2. 1468718.413542: bpf_trace_printk: Elapsed cycles are 184924
          <idle>-0       [005] .Ns2. 1468718.513697: bpf_trace_printk: Elapsed cycles are 167642
          <idle>-0       [005] .Ns2. 1468718.613854: bpf_trace_printk: Elapsed cycles are 179986
