          <idle>-0       [005] ..s2. 1469455.579720: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [005] ..s2. 1469455.679829: bpf_trace_printk: Elapsed cycles are 4826
          <idle>-0       [005] ..s2. 1469455.779939: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [005] ..s2. 1469455.880043: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [005] ..s2. 1469455.980148: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [005] ..s2. 1469456.080256: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [005] ..s2. 1469456.180364: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [005] ..s2. 1469456.280471: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [005] ..s2. 1469456.380581: bpf_trace_printk: Elapsed cycles are 5694
          <idle>-0       [005] ..s2. 1469456.480691: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [005] ..s2. 1469456.580795: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [005] ..s2. 1469456.680899: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [005] ..s2. 1469456.781006: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 1469456.881110: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [005] ..s2. 1469456.981215: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [005] ..s2. 1469457.081317: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [005] ..s2. 1469457.181424: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [005] ..s2. 1469457.281530: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [005] ..s2. 1469457.381636: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [005] ..s2. 1469457.481743: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [005] ..s2. 1469457.581850: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [005] ..s2. 1469457.681953: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [005] ..s2. 1469457.782060: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [005] ..s2. 1469457.882171: bpf_trace_printk: Elapsed cycles are 4864
          <idle>-0       [005] ..s2. 1469457.982281: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [005] ..s2. 1469458.082384: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [005] ..s2. 1469458.182492: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [005] ..s2. 1469458.282598: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [005] ..s2. 1469458.382705: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [005] ..s2. 1469458.482811: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [005] ..s2. 1469458.582919: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [005] ..s2. 1469458.683025: bpf_trace_printk: Elapsed cycles are 4142
          <idle>-0       [005] ..s2. 1469458.783131: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [005] ..s2. 1469458.883241: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [005] ..s2. 1469458.983364: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [005] ..s2. 1469459.083467: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [005] ..s2. 1469459.183572: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [005] ..s2. 1469459.283680: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [005] ..s2. 1469459.383790: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [005] ..s2. 1469459.483900: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [005] ..s2. 1469459.584004: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [005] ..s2. 1469459.684109: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [005] ..s2. 1469459.784210: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [005] ..s2. 1469459.884315: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [005] ..s2. 1469459.984420: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [005] ..s2. 1469460.084526: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [005] ..s2. 1469460.184634: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [005] ..s2. 1469460.284740: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 1469460.384844: bpf_trace_printk: Elapsed cycles are 4724
          <idle>-0       [005] ..s2. 1469460.484951: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [005] ..s2. 1469460.585052: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [005] ..s2. 1469460.685163: bpf_trace_printk: Elapsed cycles are 4884
          <idle>-0       [005] ..s2. 1469460.785272: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [005] ..s2. 1469460.885382: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [005] ..s2. 1469460.985494: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [005] ..s2. 1469461.085597: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [005] ..s2. 1469461.185702: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [005] ..s2. 1469461.285809: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [005] ..s2. 1469461.385915: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [005] ..s2. 1469461.486022: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [005] ..s2. 1469461.586125: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [005] ..s2. 1469461.686231: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [005] ..s2. 1469461.786336: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [005] ..s2. 1469461.886439: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [005] ..s2. 1469461.986545: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [005] ..s2. 1469462.086647: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [005] ..s2. 1469462.186753: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [005] ..s2. 1469462.286856: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [005] ..s2. 1469462.386961: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 1469462.392247: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [005] ..s2. 1469462.487073: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [005] ..s2. 1469462.587183: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [005] ..s2. 1469462.687288: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [005] ..s2. 1469462.787394: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [005] ..s2. 1469462.887497: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [005] ..s2. 1469462.987605: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [005] ..s2. 1469463.087706: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [005] ..s2. 1469463.187813: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [005] ..s2. 1469463.287918: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [005] ..s2. 1469463.388024: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [005] ..s2. 1469463.488131: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 1469463.588236: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [005] ..s2. 1469463.688341: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [005] ..s2. 1469463.788448: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [005] ..s2. 1469463.888551: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [005] ..s2. 1469463.988662: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [005] ..s2. 1469464.088769: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [005] ..s2. 1469464.188879: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [005] ..s2. 1469464.288986: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [005] ..s2. 1469464.389092: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [005] ..s2. 1469464.489200: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [005] ..s2. 1469464.589303: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [005] ..s2. 1469464.689406: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 1469464.789510: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [005] ..s2. 1469464.889614: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [005] ..s2. 1469464.989718: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [005] ..s2. 1469465.089824: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [005] ..s2. 1469465.189929: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [005] ..s2. 1469465.290035: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [005] ..s2. 1469465.390140: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [005] ..s2. 1469465.490253: bpf_trace_printk: Elapsed cycles are 5124
          <idle>-0       [005] ..s2. 1469465.590364: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [005] ..s2. 1469465.690472: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [005] ..s2. 1469465.790580: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 1469465.890686: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [005] ..s2. 1469465.990788: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [005] ..s2. 1469466.090892: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [005] ..s2. 1469466.190998: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [005] ..s2. 1469466.291105: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [005] ..s2. 1469466.391210: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [005] ..s2. 1469466.491316: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [005] ..s2. 1469466.591422: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [005] ..s2. 1469466.691527: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 1469466.791631: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 1469466.891737: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [005] ..s2. 1469466.991846: bpf_trace_printk: Elapsed cycles are 5428
          <idle>-0       [005] ..s2. 1469467.091954: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [005] ..s2. 1469467.192059: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [005] ..s2. 1469467.292168: bpf_trace_printk: Elapsed cycles are 4944
          <idle>-0       [005] ..s2. 1469467.392274: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [005] ..s2. 1469467.492374: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [005] ..s2. 1469467.592478: bpf_trace_printk: Elapsed cycles are 4660
          <idle>-0       [005] ..s2. 1469467.692583: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [005] ..s2. 1469467.792688: bpf_trace_printk: Elapsed cycles are 4708
          <idle>-0       [005] ..s2. 1469467.892791: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [005] ..s2. 1469467.992895: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [005] ..s2. 1469468.092998: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [005] ..s2. 1469468.193108: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [005] ..s2. 1469468.293213: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [005] ..s2. 1469468.393316: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [005] ..s2. 1469468.493429: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [005] ..s2. 1469468.593537: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [005] ..s2. 1469468.693641: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [005] ..s2. 1469468.793746: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [005] ..s2. 1469468.893851: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [005] ..s2. 1469468.993957: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [005] ..s2. 1469469.094061: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [005] ..s2. 1469469.194168: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [005] ..s2. 1469469.294276: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [005] ..s2. 1469469.394383: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [005] ..s2. 1469469.494492: bpf_trace_printk: Elapsed cycles are 5064
          <idle>-0       [005] ..s2. 1469469.594598: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [005] ..s2. 1469469.694703: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [005] ..s2. 1469469.794809: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [005] ..s2. 1469469.894913: bpf_trace_printk: Elapsed cycles are 3508
            htop-320134  [005] ..s1. 1469469.995021: bpf_trace_printk: Elapsed cycles are 4696
          <idle>-0       [005] ..s2. 1469470.095131: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [005] ..s2. 1469470.195238: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [005] ..s2. 1469470.295342: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [005] ..s2. 1469470.395447: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [005] ..s2. 1469470.495554: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 1469470.595656: bpf_trace_printk: Elapsed cycles are 4902
          <idle>-0       [005] ..s2. 1469470.695767: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [005] ..s2. 1469470.795872: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [005] ..s2. 1469470.895980: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [005] ..s2. 1469470.996095: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [005] ..s2. 1469471.096203: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [005] ..s2. 1469471.196311: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [005] ..s2. 1469471.296421: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [005] ..s2. 1469471.396529: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [005] ..s2. 1469471.496637: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [005] ..s2. 1469471.596747: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [005] ..s2. 1469471.696862: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [005] ..s2. 1469471.796968: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [005] ..s2. 1469471.897081: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [005] ..s2. 1469471.997191: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [005] ..s2. 1469472.097299: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [005] ..s2. 1469472.197406: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [005] ..s2. 1469472.297520: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [005] ..s2. 1469472.397624: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [005] ..s2. 1469472.497731: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [005] ..s2. 1469472.597839: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [005] ..s2. 1469472.697944: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [005] ..s2. 1469472.798049: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [005] ..s2. 1469472.898153: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [005] ..s2. 1469472.998259: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [005] ..s2. 1469473.098369: bpf_trace_printk: Elapsed cycles are 5720
          <idle>-0       [005] ..s2. 1469473.198485: bpf_trace_printk: Elapsed cycles are 4066
