          <idle>-0       [003] ..s2. 1463450.626415: bpf_trace_printk: Elapsed cycles are 76314
          <idle>-0       [003] ..s2. 1463451.626575: bpf_trace_printk: Elapsed cycles are 116610
          <idle>-0       [003] ..s2. 1463452.627293: bpf_trace_printk: Elapsed cycles are 117032
          <idle>-0       [003] ..s2. 1463453.627436: bpf_trace_printk: Elapsed cycles are 115918
          <idle>-0       [003] ..s2. 1463454.627578: bpf_trace_printk: Elapsed cycles are 114560
          <idle>-0       [003] ..s2. 1463455.627718: bpf_trace_printk: Elapsed cycles are 114660
          <idle>-0       [003] .Ns2. 1463456.627858: bpf_trace_printk: Elapsed cycles are 116402
          <idle>-0       [003] .Ns2. 1463457.628008: bpf_trace_printk: Elapsed cycles are 115208
          <idle>-0       [003] .Ns2. 1463458.628153: bpf_trace_printk: Elapsed cycles are 113506
          <idle>-0       [003] .Ns2. 1463459.628291: bpf_trace_printk: Elapsed cycles are 114488
          <idle>-0       [003] .Ns2. 1463460.628428: bpf_trace_printk: Elapsed cycles are 111930
          <idle>-0       [003] ..s2. 1463461.628564: bpf_trace_printk: Elapsed cycles are 112536
          <idle>-0       [003] ..s2. 1463462.628704: bpf_trace_printk: Elapsed cycles are 112118
          <idle>-0       [003] ..s2. 1463463.628846: bpf_trace_printk: Elapsed cycles are 117214
          <idle>-0       [003] ..s2. 1463464.628985: bpf_trace_printk: Elapsed cycles are 116922
          <idle>-0       [003] ..s2. 1463465.629124: bpf_trace_printk: Elapsed cycles are 114226
          <idle>-0       [003] ..s2. 1463466.629262: bpf_trace_printk: Elapsed cycles are 113982
          <idle>-0       [003] ..s2. 1463467.629401: bpf_trace_printk: Elapsed cycles are 115238
          <idle>-0       [003] ..s2. 1463468.629541: bpf_trace_printk: Elapsed cycles are 111386
          <idle>-0       [003] ..s2. 1463469.629678: bpf_trace_printk: Elapsed cycles are 111050
          <idle>-0       [003] ..s2. 1463470.629817: bpf_trace_printk: Elapsed cycles are 115896
          <idle>-0       [003] ..s2. 1463471.629961: bpf_trace_printk: Elapsed cycles are 117588
          <idle>-0       [003] ..s2. 1463472.630114: bpf_trace_printk: Elapsed cycles are 113782
          <idle>-0       [003] ..s2. 1463473.630266: bpf_trace_printk: Elapsed cycles are 118248
          <idle>-0       [003] ..s2. 1463474.630408: bpf_trace_printk: Elapsed cycles are 117832
          <idle>-0       [003] ..s2. 1463475.630551: bpf_trace_printk: Elapsed cycles are 115866
          <idle>-0       [003] ..s2. 1463476.630680: bpf_trace_printk: Elapsed cycles are 74298
          <idle>-0       [003] ..s2. 1463477.630822: bpf_trace_printk: Elapsed cycles are 115216
          <idle>-0       [003] ..s2. 1463478.630960: bpf_trace_printk: Elapsed cycles are 115210
          <idle>-0       [003] ..s2. 1463479.631100: bpf_trace_printk: Elapsed cycles are 115120
          <idle>-0       [003] ..s2. 1463480.631241: bpf_trace_printk: Elapsed cycles are 114050
          <idle>-0       [003] ..s2. 1463481.631368: bpf_trace_printk: Elapsed cycles are 72932
          <idle>-0       [003] ..s2. 1463482.631500: bpf_trace_printk: Elapsed cycles are 75734
          <idle>-0       [003] ..s2. 1463483.631642: bpf_trace_printk: Elapsed cycles are 115964
          <idle>-0       [003] ..s2. 1463484.631782: bpf_trace_printk: Elapsed cycles are 117426
          <idle>-0       [003] ..s2. 1463485.631920: bpf_trace_printk: Elapsed cycles are 115708
          <idle>-0       [003] .Ns2. 1463486.632063: bpf_trace_printk: Elapsed cycles are 124176
          <idle>-0       [003] .Ns2. 1463487.632231: bpf_trace_printk: Elapsed cycles are 123596
          <idle>-0       [003] .Ns2. 1463488.632380: bpf_trace_printk: Elapsed cycles are 122718
          <idle>-0       [003] .Ns2. 1463489.632532: bpf_trace_printk: Elapsed cycles are 118342
          <idle>-0       [003] ..s2. 1463490.632659: bpf_trace_printk: Elapsed cycles are 74626
          <idle>-0       [003] .Ns2. 1463491.632801: bpf_trace_printk: Elapsed cycles are 118864
          <idle>-0       [003] .Ns2. 1463492.632941: bpf_trace_printk: Elapsed cycles are 119786
