2025/11/10-09:01:13.062476,1762765273.062401891,74.86
2025/11/10-09:01:13.164484,1762765273.164400696,83.67
2025/11/10-09:01:13.264662,1762765273.264570801,91.56
2025/11/10-09:01:13.364816,1762765273.364737548,79.16
2025/11/10-09:01:13.464925,1762765273.464847414,77.61
2025/11/10-09:01:13.565075,1762765273.564993657,82.26
2025/11/10-09:01:13.665221,1762765273.665144514,76.98
2025/11/10-09:01:13.765371,1762765273.765299912,71.60
2025/11/10-09:01:13.865535,1762765273.865458116,77.86
2025/11/10-09:01:13.965680,1762765273.965604879,75.70
2025/11/10-09:01:14.065854,1762765274.065763877,90.18
2025/11/10-09:01:14.166017,1762765274.165940804,77.14
2025/11/10-09:01:14.266167,1762765274.266090174,77.17
2025/11/10-09:01:14.366312,1762765274.366237055,75.27
2025/11/10-09:01:14.466474,1762765274.466400677,73.77
2025/11/10-09:01:14.566638,1762765274.566555893,82.79
2025/11/10-09:01:14.666785,1762765274.666709536,76.33
2025/11/10-09:01:14.766928,1762765274.766852507,75.56
2025/11/10-09:01:14.867086,1762765274.867007447,79.06
2025/11/10-09:01:14.967233,1762765274.967154606,79.33
2025/11/10-09:01:15.067396,1762765275.067310078,86.43
2025/11/10-09:01:15.167550,1762765275.167470323,80.66
2025/11/10-09:01:15.267694,1762765275.267618613,75.76
2025/11/10-09:01:15.367844,1762765275.367766223,77.97
2025/11/10-09:01:15.467998,1762765275.467920061,78.76
2025/11/10-09:01:15.568155,1762765275.568067060,88.50
2025/11/10-09:01:15.668301,1762765275.668223885,77.12
2025/11/10-09:01:15.768457,1762765275.768376593,80.64
2025/11/10-09:01:15.868621,1762765275.868534821,86.64
2025/11/10-09:01:15.968774,1762765275.968695522,78.57
2025/11/10-09:01:16.068929,1762765276.068850906,78.56
2025/11/10-09:01:16.169086,1762765276.169009210,76.86
2025/11/10-09:01:16.269228,1762765276.269154126,74.09
2025/11/10-09:01:16.369378,1762765276.369295859,82.89
2025/11/10-09:01:16.469521,1762765276.469446405,75.45
2025/11/10-09:01:16.569665,1762765276.569590207,75.32
2025/11/10-09:01:16.669812,1762765276.669736833,75.82
2025/11/10-09:01:16.769921,1762765276.769846583,75.21
2025/11/10-09:01:16.870065,1762765276.869988654,77.03
2025/11/10-09:01:16.970212,1762765276.970132333,80.25
2025/11/10-09:01:17.070357,1762765277.070283120,74.53
2025/11/10-09:01:17.170526,1762765277.170436847,89.48
2025/11/10-09:01:17.270669,1762765277.270593602,75.66
2025/11/10-09:01:17.370812,1762765277.370737600,74.71
2025/11/10-09:01:17.470927,1762765277.470852608,74.72
2025/11/10-09:01:17.571089,1762765277.571012303,76.94
2025/11/10-09:01:17.671231,1762765277.671156273,75.12
2025/11/10-09:01:17.771380,1762765277.771299157,81.12
2025/11/10-09:01:17.871532,1762765277.871447072,85.75
2025/11/10-09:01:17.971677,1762765277.971600493,77.30
2025/11/10-09:01:18.071824,1762765278.071748987,75.43
2025/11/10-09:01:18.171927,1762765278.171848987,78.47
2025/11/10-09:01:18.272072,1762765278.271996039,76.02
2025/11/10-09:01:18.372212,1762765278.372138958,73.27
2025/11/10-09:01:18.472371,1762765278.472285895,85.83
2025/11/10-09:01:18.572541,1762765278.572448417,93.17
2025/11/10-09:01:18.672687,1762765278.672610628,77.26
2025/11/10-09:01:18.772833,1762765278.772754853,78.73
