2025/11/10-09:56:18.060410,1762768578.060363834,46.44
2025/11/10-09:56:18.070520,1762768578.070479032,41.58
2025/11/10-09:56:18.080624,1762768578.080582225,41.90
2025/11/10-09:56:18.090745,1762768578.090694762,50.64
2025/11/10-09:56:18.100861,1762768578.100814417,47.19
2025/11/10-09:56:18.110975,1762768578.110932202,43.12
2025/11/10-09:56:18.121077,1762768578.121037378,40.11
2025/11/10-09:56:18.131186,1762768578.131143311,43.37
2025/11/10-09:56:18.141313,1762768578.141248674,64.92
2025/11/10-09:56:18.151440,1762768578.151376212,63.96
2025/11/10-09:56:18.161548,1762768578.161502884,45.60
2025/11/10-09:56:18.171668,1762768578.171620289,48.05
2025/11/10-09:56:18.181771,1762768578.181730717,41.21
2025/11/10-09:56:18.191898,1762768578.191850778,47.48
2025/11/10-09:56:18.201999,1762768578.201960381,39.02
2025/11/10-09:56:18.212110,1762768578.212061533,49.24
2025/11/10-09:56:18.222230,1762768578.222180344,50.13
2025/11/10-09:56:18.232335,1762768578.232292135,43.13
2025/11/10-09:56:18.242444,1762768578.242402592,42.30
2025/11/10-09:56:18.252550,1762768578.252506948,43.53
2025/11/10-09:56:18.262667,1762768578.262616133,51.56
2025/11/10-09:56:18.272777,1762768578.272734430,42.71
2025/11/10-09:56:18.282891,1762768578.282844852,46.41
2025/11/10-09:56:18.293005,1762768578.292961462,44.48
2025/11/10-09:56:18.303110,1762768578.303068025,42.27
2025/11/10-09:56:18.313230,1762768578.313171681,58.97
2025/11/10-09:56:18.323353,1762768578.323302577,50.64
2025/11/10-09:56:18.333464,1762768578.333415047,49.53
2025/11/10-09:56:18.343567,1762768578.343526177,41.21
2025/11/10-09:56:18.353678,1762768578.353629092,49.45
2025/11/10-09:56:18.363782,1762768578.363740831,41.78
2025/11/10-09:56:18.373890,1762768578.373842874,47.53
2025/11/10-09:56:18.384016,1762768578.383960425,56.23
2025/11/10-09:56:18.394122,1762768578.394081740,40.35
2025/11/10-09:56:18.404226,1762768578.404183818,43.15
2025/11/10-09:56:18.414340,1762768578.414297235,43.53
2025/11/10-09:56:18.424463,1762768578.424404311,58.93
2025/11/10-09:56:18.434569,1762768578.434531796,37.60
2025/11/10-09:56:18.444680,1762768578.444632174,48.71
2025/11/10-09:56:18.454783,1762768578.454742570,41.10
2025/11/10-09:56:18.464901,1762768578.464852373,48.97
2025/11/10-09:56:18.475002,1762768578.474962740,39.50
2025/11/10-09:56:18.485104,1762768578.485068706,36.14
2025/11/10-09:56:18.495223,1762768578.495179314,44.00
2025/11/10-09:56:18.505337,1762768578.505289967,47.35
2025/11/10-09:56:18.515445,1762768578.515404979,40.58
2025/11/10-09:56:18.525550,1762768578.525509157,41.08
2025/11/10-09:56:18.535662,1762768578.535611831,50.67
2025/11/10-09:56:18.545772,1762768578.545724301,48.03
2025/11/10-09:56:18.555897,1762768578.555856147,41.00
2025/11/10-09:56:18.566005,1762768578.565960367,45.45
2025/11/10-09:56:18.576114,1762768578.576073090,41.44
2025/11/10-09:56:18.586239,1762768578.586179548,60.13
2025/11/10-09:56:18.596342,1762768578.596301704,40.50
2025/11/10-09:56:18.606450,1762768578.606404143,46.18
2025/11/10-09:56:18.616574,1762768578.616511683,62.33
2025/11/10-09:56:18.626690,1762768578.626638352,52.57
2025/11/10-09:56:18.636812,1762768578.636752770,60.03
2025/11/10-09:56:18.646918,1762768578.646852326,66.64
2025/11/10-09:56:18.657024,1762768578.656985153,39.65
2025/11/10-09:56:18.667127,1762768578.667086091,41.40
2025/11/10-09:56:18.677238,1762768578.677193062,45.33
2025/11/10-09:56:18.687343,1762768578.687300225,43.73
2025/11/10-09:56:18.697446,1762768578.697405995,40.35
2025/11/10-09:56:18.707560,1762768578.707520634,40.06
2025/11/10-09:56:18.717678,1762768578.717623520,55.29
2025/11/10-09:56:18.727791,1762768578.727741365,50.57
2025/11/10-09:56:18.737890,1762768578.737849600,41.17
2025/11/10-09:56:18.748029,1762768578.747958006,71.34
2025/11/10-09:56:18.758159,1762768578.758099003,60.78
2025/11/10-09:56:18.768264,1762768578.768221510,43.24
2025/11/10-09:56:18.778417,1762768578.778366453,51.52
2025/11/10-09:56:18.788541,1762768578.788481042,60.74
2025/11/10-09:56:18.798651,1762768578.798609546,42.07
2025/11/10-09:56:18.808771,1762768578.808719674,52.28
2025/11/10-09:56:18.818876,1762768578.818833740,42.86
2025/11/10-09:56:18.828984,1762768578.828941932,42.21
2025/11/10-09:56:18.839095,1762768578.839045973,49.56
2025/11/10-09:56:18.849200,1762768578.849157312,42.81
2025/11/10-09:56:18.859309,1762768578.859268752,40.97
2025/11/10-09:56:18.869414,1762768578.869379022,35.88
2025/11/10-09:56:18.879522,1762768578.879480257,41.91
2025/11/10-09:56:18.889636,1762768578.889584504,51.95
2025/11/10-09:56:18.899783,1762768578.899702174,81.79
2025/11/10-09:56:18.909893,1762768578.909844659,48.93
2025/11/10-09:56:18.920008,1762768578.919964890,43.60
2025/11/10-09:56:18.930118,1762768578.930078085,40.43
2025/11/10-09:56:18.940230,1762768578.940189325,40.77
2025/11/10-09:56:18.950342,1762768578.950291878,50.85
2025/11/10-09:56:18.960453,1762768578.960404782,48.99
2025/11/10-09:56:18.970556,1762768578.970515079,41.87
2025/11/10-09:56:18.980665,1762768578.980623009,42.23
2025/11/10-09:56:18.990768,1762768578.990727043,41.70
2025/11/10-09:56:19.000883,1762768579.000844143,39.73
2025/11/10-09:56:19.010988,1762768579.010946145,42.72
2025/11/10-09:56:19.021102,1762768579.021050639,51.60
2025/11/10-09:56:19.031212,1762768579.031170550,42.25
2025/11/10-09:56:19.041322,1762768579.041281149,41.16
2025/11/10-09:56:19.051445,1762768579.051384390,61.45
2025/11/10-09:56:19.061558,1762768579.061507473,50.61
2025/11/10-09:56:19.071667,1762768579.071622434,45.08
2025/11/10-09:56:19.081775,1762768579.081734345,41.08
2025/11/10-09:56:19.091899,1762768579.091843756,55.46
2025/11/10-09:56:19.102019,1762768579.101960587,59.04
2025/11/10-09:56:19.112127,1762768579.112086533,40.50
2025/11/10-09:56:19.122237,1762768579.122188810,48.55
2025/11/10-09:56:19.132366,1762768579.132306035,60.26
2025/11/10-09:56:19.142483,1762768579.142428509,54.53
2025/11/10-09:56:19.152592,1762768579.152550397,41.73
2025/11/10-09:56:19.162710,1762768579.162669136,41.34
2025/11/10-09:56:19.172840,1762768579.172777389,63.37
2025/11/10-09:56:19.182967,1762768579.182915042,52.67
2025/11/10-09:56:19.193092,1762768579.193033910,58.73
2025/11/10-09:56:19.203234,1762768579.203164234,70.36
2025/11/10-09:56:19.213350,1762768579.213309301,41.19
2025/11/10-09:56:19.223467,1762768579.223411760,56.20
2025/11/10-09:56:19.233574,1762768579.233531145,42.93
2025/11/10-09:56:19.243698,1762768579.243649280,49.03
2025/11/10-09:56:19.253812,1762768579.253759933,52.80
2025/11/10-09:56:19.263930,1762768579.263849273,81.34
2025/11/10-09:56:19.274044,1762768579.273997295,47.08
2025/11/10-09:56:19.284151,1762768579.284107748,43.61
2025/11/10-09:56:19.294264,1762768579.294214664,49.62
2025/11/10-09:56:19.304381,1762768579.304333341,48.16
2025/11/10-09:56:19.314504,1762768579.314453346,50.96
2025/11/10-09:56:19.324608,1762768579.324565702,43.27
2025/11/10-09:56:19.334726,1762768579.334684022,42.40
2025/11/10-09:56:19.344857,1762768579.344794944,62.41
2025/11/10-09:56:19.354971,1762768579.354929611,41.95
2025/11/10-09:56:19.365085,1762768579.365033421,51.78
2025/11/10-09:56:19.375188,1762768579.375149422,39.50
2025/11/10-09:56:19.385301,1762768579.385251198,50.65
2025/11/10-09:56:19.395419,1762768579.395366200,53.51
2025/11/10-09:56:19.405546,1762768579.405481283,65.40
2025/11/10-09:56:19.415662,1762768579.415617801,44.57
2025/11/10-09:56:19.425766,1762768579.425727164,39.81
2025/11/10-09:56:19.435904,1762768579.435841752,63.01
2025/11/10-09:56:19.446009,1762768579.445970533,39.16
2025/11/10-09:56:19.456112,1762768579.456077755,34.86
2025/11/10-09:56:19.466224,1762768579.466174396,50.38
2025/11/10-09:56:19.476354,1762768579.476286473,68.47
2025/11/10-09:56:19.486463,1762768579.486422476,41.41
2025/11/10-09:56:19.496582,1762768579.496527476,54.77
2025/11/10-09:56:19.506699,1762768579.506655034,44.69
2025/11/10-09:56:19.516809,1762768579.516761726,47.81
2025/11/10-09:56:19.526884,1762768579.526843894,40.94
2025/11/10-09:56:19.536993,1762768579.536946701,47.30
2025/11/10-09:56:19.547110,1762768579.547074283,36.00
2025/11/10-09:56:19.557213,1762768579.557171782,41.94
2025/11/10-09:56:19.567327,1762768579.567279507,47.77
2025/11/10-09:56:19.577439,1762768579.577393082,46.39
2025/11/10-09:56:19.587544,1762768579.587502298,42.09
2025/11/10-09:56:19.597648,1762768579.597606340,42.05
2025/11/10-09:56:19.607750,1762768579.607710015,40.25
2025/11/10-09:56:19.617865,1762768579.617812103,52.98
2025/11/10-09:56:19.627969,1762768579.627931222,37.94
2025/11/10-09:56:19.638089,1762768579.638035310,54.56
2025/11/10-09:56:19.648200,1762768579.648157083,43.12
2025/11/10-09:56:19.658309,1762768579.658268339,41.04
2025/11/10-09:56:19.668425,1762768579.668384598,40.47
2025/11/10-09:56:19.678559,1762768579.678487839,71.96
2025/11/10-09:56:19.688666,1762768579.688623326,42.68
2025/11/10-09:56:19.698783,1762768579.698734315,49.54
2025/11/10-09:56:19.708886,1762768579.708843865,42.13
2025/11/10-09:56:19.719000,1762768579.718953819,47.09
2025/11/10-09:56:19.729103,1762768579.729062531,41.43
2025/11/10-09:56:19.739226,1762768579.739170366,56.41
2025/11/10-09:56:19.749343,1762768579.749303093,40.69
2025/11/10-09:56:19.759471,1762768579.759406881,65.08
2025/11/10-09:56:19.769584,1762768579.769544123,40.47
2025/11/10-09:56:19.779690,1762768579.779648766,41.66
2025/11/10-09:56:19.789811,1762768579.789756239,55.48
2025/11/10-09:56:19.799883,1762768579.799843301,40.53
2025/11/10-09:56:19.809998,1762768579.809945852,52.91
2025/11/10-09:56:19.820101,1762768579.820066514,35.29
2025/11/10-09:56:19.830208,1762768579.830163479,44.64
2025/11/10-09:56:19.840323,1762768579.840279105,44.80
2025/11/10-09:56:19.850429,1762768579.850387298,41.84
2025/11/10-09:56:19.860544,1762768579.860497123,47.20
2025/11/10-09:56:19.870650,1762768579.870605713,44.70
2025/11/10-09:56:19.880772,1762768579.880714890,57.74
2025/11/10-09:56:19.890883,1762768579.890833796,50.06
2025/11/10-09:56:19.901000,1762768579.900955586,44.73
2025/11/10-09:56:19.911104,1762768579.911062132,42.58
2025/11/10-09:56:19.921228,1762768579.921173435,54.89
2025/11/10-09:56:19.931351,1762768579.931289868,61.22
2025/11/10-09:56:19.941459,1762768579.941417095,41.92
2025/11/10-09:56:19.951566,1762768579.951527813,38.86
2025/11/10-09:56:19.961684,1762768579.961635564,49.20
2025/11/10-09:56:19.971807,1762768579.971746290,61.15
2025/11/10-09:56:19.981918,1762768579.981849880,68.86
2025/11/10-09:56:19.992031,1762768579.991985878,46.07
2025/11/10-09:56:20.002159,1762768580.002093611,65.91
2025/11/10-09:56:20.012270,1762768580.012225308,45.23
2025/11/10-09:56:20.022390,1762768580.022331603,58.93
2025/11/10-09:56:20.032506,1762768580.032462043,44.78
2025/11/10-09:56:20.042609,1762768580.042568275,41.19
2025/11/10-09:56:20.052724,1762768580.052682157,42.46
2025/11/10-09:56:20.062855,1762768580.062790974,64.61
2025/11/10-09:56:20.072969,1762768580.072917311,52.15
2025/11/10-09:56:20.083071,1762768580.083030857,40.35
2025/11/10-09:56:20.093189,1762768580.093136634,53.18
2025/11/10-09:56:20.103321,1762768580.103258311,63.24
2025/11/10-09:56:20.113428,1762768580.113384233,44.37
2025/11/10-09:56:20.123542,1762768580.123494328,48.06
2025/11/10-09:56:20.133657,1762768580.133608247,49.25
2025/11/10-09:56:20.143782,1762768580.143719972,62.58
2025/11/10-09:56:20.153889,1762768580.153857091,32.68
2025/11/10-09:56:20.163997,1762768580.163951905,45.38
2025/11/10-09:56:20.174119,1762768580.174063685,56.21
2025/11/10-09:56:20.184246,1762768580.184184849,62.08
2025/11/10-09:56:20.194372,1762768580.194307842,64.75
2025/11/10-09:56:20.204487,1762768580.204447037,40.37
2025/11/10-09:56:20.214604,1762768580.214563014,41.32
2025/11/10-09:56:20.224715,1762768580.224673438,41.90
2025/11/10-09:56:20.234818,1762768580.234776942,41.62
2025/11/10-09:56:20.244939,1762768580.244854764,84.52
2025/11/10-09:56:20.255043,1762768580.255001556,41.94
2025/11/10-09:56:20.265160,1762768580.265106160,54.80
2025/11/10-09:56:20.275283,1762768580.275235050,48.44
2025/11/10-09:56:20.285388,1762768580.285346495,41.70
2025/11/10-09:56:20.295510,1762768580.295464412,46.31
2025/11/10-09:56:20.305623,1762768580.305576628,47.27
2025/11/10-09:56:20.315754,1762768580.315719060,35.02
2025/11/10-09:56:20.325861,1762768580.325821788,40.12
2025/11/10-09:56:20.335967,1762768580.335924427,42.97
2025/11/10-09:56:20.346096,1762768580.346028932,67.84
2025/11/10-09:56:20.356200,1762768580.356158053,42.31
2025/11/10-09:56:20.366303,1762768580.366261738,41.79
2025/11/10-09:56:20.376434,1762768580.376370674,63.52
2025/11/10-09:56:20.386543,1762768580.386499246,44.45
2025/11/10-09:56:20.396668,1762768580.396612718,55.82
2025/11/10-09:56:20.406783,1762768580.406738005,45.63
2025/11/10-09:56:20.416886,1762768580.416843834,42.35
2025/11/10-09:56:20.427011,1762768580.426947550,63.90
2025/11/10-09:56:20.437115,1762768580.437073572,42.03
2025/11/10-09:56:20.447237,1762768580.447181074,56.27
2025/11/10-09:56:20.457340,1762768580.457299069,41.25
2025/11/10-09:56:20.467460,1762768580.467410070,50.83
2025/11/10-09:56:20.477581,1762768580.477522620,58.39
2025/11/10-09:56:20.487702,1762768580.487643938,58.78
2025/11/10-09:56:20.497810,1762768580.497765912,44.46
2025/11/10-09:56:20.507894,1762768580.507847679,47.19
2025/11/10-09:56:20.517999,1762768580.517957593,41.78
2025/11/10-09:56:20.528110,1762768580.528068908,41.69
2025/11/10-09:56:20.538223,1762768580.538177900,45.64
2025/11/10-09:56:20.548337,1762768580.548296398,40.95
2025/11/10-09:56:20.558443,1762768580.558400130,43.28
2025/11/10-09:56:20.568553,1762768580.568511168,41.85
2025/11/10-09:56:20.578656,1762768580.578614805,41.23
2025/11/10-09:56:20.588766,1762768580.588719069,47.25
2025/11/10-09:56:20.598875,1762768580.598845035,30.49
2025/11/10-09:56:20.608987,1762768580.608947832,39.33
2025/11/10-09:56:20.619094,1762768580.619049210,45.30
2025/11/10-09:56:20.629202,1762768580.629161229,41.01
2025/11/10-09:56:20.639320,1762768580.639269143,51.50
2025/11/10-09:56:20.649434,1762768580.649383098,51.65
2025/11/10-09:56:20.659541,1762768580.659496940,44.87
2025/11/10-09:56:20.669657,1762768580.669603400,54.52
2025/11/10-09:56:20.679768,1762768580.679726238,42.15
2025/11/10-09:56:20.689880,1762768580.689840272,40.58
2025/11/10-09:56:20.700000,1762768580.699942385,58.56
2025/11/10-09:56:20.710110,1762768580.710061784,48.95
2025/11/10-09:56:20.720229,1762768580.720184670,45.03
2025/11/10-09:56:20.730341,1762768580.730290885,50.13
2025/11/10-09:56:20.740449,1762768580.740414104,35.34
2025/11/10-09:56:20.750594,1762768580.750510682,84.07
2025/11/10-09:56:20.760705,1762768580.760664490,40.76
2025/11/10-09:56:20.770815,1762768580.770766924,48.54
2025/11/10-09:56:20.780886,1762768580.780845866,41.12
2025/11/10-09:56:20.790994,1762768580.790952971,41.30
2025/11/10-09:56:20.801095,1762768580.801055962,39.94
2025/11/10-09:56:20.811203,1762768580.811157548,45.54
2025/11/10-09:56:20.821305,1762768580.821265416,40.53
2025/11/10-09:56:20.831408,1762768580.831367643,40.93
2025/11/10-09:56:20.841516,1762768580.841475801,40.33
2025/11/10-09:56:20.851621,1762768580.851579335,42.49
2025/11/10-09:56:20.861730,1762768580.861689409,40.87
2025/11/10-09:56:20.871844,1762768580.871798690,45.65
2025/11/10-09:56:20.881947,1762768580.881906142,41.19
2025/11/10-09:56:20.892066,1762768580.892024612,42.14
2025/11/10-09:56:20.902170,1762768580.902128515,42.25
2025/11/10-09:56:20.912304,1762768580.912236656,67.42
2025/11/10-09:56:20.922413,1762768580.922369936,43.14
2025/11/10-09:56:20.932519,1762768580.932477097,42.43
2025/11/10-09:56:20.942651,1762768580.942587507,64.19
2025/11/10-09:56:20.952756,1762768580.952712860,44.11
2025/11/10-09:56:20.962886,1762768580.962818921,67.82
2025/11/10-09:56:20.973002,1762768580.972948254,54.44
2025/11/10-09:56:20.983116,1762768580.983074221,42.19
2025/11/10-09:56:20.993229,1762768580.993178157,51.18
2025/11/10-09:56:21.003335,1762768581.003290817,45.08
2025/11/10-09:56:21.013451,1762768581.013397635,54.31
2025/11/10-09:56:21.023580,1762768581.023521700,58.60
2025/11/10-09:56:21.033687,1762768581.033646947,40.35
2025/11/10-09:56:21.043790,1762768581.043748738,41.40
2025/11/10-09:56:21.053929,1762768581.053843244,86.67
2025/11/10-09:56:21.064036,1762768581.063994327,42.67
2025/11/10-09:56:21.074155,1762768581.074108801,46.69
2025/11/10-09:56:21.084272,1762768581.084219406,53.04
2025/11/10-09:56:21.094379,1762768581.094339164,40.17
2025/11/10-09:56:21.104503,1762768581.104440889,62.31
2025/11/10-09:56:21.114614,1762768581.114564760,49.65
2025/11/10-09:56:21.124726,1762768581.124684293,41.72
2025/11/10-09:56:21.134851,1762768581.134794214,57.68
2025/11/10-09:56:21.144959,1762768581.144913119,46.43
2025/11/10-09:56:21.155073,1762768581.155020567,52.84
2025/11/10-09:56:21.165186,1762768581.165135602,50.47
2025/11/10-09:56:21.175303,1762768581.175253600,49.72
2025/11/10-09:56:21.185422,1762768581.185371523,51.25
2025/11/10-09:56:21.195542,1762768581.195485823,56.32
2025/11/10-09:56:21.205650,1762768581.205604282,46.40
2025/11/10-09:56:21.215777,1762768581.215718473,59.27
2025/11/10-09:56:21.225900,1762768581.225846827,53.19
2025/11/10-09:56:21.236005,1762768581.235966383,39.51
2025/11/10-09:56:21.246123,1762768581.246080991,42.63
2025/11/10-09:56:21.256234,1762768581.256196019,38.58
2025/11/10-09:56:21.266348,1762768581.266301335,47.13
2025/11/10-09:56:21.276459,1762768581.276419971,39.90
2025/11/10-09:56:21.286602,1762768581.286523490,79.24
2025/11/10-09:56:21.296710,1762768581.296670427,39.83
2025/11/10-09:56:21.306821,1762768581.306771501,49.55
2025/11/10-09:56:21.316886,1762768581.316842876,43.77
2025/11/10-09:56:21.327004,1762768581.326960077,44.88
2025/11/10-09:56:21.337112,1762768581.337071602,41.34
2025/11/10-09:56:21.347215,1762768581.347180477,35.42
2025/11/10-09:56:21.357334,1762768581.357290106,44.59
2025/11/10-09:56:21.367443,1762768581.367402529,40.95
2025/11/10-09:56:21.377549,1762768581.377511577,37.44
2025/11/10-09:56:21.387651,1762768581.387610253,41.34
2025/11/10-09:56:21.397761,1762768581.397719804,42.17
2025/11/10-09:56:21.407886,1762768581.407832703,54.12
2025/11/10-09:56:21.417990,1762768581.417948582,41.69
2025/11/10-09:56:21.428094,1762768581.428051848,42.17
2025/11/10-09:56:21.438210,1762768581.438165136,45.24
2025/11/10-09:56:21.448319,1762768581.448272726,46.36
2025/11/10-09:56:21.458420,1762768581.458380315,40.44
2025/11/10-09:56:21.468532,1762768581.468486555,46.41
2025/11/10-09:56:21.478636,1762768581.478595162,41.68
2025/11/10-09:56:21.488770,1762768581.488698366,72.08
2025/11/10-09:56:21.498885,1762768581.498842037,43.87
2025/11/10-09:56:21.508997,1762768581.508947584,49.91
2025/11/10-09:56:21.519113,1762768581.519064869,48.95
2025/11/10-09:56:21.529223,1762768581.529175471,48.17
2025/11/10-09:56:21.539331,1762768581.539285713,45.65
2025/11/10-09:56:21.549456,1762768581.549396087,60.57
2025/11/10-09:56:21.559572,1762768581.559523206,49.48
2025/11/10-09:56:21.569694,1762768581.569633812,61.07
2025/11/10-09:56:21.579812,1762768581.579756030,56.30
2025/11/10-09:56:21.589926,1762768581.589842742,83.94
2025/11/10-09:56:21.600033,1762768581.599987867,45.17
2025/11/10-09:56:21.610152,1762768581.610094629,57.93
2025/11/10-09:56:21.620272,1762768581.620221913,50.81
2025/11/10-09:56:21.630377,1762768581.630335508,41.66
2025/11/10-09:56:21.640488,1762768581.640439128,49.55
2025/11/10-09:56:21.650608,1762768581.650550464,57.71
2025/11/10-09:56:21.660738,1762768581.660674361,64.03
2025/11/10-09:56:21.670849,1762768581.670805977,43.93
2025/11/10-09:56:21.680959,1762768581.680915881,43.47
2025/11/10-09:56:21.691064,1762768581.691020927,43.71
2025/11/10-09:56:21.701189,1762768581.701125761,63.99
2025/11/10-09:56:21.711313,1762768581.711258030,55.96
2025/11/10-09:56:21.721433,1762768581.721375472,57.54
2025/11/10-09:56:21.731548,1762768581.731506038,42.37
2025/11/10-09:56:21.741658,1762768581.741615246,43.73
2025/11/10-09:56:21.751782,1762768581.751720546,62.35
2025/11/10-09:56:21.761891,1762768581.761847963,43.35
2025/11/10-09:56:21.772011,1762768581.771957455,54.15
2025/11/10-09:56:21.782124,1762768581.782078480,46.22
2025/11/10-09:56:21.792240,1762768581.792193027,47.81
2025/11/10-09:56:21.802349,1762768581.802308454,41.48
2025/11/10-09:56:21.812464,1762768581.812418937,46.01
2025/11/10-09:56:21.822578,1762768581.822531309,47.40
2025/11/10-09:56:21.832683,1762768581.832640954,42.22
2025/11/10-09:56:21.842805,1762768581.842754464,51.03
2025/11/10-09:56:21.852952,1762768581.852910701,41.98
2025/11/10-09:56:21.863064,1762768581.863021287,43.09
2025/11/10-09:56:21.873169,1762768581.873125947,43.19
2025/11/10-09:56:21.883288,1762768581.883243061,45.42
2025/11/10-09:56:21.893390,1762768581.893349913,40.91
2025/11/10-09:56:21.903493,1762768581.903452341,41.57
2025/11/10-09:56:21.913601,1762768581.913558704,43.00
2025/11/10-09:56:21.923704,1762768581.923663541,40.54
2025/11/10-09:56:21.933806,1762768581.933771893,34.91
2025/11/10-09:56:21.943915,1762768581.943842920,72.58
2025/11/10-09:56:21.954031,1762768581.953978284,53.04
2025/11/10-09:56:21.964163,1762768581.964092916,70.29
2025/11/10-09:56:21.974270,1762768581.974229382,40.89
2025/11/10-09:56:21.984384,1762768581.984341852,42.54
2025/11/10-09:56:21.994502,1762768581.994456612,45.77
2025/11/10-09:56:22.004626,1762768582.004589918,36.53
2025/11/10-09:56:22.014728,1762768582.014687806,40.80
2025/11/10-09:56:22.024843,1762768582.024790392,53.20
2025/11/10-09:56:22.034962,1762768582.034905497,56.97
2025/11/10-09:56:22.045074,1762768582.045024050,50.02
2025/11/10-09:56:22.055194,1762768582.055149558,44.45
2025/11/10-09:56:22.065310,1762768582.065261165,49.26
2025/11/10-09:56:22.075417,1762768582.075372106,45.55
2025/11/10-09:56:22.085547,1762768582.085483384,64.52
2025/11/10-09:56:22.095654,1762768582.095609337,45.07
2025/11/10-09:56:22.105761,1762768582.105718096,43.46
