2025/11/10-09:53:28.322059,1762768408.322005949,53.17
2025/11/10-09:53:29.327846,1762768409.326326584,1519.64
2025/11/10-09:53:30.328024,1762768410.327959379,65.26
2025/11/10-09:53:31.328167,1762768411.328117103,50.27
2025/11/10-09:53:32.328313,1762768412.328270884,42.87
2025/11/10-09:53:33.328442,1762768413.328398868,43.76
2025/11/10-09:53:34.328587,1762768414.328530700,56.57
2025/11/10-09:53:35.328714,1762768415.328666663,47.63
2025/11/10-09:53:36.328866,1762768416.328805694,60.91
2025/11/10-09:53:37.328999,1762768417.328951275,48.41
2025/11/10-09:53:38.329165,1762768418.329099781,65.36
2025/11/10-09:53:39.329294,1762768419.329241943,52.90
2025/11/10-09:53:40.329426,1762768420.329373329,52.75
2025/11/10-09:53:41.329551,1762768421.329503106,48.17
2025/11/10-09:53:42.329697,1762768422.329636172,60.87
2025/11/10-09:53:43.329847,1762768423.329788903,58.38
2025/11/10-09:53:44.329979,1762768424.329923176,56.66
2025/11/10-09:53:45.330109,1762768425.330059190,49.99
2025/11/10-09:53:46.330243,1762768426.330185739,58.07
2025/11/10-09:53:47.330383,1762768427.330324239,59.11
2025/11/10-09:53:48.330519,1762768428.330459851,59.16
2025/11/10-09:53:49.330654,1762768429.330601255,52.81
2025/11/10-09:53:50.330790,1762768430.330734974,55.16
2025/11/10-09:53:51.330908,1762768431.330852259,56.67
2025/11/10-09:53:52.331041,1762768432.330994957,46.89
2025/11/10-09:53:53.331173,1762768433.331127283,46.20
2025/11/10-09:53:54.331320,1762768434.331266156,54.47
2025/11/10-09:53:55.331458,1762768435.331409567,49.10
2025/11/10-09:53:56.331602,1762768436.331559222,43.15
2025/11/10-09:53:57.331736,1762768437.331689648,47.30
2025/11/10-09:53:58.331873,1762768438.331820701,53.30
2025/11/10-09:53:59.332014,1762768439.331962545,52.45
2025/11/10-09:54:00.332151,1762768440.332097326,54.01
2025/11/10-09:54:01.332281,1762768441.332227055,54.26
2025/11/10-09:54:02.332412,1762768442.332360679,52.12
2025/11/10-09:54:03.332550,1762768443.332499954,50.28
2025/11/10-09:54:04.332699,1762768444.332635764,63.62
2025/11/10-09:54:05.332853,1762768445.332792058,61.41
2025/11/10-09:54:06.332993,1762768446.332943172,50.44
2025/11/10-09:54:07.333129,1762768447.333075802,53.42
2025/11/10-09:54:08.333254,1762768448.333206650,47.41
2025/11/10-09:54:09.333394,1762768449.333329691,64.62
2025/11/10-09:54:10.333517,1762768450.333470594,46.88
2025/11/10-09:54:11.333649,1762768451.333600145,48.86
2025/11/10-09:54:12.333789,1762768452.333739352,50.53
2025/11/10-09:54:13.333910,1762768453.333857640,52.62
2025/11/10-09:54:14.334046,1762768454.333999160,47.77
2025/11/10-09:54:15.334181,1762768455.334132533,48.56
2025/11/10-09:54:16.334332,1762768456.334264505,67.76
2025/11/10-09:54:17.334490,1762768457.334419951,70.27
2025/11/10-09:54:18.334615,1762768458.334567241,48.32
2025/11/10-09:54:19.334759,1762768459.334701179,58.69
2025/11/10-09:54:20.334909,1762768460.334853193,56.38
2025/11/10-09:54:21.335047,1762768461.334994477,52.95
2025/11/10-09:54:22.335182,1762768462.335132274,50.28
2025/11/10-09:54:23.335323,1762768463.335273834,49.86
2025/11/10-09:54:24.335469,1762768464.335411129,58.29
2025/11/10-09:54:25.335593,1762768465.335545054,48.24
2025/11/10-09:54:26.335735,1762768466.335681838,53.34
2025/11/10-09:54:27.335892,1762768467.335843913,48.17
