2025/11/10-09:02:37.685819,1762765357.685752536,66.61
2025/11/10-09:02:37.696566,1762765357.696480395,85.67
2025/11/10-09:02:37.706706,1762765357.706633037,73.23
2025/11/10-09:02:37.716859,1762765357.716770577,88.74
2025/11/10-09:02:37.727032,1762765357.726926375,106.02
2025/11/10-09:02:37.737246,1762765357.737146312,99.75
2025/11/10-09:02:37.747930,1762765357.747858975,71.74
2025/11/10-09:02:37.758085,1762765357.758001739,83.60
2025/11/10-09:02:37.768219,1762765357.768151294,68.50
2025/11/10-09:02:37.778383,1762765357.778300511,83.04
2025/11/10-09:02:37.788530,1762765357.788455601,74.78
2025/11/10-09:02:37.798693,1762765357.798606260,86.97
2025/11/10-09:02:37.808842,1762765357.808765729,77.05
2025/11/10-09:02:37.818976,1762765357.818906131,69.94
2025/11/10-09:02:37.829117,1762765357.829046137,71.14
2025/11/10-09:02:37.839259,1762765357.839187566,71.83
2025/11/10-09:02:37.849396,1762765357.849327399,69.15
2025/11/10-09:02:37.859529,1762765357.859461073,68.75
2025/11/10-09:02:37.869682,1762765357.869598376,83.78
2025/11/10-09:02:37.879823,1762765357.879753043,70.34
2025/11/10-09:02:37.889994,1762765357.889918729,75.97
2025/11/10-09:02:37.900133,1762765357.900062463,70.97
2025/11/10-09:02:37.910282,1762765357.910211971,70.55
2025/11/10-09:02:37.920418,1762765357.920349256,69.30
2025/11/10-09:02:37.930564,1762765357.930491046,73.44
2025/11/10-09:02:37.940708,1762765357.940631369,76.80
2025/11/10-09:02:37.950862,1762765357.950775741,86.44
2025/11/10-09:02:37.961033,1762765357.960927075,106.68
2025/11/10-09:02:37.971189,1762765357.971095976,93.43
2025/11/10-09:02:37.981337,1762765357.981260847,76.95
2025/11/10-09:02:37.991479,1762765357.991405009,74.56
2025/11/10-09:02:38.001626,1762765358.001552299,74.04
2025/11/10-09:02:38.011756,1762765358.011688730,67.81
2025/11/10-09:02:38.021888,1762765358.021819326,69.46
2025/11/10-09:02:38.032031,1762765358.031951257,80.28
2025/11/10-09:02:38.042169,1762765358.042100225,69.74
2025/11/10-09:02:38.052309,1762765358.052237344,71.99
2025/11/10-09:02:38.062440,1762765358.062371829,68.98
2025/11/10-09:02:38.072581,1762765358.072503737,77.97
2025/11/10-09:02:38.082717,1762765358.082648652,68.87
2025/11/10-09:02:38.092860,1762765358.092784455,76.20
2025/11/10-09:02:38.103007,1762765358.102934245,73.06
