2025/11/10-09:54:57.863688,1762768497.863635975,52.64
2025/11/10-09:54:57.963803,1762768497.963757368,46.15
2025/11/10-09:54:58.063890,1762768498.063849600,41.00
2025/11/10-09:54:58.164016,1762768498.163967653,49.10
2025/11/10-09:54:58.264138,1762768498.264091831,46.51
2025/11/10-09:54:58.364272,1762768498.364210460,62.34
2025/11/10-09:54:58.464394,1762768498.464351355,43.07
2025/11/10-09:54:58.564518,1762768498.564472128,46.05
2025/11/10-09:54:58.664630,1762768498.664585523,45.04
2025/11/10-09:54:58.764747,1762768498.764697885,49.60
2025/11/10-09:54:58.864861,1762768498.864818483,43.25
2025/11/10-09:54:58.964986,1762768498.964937259,48.82
2025/11/10-09:54:59.065126,1762768499.065057491,69.30
2025/11/10-09:54:59.165249,1762768499.165202760,46.70
2025/11/10-09:54:59.265369,1762768499.265322971,46.57
2025/11/10-09:54:59.365507,1762768499.365458890,48.19
2025/11/10-09:54:59.465620,1762768499.465575392,45.27
2025/11/10-09:54:59.565738,1762768499.565688800,50.17
2025/11/10-09:54:59.665860,1762768499.665815065,45.38
2025/11/10-09:54:59.765976,1762768499.765932409,43.62
2025/11/10-09:54:59.866093,1762768499.866056281,36.78
2025/11/10-09:54:59.966217,1762768499.966167913,49.71
2025/11/10-09:55:00.066337,1762768500.066298975,38.69
2025/11/10-09:55:00.166466,1762768500.166417007,49.47
2025/11/10-09:55:00.266581,1762768500.266549955,31.79
2025/11/10-09:55:00.366704,1762768500.366656077,48.87
2025/11/10-09:55:00.466829,1762768500.466785327,43.90
2025/11/10-09:55:00.566954,1762768500.566905385,49.42
2025/11/10-09:55:00.667111,1762768500.667026862,85.06
2025/11/10-09:55:00.767239,1762768500.767205206,34.36
2025/11/10-09:55:00.867383,1762768500.867313186,70.26
2025/11/10-09:55:00.967499,1762768500.967451748,47.83
2025/11/10-09:55:01.067617,1762768501.067571610,45.84
2025/11/10-09:55:01.167733,1762768501.167686914,46.87
2025/11/10-09:55:01.267855,1762768501.267802219,52.85
2025/11/10-09:55:01.367965,1762768501.367922446,43.35
2025/11/10-09:55:01.468077,1762768501.468033284,44.62
2025/11/10-09:55:01.568188,1762768501.568145743,43.25
2025/11/10-09:55:01.670920,1762768501.670859749,61.17
2025/11/10-09:55:01.771056,1762768501.771011704,44.70
2025/11/10-09:55:01.871170,1762768501.871125309,44.86
2025/11/10-09:55:01.971299,1762768501.971245859,53.81
2025/11/10-09:55:02.071414,1762768502.071368876,45.82
2025/11/10-09:55:02.171560,1762768502.171488144,72.10
2025/11/10-09:55:02.271675,1762768502.271628163,47.31
2025/11/10-09:55:02.371800,1762768502.371748496,51.54
2025/11/10-09:55:02.471910,1762768502.471864264,45.81
2025/11/10-09:55:02.572022,1762768502.571977788,44.55
2025/11/10-09:55:02.672148,1762768502.672091186,56.99
2025/11/10-09:55:02.772263,1762768502.772228648,35.20
2025/11/10-09:55:02.872375,1762768502.872331230,44.32
2025/11/10-09:55:02.972509,1762768502.972461998,47.78
2025/11/10-09:55:03.072631,1762768503.072584249,47.58
2025/11/10-09:55:03.172764,1762768503.172721272,43.40
2025/11/10-09:55:03.272875,1762768503.272832327,43.07
2025/11/10-09:55:03.372992,1762768503.372944698,47.44
2025/11/10-09:55:03.473129,1762768503.473078501,51.28
2025/11/10-09:55:03.573242,1762768503.573198168,44.83
2025/11/10-09:55:03.673357,1762768503.673311549,45.49
2025/11/10-09:55:03.773481,1762768503.773428617,52.93
2025/11/10-09:55:03.873598,1762768503.873548673,50.07
2025/11/10-09:55:03.973723,1762768503.973671228,52.69
2025/11/10-09:55:04.073840,1762768504.073795607,45.22
2025/11/10-09:55:04.173969,1762768504.173909259,59.78
2025/11/10-09:55:04.274088,1762768504.274039726,49.01
2025/11/10-09:55:04.374201,1762768504.374156336,45.10
2025/11/10-09:55:04.474320,1762768504.474269510,50.64
2025/11/10-09:55:04.574435,1762768504.574388231,47.27
2025/11/10-09:55:04.674553,1762768504.674504009,49.67
2025/11/10-09:55:04.774691,1762768504.774627885,63.78
2025/11/10-09:55:04.874802,1762768504.874759271,43.52
2025/11/10-09:55:04.974896,1762768504.974847890,48.59
2025/11/10-09:55:05.075028,1762768505.074979488,48.58
2025/11/10-09:55:05.175143,1762768505.175095957,47.34
2025/11/10-09:55:05.275268,1762768505.275211996,56.96
2025/11/10-09:55:05.375390,1762768505.375339642,51.24
2025/11/10-09:55:05.475512,1762768505.475459834,52.34
2025/11/10-09:55:05.575635,1762768505.575587349,48.01
2025/11/10-09:55:05.675748,1762768505.675721921,27.01
2025/11/10-09:55:05.775875,1762768505.775826388,48.70
2025/11/10-09:55:05.875990,1762768505.875942336,47.94
2025/11/10-09:55:05.976105,1762768505.976060473,45.42
2025/11/10-09:55:06.076226,1762768506.076173374,53.13
2025/11/10-09:55:06.176346,1762768506.176294685,51.38
2025/11/10-09:55:06.276472,1762768506.276417100,54.98
2025/11/10-09:55:06.376588,1762768506.376545203,43.31
2025/11/10-09:55:06.476701,1762768506.476657349,44.45
2025/11/10-09:55:06.576820,1762768506.576770509,50.12
2025/11/10-09:55:06.676900,1762768506.676852540,47.98
2025/11/10-09:55:06.777018,1762768506.776969615,49.31
2025/11/10-09:55:06.877134,1762768506.877091096,43.07
2025/11/10-09:55:06.977245,1762768506.977201919,43.81
2025/11/10-09:55:07.077381,1762768507.077323159,57.99
2025/11/10-09:55:07.177509,1762768507.177460609,49.10
2025/11/10-09:55:07.277627,1762768507.277591268,36.73
2025/11/10-09:55:07.377756,1762768507.377699357,56.97
2025/11/10-09:55:07.477893,1762768507.477850889,42.18
2025/11/10-09:55:07.578015,1762768507.577967704,47.58
2025/11/10-09:55:07.678135,1762768507.678089498,46.23
2025/11/10-09:55:07.778272,1762768507.778217151,55.83
2025/11/10-09:55:07.878385,1762768507.878340731,44.72
2025/11/10-09:55:07.978529,1762768507.978468845,60.25
2025/11/10-09:55:08.078662,1762768508.078613203,48.98
2025/11/10-09:55:08.178811,1762768508.178757708,53.86
2025/11/10-09:55:08.278914,1762768508.278862950,51.66
2025/11/10-09:55:08.379033,1762768508.378983861,50.00
2025/11/10-09:55:08.479148,1762768508.479102423,46.29
2025/11/10-09:55:08.579274,1762768508.579222699,51.62
2025/11/10-09:55:08.679391,1762768508.679348113,43.81
2025/11/10-09:55:08.779510,1762768508.779464414,46.48
2025/11/10-09:55:08.879629,1762768508.879581995,47.39
2025/11/10-09:55:08.979740,1762768508.979697899,42.65
2025/11/10-09:55:09.079856,1762768509.079809786,46.43
2025/11/10-09:55:09.179971,1762768509.179924252,46.76
2025/11/10-09:55:09.280100,1762768509.280054219,46.24
2025/11/10-09:55:09.380222,1762768509.380168381,53.65
2025/11/10-09:55:09.480346,1762768509.480298286,48.43
2025/11/10-09:55:09.580477,1762768509.580432485,44.53
2025/11/10-09:55:09.680604,1762768509.680554869,49.97
2025/11/10-09:55:09.780737,1762768509.780685252,52.39
2025/11/10-09:55:09.880851,1762768509.880805497,45.63
2025/11/10-09:55:09.980967,1762768509.980922710,44.38
2025/11/10-09:55:10.081093,1762768510.081035905,57.44
2025/11/10-09:55:10.181243,1762768510.181178397,65.33
2025/11/10-09:55:10.281364,1762768510.281318849,45.89
2025/11/10-09:55:10.381490,1762768510.381454067,36.66
2025/11/10-09:55:10.481603,1762768510.481559617,44.17
2025/11/10-09:55:10.581746,1762768510.581682656,64.01
2025/11/10-09:55:10.681874,1762768510.681828971,45.45
2025/11/10-09:55:10.781990,1762768510.781946093,44.28
2025/11/10-09:55:10.882106,1762768510.882062424,43.82
2025/11/10-09:55:10.982231,1762768510.982183894,47.27
2025/11/10-09:55:11.082351,1762768511.082307268,44.29
2025/11/10-09:55:11.182484,1762768511.182428436,55.77
2025/11/10-09:55:11.282621,1762768511.282559028,62.71
2025/11/10-09:55:11.382735,1762768511.382690091,45.76
2025/11/10-09:55:11.482861,1762768511.482818222,42.84
2025/11/10-09:55:11.582972,1762768511.582927846,44.66
2025/11/10-09:55:11.683099,1762768511.683055143,44.84
2025/11/10-09:55:11.783223,1762768511.783174184,49.31
2025/11/10-09:55:11.883363,1762768511.883294423,68.75
2025/11/10-09:55:11.983507,1762768511.983434215,72.91
2025/11/10-09:55:12.083636,1762768512.083576194,60.60
2025/11/10-09:55:12.183749,1762768512.183704154,44.93
2025/11/10-09:55:12.283867,1762768512.283824080,43.33
2025/11/10-09:55:12.383991,1762768512.383942097,49.24
2025/11/10-09:55:12.484113,1762768512.484058204,55.43
2025/11/10-09:55:12.584226,1762768512.584180821,46.18
2025/11/10-09:55:12.684340,1762768512.684295503,44.92
2025/11/10-09:55:12.784458,1762768512.784416456,42.54
2025/11/10-09:55:12.884579,1762768512.884533388,45.86
2025/11/10-09:55:12.984705,1762768512.984656868,49.12
2025/11/10-09:55:13.084820,1762768513.084785337,34.74
2025/11/10-09:55:13.184897,1762768513.184845679,51.84
2025/11/10-09:55:13.285020,1762768513.284971382,48.67
2025/11/10-09:55:13.385137,1762768513.385087748,50.01
2025/11/10-09:55:13.485249,1762768513.485205554,44.13
2025/11/10-09:55:13.585371,1762768513.585326022,45.34
2025/11/10-09:55:13.685489,1762768513.685443272,45.81
2025/11/10-09:55:13.785603,1762768513.785556864,46.58
2025/11/10-09:55:13.885722,1762768513.885673651,48.89
2025/11/10-09:55:13.985846,1762768513.985790553,56.36
2025/11/10-09:55:14.085958,1762768514.085913904,44.77
2025/11/10-09:55:14.186080,1762768514.186033288,46.99
2025/11/10-09:55:14.286209,1762768514.286154463,55.02
2025/11/10-09:55:14.386324,1762768514.386279341,44.76
2025/11/10-09:55:14.486433,1762768514.486390787,42.70
2025/11/10-09:55:14.586551,1762768514.586505417,46.17
2025/11/10-09:55:14.686672,1762768514.686620209,52.64
2025/11/10-09:55:14.786787,1762768514.786739530,48.23
2025/11/10-09:55:14.886906,1762768514.886851469,54.96
2025/11/10-09:55:14.987033,1762768514.986973624,59.79
2025/11/10-09:55:15.087151,1762768515.087102150,49.41
2025/11/10-09:55:15.187285,1762768515.187227636,57.66
2025/11/10-09:55:15.287398,1762768515.287357209,41.25
2025/11/10-09:55:15.387518,1762768515.387477570,40.87
2025/11/10-09:55:15.487632,1762768515.487585995,46.26
2025/11/10-09:55:15.587752,1762768515.587708693,43.84
2025/11/10-09:55:15.687889,1762768515.687846616,42.97
2025/11/10-09:55:15.788001,1762768515.787964534,36.53
2025/11/10-09:55:15.888113,1762768515.888067837,45.31
2025/11/10-09:55:15.988246,1762768515.988185382,60.96
2025/11/10-09:55:16.088358,1762768516.088313700,44.85
2025/11/10-09:55:16.188478,1762768516.188433211,45.47
2025/11/10-09:55:16.288607,1762768516.288551278,56.51
2025/11/10-09:55:16.388722,1762768516.388675920,46.29
2025/11/10-09:55:16.488853,1762768516.488802122,51.30
2025/11/10-09:55:16.588987,1762768516.588932011,55.40
2025/11/10-09:55:16.689107,1762768516.689056101,51.35
2025/11/10-09:55:16.789220,1762768516.789175243,44.96
2025/11/10-09:55:16.889344,1762768516.889294652,49.48
2025/11/10-09:55:16.989459,1762768516.989415070,44.33
2025/11/10-09:55:17.089575,1762768517.089526388,48.62
2025/11/10-09:55:17.189694,1762768517.189646316,48.19
2025/11/10-09:55:17.289806,1762768517.289762397,44.52
2025/11/10-09:55:17.389895,1762768517.389848809,46.38
2025/11/10-09:55:17.490023,1762768517.489969032,54.75
2025/11/10-09:55:17.590136,1762768517.590091470,45.37
2025/11/10-09:55:17.690256,1762768517.690211881,44.83
2025/11/10-09:55:17.790369,1762768517.790324559,45.17
2025/11/10-09:55:17.890489,1762768517.890437518,52.08
2025/11/10-09:55:17.990612,1762768517.990557266,55.45
2025/11/10-09:55:18.090724,1762768518.090680185,44.42
2025/11/10-09:55:18.190851,1762768518.190807142,44.71
2025/11/10-09:55:18.290986,1762768518.290938178,48.40
2025/11/10-09:55:18.391121,1762768518.391075327,45.82
2025/11/10-09:55:18.491234,1762768518.491188088,46.36
2025/11/10-09:55:18.591361,1762768518.591302133,58.91
2025/11/10-09:55:18.691478,1762768518.691434275,44.22
2025/11/10-09:55:18.791607,1762768518.791554079,53.12
2025/11/10-09:55:18.891723,1762768518.891676513,46.91
2025/11/10-09:55:18.991841,1762768518.991795763,46.22
2025/11/10-09:55:19.091963,1762768519.091912411,51.25
2025/11/10-09:55:19.192079,1762768519.192034737,44.73
2025/11/10-09:55:19.292205,1762768519.292161013,44.67
2025/11/10-09:55:19.392323,1762768519.392276364,47.35
2025/11/10-09:55:19.492454,1762768519.492395708,58.32
2025/11/10-09:55:19.592566,1762768519.592521542,45.40
2025/11/10-09:55:19.692684,1762768519.692634657,50.22
2025/11/10-09:55:19.792803,1762768519.792753112,50.52
2025/11/10-09:55:19.892909,1762768519.892859123,50.69
2025/11/10-09:55:19.993028,1762768519.992983131,44.97
2025/11/10-09:55:20.093147,1762768520.093109952,37.91
2025/11/10-09:55:20.193258,1762768520.193215575,43.07
2025/11/10-09:55:20.293371,1762768520.293325858,45.83
2025/11/10-09:55:20.393498,1762768520.393448331,50.33
2025/11/10-09:55:20.493614,1762768520.493571279,43.29
2025/11/10-09:55:20.593740,1762768520.593691872,48.91
2025/11/10-09:55:20.693859,1762768520.693814735,44.98
2025/11/10-09:55:20.793984,1762768520.793933406,50.60
2025/11/10-09:55:20.894105,1762768520.894061645,43.61
2025/11/10-09:55:20.994223,1762768520.994173300,50.32
2025/11/10-09:55:21.094349,1762768521.094298564,51.35
2025/11/10-09:55:21.194475,1762768521.194427687,48.12
2025/11/10-09:55:21.294588,1762768521.294543523,45.06
2025/11/10-09:55:21.394707,1762768521.394656622,51.12
2025/11/10-09:55:21.494823,1762768521.494777376,46.32
2025/11/10-09:55:21.594901,1762768521.594855592,46.19
2025/11/10-09:55:21.695019,1762768521.694968298,51.52
2025/11/10-09:55:21.795142,1762768521.795093367,49.26
2025/11/10-09:55:21.895256,1762768521.895209469,47.18
2025/11/10-09:55:21.995392,1762768521.995343111,49.30
2025/11/10-09:55:22.095539,1762768522.095477450,61.76
2025/11/10-09:55:22.195650,1762768522.195606587,44.41
2025/11/10-09:55:22.295776,1762768522.295721725,55.06
2025/11/10-09:55:22.395896,1762768522.395846215,50.24
2025/11/10-09:55:22.496023,1762768522.495971314,51.91
2025/11/10-09:55:22.596149,1762768522.596096244,52.98
2025/11/10-09:55:22.696301,1762768522.696252036,49.02
2025/11/10-09:55:22.796422,1762768522.796376448,46.52
2025/11/10-09:55:22.896542,1762768522.896489609,52.58
2025/11/10-09:55:22.996656,1762768522.996609306,47.63
2025/11/10-09:55:23.096769,1762768523.096723605,45.91
2025/11/10-09:55:23.196889,1762768523.196843180,46.25
2025/11/10-09:55:23.297012,1762768523.296964522,48.47
2025/11/10-09:55:23.397135,1762768523.397095166,40.77
2025/11/10-09:55:23.497255,1762768523.497207539,47.52
2025/11/10-09:55:23.597374,1762768523.597330271,44.56
2025/11/10-09:55:23.697495,1762768523.697447937,47.44
2025/11/10-09:55:23.797623,1762768523.797567482,56.25
2025/11/10-09:55:23.897738,1762768523.897690450,48.42
2025/11/10-09:55:23.997860,1762768523.997810363,49.66
2025/11/10-09:55:24.097986,1762768524.097932794,53.30
2025/11/10-09:55:24.198104,1762768524.198053539,50.60
2025/11/10-09:55:24.298234,1762768524.298174604,59.57
2025/11/10-09:55:24.398352,1762768524.398304742,47.93
2025/11/10-09:55:24.498466,1762768524.498421825,44.99
2025/11/10-09:55:24.598578,1762768524.598534055,44.53
2025/11/10-09:55:24.698698,1762768524.698653534,45.18
2025/11/10-09:55:24.798817,1762768524.798777289,40.52
2025/11/10-09:55:24.898896,1762768524.898854770,41.30
2025/11/10-09:55:24.999014,1762768524.998967988,47.00
2025/11/10-09:55:25.099146,1762768525.099101434,44.67
2025/11/10-09:55:25.199259,1762768525.199212894,46.80
2025/11/10-09:55:25.299388,1762768525.299337064,51.64
2025/11/10-09:55:25.399511,1762768525.399461434,50.06
2025/11/10-09:55:25.499631,1762768525.499583658,48.15
2025/11/10-09:55:25.599758,1762768525.599712273,46.18
2025/11/10-09:55:25.699885,1762768525.699831272,54.03
2025/11/10-09:55:25.800000,1762768525.799953666,46.89
2025/11/10-09:55:25.900137,1762768525.900085682,51.46
2025/11/10-09:55:26.000250,1762768526.000213598,36.47
2025/11/10-09:55:26.100380,1762768526.100322077,58.77
2025/11/10-09:55:26.200542,1762768526.200464829,78.06
2025/11/10-09:55:26.300670,1762768526.300616005,54.15
2025/11/10-09:55:26.400795,1762768526.400744440,50.89
2025/11/10-09:55:26.500893,1762768526.500845401,48.02
2025/11/10-09:55:26.601017,1762768526.600972812,44.88
2025/11/10-09:55:26.701133,1762768526.701088938,44.42
2025/11/10-09:55:26.801243,1762768526.801199742,43.91
2025/11/10-09:55:26.901358,1762768526.901310234,47.98
2025/11/10-09:55:27.001487,1762768527.001435601,52.09
2025/11/10-09:55:27.101625,1762768527.101570607,55.02
2025/11/10-09:55:27.201758,1762768527.201708984,49.91
2025/11/10-09:55:27.301872,1762768527.301825800,46.25
2025/11/10-09:55:27.402011,1762768527.401945328,66.53
2025/11/10-09:55:27.502129,1762768527.502078639,50.93
2025/11/10-09:55:27.602244,1762768527.602196174,48.47
2025/11/10-09:55:27.702366,1762768527.702311612,54.51
2025/11/10-09:55:27.802477,1762768527.802432940,44.69
2025/11/10-09:55:27.902600,1762768527.902552891,47.12
2025/11/10-09:55:28.002715,1762768528.002668228,46.78
2025/11/10-09:55:28.102833,1762768528.102787740,45.67
2025/11/10-09:55:28.202992,1762768528.202920700,71.56
2025/11/10-09:55:28.303141,1762768528.303062215,79.27
2025/11/10-09:55:28.403257,1762768528.403208015,49.85
2025/11/10-09:55:28.503384,1762768528.503336760,47.29
2025/11/10-09:55:28.603495,1762768528.603459245,36.57
2025/11/10-09:55:28.703612,1762768528.703573772,38.76
2025/11/10-09:55:28.803736,1762768528.803682272,54.21
2025/11/10-09:55:28.903850,1762768528.903805211,45.34
2025/11/10-09:55:29.003969,1762768529.003922954,46.16
2025/11/10-09:55:29.104081,1762768529.104036986,44.53
2025/11/10-09:55:29.204201,1762768529.204147992,53.98
2025/11/10-09:55:29.304326,1762768529.304268553,57.98
2025/11/10-09:55:29.404440,1762768529.404393153,47.07
2025/11/10-09:55:29.504560,1762768529.504513453,47.07
2025/11/10-09:55:29.604684,1762768529.604637805,46.88
2025/11/10-09:55:29.704797,1762768529.704760837,36.52
2025/11/10-09:55:29.804901,1762768529.804848385,53.35
2025/11/10-09:55:29.905015,1762768529.904968914,46.28
2025/11/10-09:55:30.005128,1762768530.005082465,45.92
2025/11/10-09:55:30.105252,1762768530.105207659,44.92
2025/11/10-09:55:30.205380,1762768530.205332232,48.22
2025/11/10-09:55:30.305502,1762768530.305454244,47.77
2025/11/10-09:55:30.405614,1762768530.405570011,44.63
2025/11/10-09:55:30.505738,1762768530.505683057,55.34
2025/11/10-09:55:30.605852,1762768530.605806341,46.56
2025/11/10-09:55:30.705969,1762768530.705924963,44.90
2025/11/10-09:55:30.806082,1762768530.806037153,44.89
2025/11/10-09:55:30.906194,1762768530.906149402,44.90
2025/11/10-09:55:31.006306,1762768531.006261519,44.90
2025/11/10-09:55:31.106428,1762768531.106380726,47.78
2025/11/10-09:55:31.206539,1762768531.206495662,44.28
2025/11/10-09:55:31.306658,1762768531.306613390,44.68
2025/11/10-09:55:31.406777,1762768531.406731589,45.95
2025/11/10-09:55:31.506900,1762768531.506852834,47.35
2025/11/10-09:55:31.607025,1762768531.606968183,57.63
2025/11/10-09:55:31.707148,1762768531.707094991,53.98
2025/11/10-09:55:31.807273,1762768531.807223088,50.23
2025/11/10-09:55:31.907391,1762768531.907342142,49.46
2025/11/10-09:55:32.007502,1762768532.007458397,44.43
2025/11/10-09:55:32.107617,1762768532.107569592,48.07
2025/11/10-09:55:32.207743,1762768532.207689366,53.80
2025/11/10-09:55:32.307870,1762768532.307816670,53.49
2025/11/10-09:55:32.407981,1762768532.407938408,43.54
2025/11/10-09:55:32.508106,1762768532.508061968,44.27
2025/11/10-09:55:32.608245,1762768532.608173731,71.88
2025/11/10-09:55:32.708360,1762768532.708315049,45.05
2025/11/10-09:55:32.808478,1762768532.808428683,49.43
2025/11/10-09:55:32.908594,1762768532.908549229,44.83
2025/11/10-09:55:33.008719,1762768533.008662140,57.68
2025/11/10-09:55:33.108884,1762768533.108801180,83.13
2025/11/10-09:55:33.208998,1762768533.208951011,47.01
2025/11/10-09:55:33.309124,1762768533.309064836,59.95
2025/11/10-09:55:33.409248,1762768533.409197634,50.79
2025/11/10-09:55:33.509402,1762768533.509322591,79.83
2025/11/10-09:55:33.609545,1762768533.609469060,76.04
2025/11/10-09:55:33.709688,1762768533.709612909,75.25
2025/11/10-09:55:33.809824,1762768533.809764899,59.74
2025/11/10-09:55:33.909895,1762768533.909852209,43.34
2025/11/10-09:55:34.010023,1762768534.009965892,57.45
2025/11/10-09:55:34.110146,1762768534.110096682,49.97
2025/11/10-09:55:34.210295,1762768534.210217726,77.70
2025/11/10-09:55:34.310424,1762768534.310368200,56.03
2025/11/10-09:55:34.410556,1762768534.410499118,57.13
2025/11/10-09:55:34.510675,1762768534.510628414,46.85
2025/11/10-09:55:34.610790,1762768534.610745759,44.50
2025/11/10-09:55:34.710891,1762768534.710848295,43.05
2025/11/10-09:55:34.811021,1762768534.810968344,53.37
2025/11/10-09:55:34.911160,1762768534.911089651,70.66
2025/11/10-09:55:35.011313,1762768535.011249602,63.53
2025/11/10-09:55:35.111452,1762768535.111380602,72.28
2025/11/10-09:55:35.211585,1762768535.211519722,65.50
2025/11/10-09:55:35.311736,1762768535.311664116,72.45
2025/11/10-09:55:35.411859,1762768535.411803844,55.28
2025/11/10-09:55:35.511971,1762768535.511926330,45.65
2025/11/10-09:55:35.612091,1762768535.612049206,42.66
2025/11/10-09:55:35.712212,1762768535.712161263,51.00
2025/11/10-09:55:35.812332,1762768535.812279879,52.37
2025/11/10-09:55:35.912476,1762768535.912418588,57.98
2025/11/10-09:55:36.012637,1762768536.012552729,84.49
2025/11/10-09:55:36.112779,1762768536.112704753,74.72
2025/11/10-09:55:36.212914,1762768536.212855498,58.64
2025/11/10-09:55:36.313030,1762768536.312983392,46.72
2025/11/10-09:55:36.413145,1762768536.413097583,47.75
2025/11/10-09:55:36.513259,1762768536.513212196,46.93
2025/11/10-09:55:36.613376,1762768536.613330470,45.79
2025/11/10-09:55:36.713491,1762768536.713443543,48.41
2025/11/10-09:55:36.813604,1762768536.813559152,44.97
2025/11/10-09:55:36.913725,1762768536.913671577,54.21
2025/11/10-09:55:37.013853,1762768537.013797483,55.91
2025/11/10-09:55:37.113977,1762768537.113932716,45.00
2025/11/10-09:55:37.214093,1762768537.214045109,48.05
2025/11/10-09:55:37.314214,1762768537.314168346,46.53
2025/11/10-09:55:37.414332,1762768537.414282234,49.87
2025/11/10-09:55:37.514451,1762768537.514402533,48.52
2025/11/10-09:55:37.614565,1762768537.614519991,45.36
2025/11/10-09:55:37.714686,1762768537.714636608,50.21
2025/11/10-09:55:37.814800,1762768537.814753449,46.55
2025/11/10-09:55:37.914970,1762768537.914922973,47.35
2025/11/10-09:55:38.015094,1762768538.015038602,55.60
2025/11/10-09:55:38.115207,1762768538.115161242,45.95
2025/11/10-09:55:38.215319,1762768538.215275308,43.88
2025/11/10-09:55:38.315436,1762768538.315386450,49.99
2025/11/10-09:55:38.415552,1762768538.415509308,43.13
2025/11/10-09:55:38.515670,1762768538.515625604,44.79
2025/11/10-09:55:38.615794,1762768538.615741966,52.12
2025/11/10-09:55:38.715900,1762768538.715848183,52.71
2025/11/10-09:55:38.816013,1762768538.815967216,46.30
2025/11/10-09:55:38.916131,1762768538.916093697,37.56
2025/11/10-09:55:39.016249,1762768539.016197930,51.97
2025/11/10-09:55:39.116367,1762768539.116322072,45.19
2025/11/10-09:55:39.216495,1762768539.216445808,49.38
2025/11/10-09:55:39.316622,1762768539.316577362,44.98
2025/11/10-09:55:39.416736,1762768539.416689724,46.29
2025/11/10-09:55:39.516853,1762768539.516807667,45.57
2025/11/10-09:55:39.616965,1762768539.616920537,44.88
2025/11/10-09:55:39.717083,1762768539.717035839,47.60
2025/11/10-09:55:39.817211,1762768539.817156852,54.76
2025/11/10-09:55:39.917326,1762768539.917293301,32.91
2025/11/10-09:55:40.017453,1762768540.017397163,56.16
2025/11/10-09:55:40.117568,1762768540.117528771,39.94
2025/11/10-09:55:40.217692,1762768540.217636014,56.45
2025/11/10-09:55:40.317809,1762768540.317761421,47.91
2025/11/10-09:55:40.417888,1762768540.417845388,43.00
