2025/11/13-07:29:52.118811,1763018992.118754102,56.93
2025/11/13-07:29:52.128890,1763018992.128843195,47.06
2025/11/13-07:29:52.139013,1763018992.138961290,51.92
2025/11/13-07:29:52.149132,1763018992.149075106,57.86
2025/11/13-07:29:52.159249,1763018992.159196007,53.85
2025/11/13-07:29:52.169368,1763018992.169311786,56.63
2025/11/13-07:29:52.179481,1763018992.179430201,51.34
2025/11/13-07:29:52.189604,1763018992.189558060,46.61
2025/11/13-07:29:52.199729,1763018992.199683220,45.92
2025/11/13-07:29:52.209845,1763018992.209796647,48.59
2025/11/13-07:29:52.219971,1763018992.219913409,57.96
2025/11/13-07:29:52.230077,1763018992.230033607,43.98
2025/11/13-07:29:52.240188,1763018992.240139365,48.70
2025/11/13-07:29:52.250307,1763018992.250259835,47.17
2025/11/13-07:29:52.260431,1763018992.260372403,59.14
2025/11/13-07:29:52.270555,1763018992.270499568,56.13
2025/11/13-07:29:52.280688,1763018992.280634894,53.22
2025/11/13-07:29:52.290798,1763018992.290750265,47.73
2025/11/13-07:29:52.300888,1763018992.300843390,45.06
2025/11/13-07:29:52.310998,1763018992.310950958,47.78
2025/11/13-07:29:52.321115,1763018992.321073835,41.55
2025/11/13-07:29:52.331249,1763018992.331186154,63.09
2025/11/13-07:29:52.341361,1763018992.341311484,49.88
2025/11/13-07:29:52.351480,1763018992.351428102,52.44
2025/11/13-07:29:52.361608,1763018992.361547107,61.17
2025/11/13-07:29:52.371725,1763018992.371670746,55.20
2025/11/13-07:29:52.381850,1763018992.381789735,60.48
2025/11/13-07:29:52.391974,1763018992.391914187,59.90
2025/11/13-07:29:52.402081,1763018992.402035490,46.05
2025/11/13-07:29:52.412199,1763018992.412143675,56.30
2025/11/13-07:29:52.422321,1763018992.422271296,50.65
2025/11/13-07:29:52.432440,1763018992.432388079,52.37
2025/11/13-07:29:52.442597,1763018992.442514348,82.88
2025/11/13-07:29:52.452710,1763018992.452664693,46.20
2025/11/13-07:29:52.462826,1763018992.462772750,53.39
2025/11/13-07:29:52.472896,1763018992.472843813,52.94
2025/11/13-07:29:52.483016,1763018992.482958034,58.81
2025/11/13-07:29:52.493128,1763018992.493080091,48.35
2025/11/13-07:29:52.503291,1763018992.503201516,89.57
2025/11/13-07:29:52.513404,1763018992.513352989,51.35
2025/11/13-07:29:52.523518,1763018992.523472366,46.05
2025/11/13-07:29:52.533633,1763018992.533586785,47.05
2025/11/13-07:29:52.543752,1763018992.543705827,46.72
2025/11/13-07:29:52.553868,1763018992.553814051,54.53
2025/11/13-07:29:52.563978,1763018992.563936297,42.70
2025/11/13-07:29:52.574088,1763018992.574041437,46.61
2025/11/13-07:29:52.584203,1763018992.584154270,49.70
2025/11/13-07:29:52.594317,1763018992.594277123,40.80
2025/11/13-07:29:52.604429,1763018992.604382503,46.85
2025/11/13-07:29:52.614563,1763018992.614496996,66.95
2025/11/13-07:29:52.624683,1763018992.624625803,57.60
2025/11/13-07:29:52.634807,1763018992.634745587,61.99
2025/11/13-07:29:52.644904,1763018992.644857931,46.60
2025/11/13-07:29:52.655020,1763018992.654971489,48.58
2025/11/13-07:29:52.665137,1763018992.665086777,51.12
2025/11/13-07:29:52.675257,1763018992.675203391,54.13
2025/11/13-07:29:52.685373,1763018992.685325087,48.16
2025/11/13-07:29:52.695493,1763018992.695447408,46.38
2025/11/13-07:29:52.705610,1763018992.705563653,46.98
2025/11/13-07:29:52.715731,1763018992.715677075,54.76
2025/11/13-07:29:52.725845,1763018992.725793203,52.79
2025/11/13-07:29:52.735952,1763018992.735907508,44.87
2025/11/13-07:29:52.746063,1763018992.746014681,48.43
2025/11/13-07:29:52.756210,1763018992.756160470,49.84
2025/11/13-07:29:52.766323,1763018992.766272410,51.30
2025/11/13-07:29:52.776443,1763018992.776397994,45.43
2025/11/13-07:29:52.786555,1763018992.786504780,51.01
2025/11/13-07:29:52.796664,1763018992.796617445,46.84
2025/11/13-07:29:52.806780,1763018992.806731405,48.97
2025/11/13-07:29:52.816890,1763018992.816842811,47.60
2025/11/13-07:29:52.827004,1763018992.826952029,52.09
2025/11/13-07:29:52.837117,1763018992.837066174,51.34
2025/11/13-07:29:52.847231,1763018992.847180444,51.31
2025/11/13-07:29:52.857341,1763018992.857293735,47.29
2025/11/13-07:29:52.867482,1763018992.867422973,59.05
2025/11/13-07:29:52.877599,1763018992.877545602,54.35
2025/11/13-07:29:52.887708,1763018992.887661231,47.20
2025/11/13-07:29:52.897814,1763018992.897770051,44.86
2025/11/13-07:29:52.907901,1763018992.907853610,47.46
2025/11/13-07:29:52.918023,1763018992.917972053,51.37
2025/11/13-07:29:52.928141,1763018992.928085892,55.38
2025/11/13-07:29:52.938253,1763018992.938204843,48.88
2025/11/13-07:29:52.948372,1763018992.948326276,46.55
2025/11/13-07:29:52.958481,1763018992.958434004,47.46
2025/11/13-07:29:52.968607,1763018992.968557142,49.99
2025/11/13-07:29:52.978715,1763018992.978668416,46.63
2025/11/13-07:29:52.988831,1763018992.988776983,54.70
2025/11/13-07:29:52.998956,1763018992.998909953,46.25
2025/11/13-07:29:53.009064,1763018993.009018120,46.65
2025/11/13-07:29:53.019183,1763018993.019126970,56.12
2025/11/13-07:29:53.029291,1763018993.029245442,46.55
2025/11/13-07:29:53.039415,1763018993.039364217,51.36
2025/11/13-07:29:53.049530,1763018993.049490030,40.85
2025/11/13-07:29:53.059661,1763018993.059603786,57.51
2025/11/13-07:29:53.069778,1763018993.069722885,55.58
2025/11/13-07:29:53.079906,1763018993.079850161,56.41
2025/11/13-07:29:53.090020,1763018993.089970916,49.65
2025/11/13-07:29:53.100144,1763018993.100087184,57.73
2025/11/13-07:29:53.110255,1763018993.110206568,48.84
2025/11/13-07:29:53.120367,1763018993.120317947,49.14
2025/11/13-07:29:53.130474,1763018993.130428818,46.13
2025/11/13-07:29:53.140585,1763018993.140537602,47.81
2025/11/13-07:29:53.150717,1763018993.150658778,58.61
2025/11/13-07:29:53.160833,1763018993.160787555,46.39
2025/11/13-07:29:53.170948,1763018993.170901047,47.49
2025/11/13-07:29:53.181075,1763018993.181020323,55.32
2025/11/13-07:29:53.191184,1763018993.191136856,47.73
2025/11/13-07:29:53.201293,1763018993.201258579,34.73
2025/11/13-07:29:53.211421,1763018993.211365689,55.50
2025/11/13-07:29:53.221535,1763018993.221489442,45.90
2025/11/13-07:29:53.231652,1763018993.231603660,48.99
2025/11/13-07:29:53.241764,1763018993.241715237,49.53
2025/11/13-07:29:53.251880,1763018993.251827071,53.01
2025/11/13-07:29:53.261997,1763018993.261951348,45.70
2025/11/13-07:29:53.272106,1763018993.272058355,48.33
2025/11/13-07:29:53.282243,1763018993.282184292,59.14
2025/11/13-07:29:53.292356,1763018993.292309276,46.73
2025/11/13-07:29:53.302477,1763018993.302423623,53.45
2025/11/13-07:29:53.312584,1763018993.312538969,45.48
2025/11/13-07:29:53.322704,1763018993.322649886,54.36
2025/11/13-07:29:53.332814,1763018993.332766240,47.82
2025/11/13-07:29:53.342889,1763018993.342844202,45.65
2025/11/13-07:29:53.353030,1763018993.352979572,51.35
2025/11/13-07:29:53.363150,1763018993.363092745,57.39
2025/11/13-07:29:53.373265,1763018993.373212350,53.35
2025/11/13-07:29:53.383377,1763018993.383327069,50.66
2025/11/13-07:29:53.393492,1763018993.393444847,47.70
2025/11/13-07:29:53.403609,1763018993.403553938,55.76
2025/11/13-07:29:53.413719,1763018993.413673070,46.72
2025/11/13-07:29:53.423831,1763018993.423781909,49.60
2025/11/13-07:29:53.433953,1763018993.433914875,38.62
2025/11/13-07:29:53.444062,1763018993.444020734,42.03
2025/11/13-07:29:53.454183,1763018993.454131173,52.58
2025/11/13-07:29:53.464291,1763018993.464245381,46.30
2025/11/13-07:29:53.474412,1763018993.474365092,47.11
2025/11/13-07:29:53.484520,1763018993.484473970,46.80
2025/11/13-07:29:53.494638,1763018993.494583037,55.42
2025/11/13-07:29:53.504750,1763018993.504700191,49.84
2025/11/13-07:29:53.514867,1763018993.514812122,54.90
2025/11/13-07:29:53.524980,1763018993.524928504,52.16
2025/11/13-07:29:53.535102,1763018993.535055176,47.15
2025/11/13-07:29:53.545231,1763018993.545172276,59.50
2025/11/13-07:29:53.555352,1763018993.555298087,54.22
2025/11/13-07:29:53.565475,1763018993.565429908,45.34
2025/11/13-07:29:53.575585,1763018993.575538914,46.14
2025/11/13-07:29:53.585693,1763018993.585646498,47.49
2025/11/13-07:29:53.595808,1763018993.595756489,52.44
2025/11/13-07:29:53.605905,1763018993.605843924,61.27
2025/11/13-07:29:53.616015,1763018993.615967152,48.64
2025/11/13-07:29:53.626133,1763018993.626085603,48.13
2025/11/13-07:29:53.636263,1763018993.636211830,51.90
2025/11/13-07:29:53.646386,1763018993.646331624,54.56
2025/11/13-07:29:53.656516,1763018993.656447746,68.63
2025/11/13-07:29:53.666632,1763018993.666584453,47.80
2025/11/13-07:29:53.676746,1763018993.676693797,52.62
2025/11/13-07:29:53.686862,1763018993.686814096,48.70
2025/11/13-07:29:53.696975,1763018993.696925960,49.26
2025/11/13-07:29:53.707086,1763018993.707036762,50.16
2025/11/13-07:29:53.717196,1763018993.717148637,47.79
2025/11/13-07:29:53.727312,1763018993.727269987,42.80
2025/11/13-07:29:53.737424,1763018993.737380951,43.53
2025/11/13-07:29:53.747539,1763018993.747485872,54.08
2025/11/13-07:29:53.757661,1763018993.757606988,54.21
2025/11/13-07:29:53.767769,1763018993.767722995,46.34
2025/11/13-07:29:53.777889,1763018993.777844021,45.83
2025/11/13-07:29:53.788005,1763018993.787957090,48.87
2025/11/13-07:29:53.798119,1763018993.798070896,49.01
2025/11/13-07:29:53.808233,1763018993.808182248,50.80
2025/11/13-07:29:53.818351,1763018993.818306756,44.72
2025/11/13-07:29:53.828465,1763018993.828416107,49.74
2025/11/13-07:29:53.838582,1763018993.838528473,54.47
2025/11/13-07:29:53.848695,1763018993.848649894,46.03
2025/11/13-07:29:53.858824,1763018993.858767731,56.46
2025/11/13-07:29:53.868893,1763018993.868846638,46.61
2025/11/13-07:29:53.879007,1763018993.878955197,52.79
2025/11/13-07:29:53.889124,1763018993.889069617,55.06
2025/11/13-07:29:53.899244,1763018993.899197697,46.59
2025/11/13-07:29:53.909363,1763018993.909308762,54.28
2025/11/13-07:29:53.919476,1763018993.919428457,47.95
2025/11/13-07:29:53.929593,1763018993.929538905,55.07
2025/11/13-07:29:53.939729,1763018993.939662677,66.40
2025/11/13-07:29:53.949845,1763018993.949798825,46.82
2025/11/13-07:29:53.959959,1763018993.959911548,47.73
2025/11/13-07:29:53.970074,1763018993.970021269,52.79
2025/11/13-07:29:53.980190,1763018993.980143914,46.19
2025/11/13-07:29:53.990303,1763018993.990252106,50.94
2025/11/13-07:29:54.000415,1763018994.000368546,47.04
2025/11/13-07:29:54.010532,1763018994.010483601,49.39
2025/11/13-07:29:54.020649,1763018994.020595174,54.39
2025/11/13-07:29:54.030758,1763018994.030711442,47.02
2025/11/13-07:29:54.040877,1763018994.040829068,48.79
2025/11/13-07:29:54.051000,1763018994.050949927,50.20
2025/11/13-07:29:54.061116,1763018994.061068150,48.44
2025/11/13-07:29:54.071246,1763018994.071197847,48.47
2025/11/13-07:29:54.081360,1763018994.081311738,48.52
2025/11/13-07:29:54.091469,1763018994.091422108,47.41
2025/11/13-07:29:54.101585,1763018994.101531454,54.23
2025/11/13-07:29:54.111694,1763018994.111647307,47.39
2025/11/13-07:29:54.121805,1763018994.121756748,48.34
2025/11/13-07:29:54.131893,1763018994.131847400,46.16
2025/11/13-07:29:54.142027,1763018994.141962566,65.11
2025/11/13-07:29:54.152149,1763018994.152099871,49.82
2025/11/13-07:29:54.162268,1763018994.162211242,57.61
2025/11/13-07:29:54.172377,1763018994.172330446,46.56
2025/11/13-07:29:54.182493,1763018994.182441220,52.56
2025/11/13-07:29:54.192614,1763018994.192567260,47.34
2025/11/13-07:29:54.202726,1763018994.202676769,49.31
2025/11/13-07:29:54.212845,1763018994.212794997,50.19
2025/11/13-07:29:54.222973,1763018994.222921719,51.95
2025/11/13-07:29:54.233088,1763018994.233055465,33.36
2025/11/13-07:29:54.243204,1763018994.243153986,50.13
2025/11/13-07:29:54.253334,1763018994.253285153,49.27
2025/11/13-07:29:54.263445,1763018994.263397705,47.43
2025/11/13-07:29:54.273556,1763018994.273512700,44.26
2025/11/13-07:29:54.283672,1763018994.283626058,46.63
2025/11/13-07:29:54.293802,1763018994.293753709,48.98
2025/11/13-07:29:54.303908,1763018994.303859064,49.48
2025/11/13-07:29:54.314030,1763018994.313979071,51.69
2025/11/13-07:29:54.324141,1763018994.324092659,48.73
2025/11/13-07:29:54.334278,1763018994.334208770,69.87
2025/11/13-07:29:54.344396,1763018994.344341244,54.93
2025/11/13-07:29:54.354517,1763018994.354465098,52.59
2025/11/13-07:29:54.364626,1763018994.364579557,47.08
2025/11/13-07:29:54.374747,1763018994.374689940,57.39
2025/11/13-07:29:54.384875,1763018994.384814989,60.99
2025/11/13-07:29:54.394986,1763018994.394937900,48.26
2025/11/13-07:29:54.405107,1763018994.405052457,55.09
2025/11/13-07:29:54.415228,1763018994.415179867,48.50
2025/11/13-07:29:54.425351,1763018994.425290174,61.31
2025/11/13-07:29:54.435466,1763018994.435418662,47.58
2025/11/13-07:29:54.445577,1763018994.445529583,47.48
2025/11/13-07:29:54.455694,1763018994.455645337,49.12
2025/11/13-07:29:54.465805,1763018994.465763558,42.03
2025/11/13-07:29:54.475896,1763018994.475844243,52.66
2025/11/13-07:29:54.486006,1763018994.485958582,48.30
2025/11/13-07:29:54.496130,1763018994.496069002,61.67
2025/11/13-07:29:54.506255,1763018994.506200698,55.28
2025/11/13-07:29:54.516378,1763018994.516322638,56.11
2025/11/13-07:29:54.526503,1763018994.526453493,49.52
2025/11/13-07:29:54.536628,1763018994.536572930,55.56
2025/11/13-07:29:54.546746,1763018994.546689808,56.76
2025/11/13-07:29:54.556873,1763018994.556817915,55.33
2025/11/13-07:29:54.566994,1763018994.566941568,52.90
2025/11/13-07:29:54.577106,1763018994.577056504,50.26
2025/11/13-07:29:54.587228,1763018994.587177050,51.70
2025/11/13-07:29:54.597340,1763018994.597290228,50.25
2025/11/13-07:29:54.607458,1763018994.607408106,50.21
2025/11/13-07:29:54.617569,1763018994.617520033,49.01
2025/11/13-07:29:54.627686,1763018994.627639608,46.82
2025/11/13-07:29:54.637805,1763018994.637748129,57.62
2025/11/13-07:29:54.647893,1763018994.647846763,47.14
2025/11/13-07:29:54.658027,1763018994.657963646,64.15
2025/11/13-07:29:54.668144,1763018994.668090118,53.94
2025/11/13-07:29:54.678268,1763018994.678208718,59.72
2025/11/13-07:29:54.688377,1763018994.688330727,46.40
2025/11/13-07:29:54.698500,1763018994.698450077,50.38
2025/11/13-07:29:54.708611,1763018994.708564792,46.25
2025/11/13-07:29:54.718723,1763018994.718678923,44.38
2025/11/13-07:29:54.728833,1763018994.728787108,46.51
2025/11/13-07:29:54.738962,1763018994.738920486,42.43
2025/11/13-07:29:54.749074,1763018994.749025186,49.61
2025/11/13-07:29:54.759185,1763018994.759138773,46.67
2025/11/13-07:29:54.769294,1763018994.769247419,47.47
2025/11/13-07:29:54.779402,1763018994.779356478,46.20
2025/11/13-07:29:54.789523,1763018994.789476946,47.04
2025/11/13-07:29:54.799637,1763018994.799589977,47.23
2025/11/13-07:29:54.809757,1763018994.809703291,54.62
2025/11/13-07:29:54.819874,1763018994.819824696,49.43
2025/11/13-07:29:54.829988,1763018994.829936483,51.75
2025/11/13-07:29:54.840107,1763018994.840049715,57.82
2025/11/13-07:29:54.850227,1763018994.850173620,53.85
2025/11/13-07:29:54.860344,1763018994.860288571,56.11
2025/11/13-07:29:54.870451,1763018994.870405945,45.28
2025/11/13-07:29:54.880564,1763018994.880513283,51.61
2025/11/13-07:29:54.890690,1763018994.890639257,51.08
2025/11/13-07:29:54.900807,1763018994.900752200,55.24
2025/11/13-07:29:54.910894,1763018994.910852922,41.25
2025/11/13-07:29:54.921027,1763018994.920962639,64.38
2025/11/13-07:29:54.931135,1763018994.931088859,46.64
2025/11/13-07:29:54.941248,1763018994.941196950,51.70
2025/11/13-07:29:54.951359,1763018994.951309961,49.12
2025/11/13-07:29:54.961470,1763018994.961421249,49.12
2025/11/13-07:29:54.971585,1763018994.971531931,53.12
2025/11/13-07:29:54.981712,1763018994.981658700,54.28
2025/11/13-07:29:54.991822,1763018994.991774558,48.01
2025/11/13-07:29:55.001898,1763018995.001849621,48.88
2025/11/13-07:29:55.012012,1763018995.011965838,46.85
2025/11/13-07:29:55.022131,1763018995.022083896,47.59
2025/11/13-07:29:55.032250,1763018995.032193614,56.64
2025/11/13-07:29:55.042366,1763018995.042319932,46.25
2025/11/13-07:29:55.052499,1763018995.052445698,53.63
2025/11/13-07:29:55.062619,1763018995.062569526,49.54
2025/11/13-07:29:55.072739,1763018995.072687748,51.96
2025/11/13-07:29:55.082857,1763018995.082802904,54.39
2025/11/13-07:29:55.092977,1763018995.092924358,52.71
2025/11/13-07:29:55.103100,1763018995.103045127,55.03
2025/11/13-07:29:55.113208,1763018995.113161368,47.16
2025/11/13-07:29:55.123329,1763018995.123270897,58.36
2025/11/13-07:29:55.133441,1763018995.133390374,50.98
2025/11/13-07:29:55.143556,1763018995.143503034,53.16
2025/11/13-07:29:55.153681,1763018995.153625860,56.05
2025/11/13-07:29:55.163809,1763018995.163756364,53.43
2025/11/13-07:29:55.173909,1763018995.173848613,61.17
2025/11/13-07:29:55.184030,1763018995.183983836,46.55
2025/11/13-07:29:55.194150,1763018995.194092251,58.22
2025/11/13-07:29:55.204261,1763018995.204216773,44.90
2025/11/13-07:29:55.214384,1763018995.214336880,47.99
2025/11/13-07:29:55.224505,1763018995.224446815,58.66
2025/11/13-07:29:55.234627,1763018995.234572847,54.55
2025/11/13-07:29:55.244740,1763018995.244688972,51.68
2025/11/13-07:29:55.254854,1763018995.254805250,49.03
2025/11/13-07:29:55.264963,1763018995.264915831,47.78
2025/11/13-07:29:55.275072,1763018995.275024994,47.15
2025/11/13-07:29:55.285194,1763018995.285143703,50.72
2025/11/13-07:29:55.295306,1763018995.295258781,47.30
2025/11/13-07:29:55.305434,1763018995.305381144,53.66
2025/11/13-07:29:55.315549,1763018995.315496571,53.37
2025/11/13-07:29:55.325669,1763018995.325621573,48.30
2025/11/13-07:29:55.335778,1763018995.335731443,47.55
2025/11/13-07:29:55.345894,1763018995.345843362,51.54
2025/11/13-07:29:55.356014,1763018995.355965101,49.07
2025/11/13-07:29:55.366135,1763018995.366087639,47.50
2025/11/13-07:29:55.376244,1763018995.376196289,47.78
2025/11/13-07:29:55.386364,1763018995.386314311,50.05
2025/11/13-07:29:55.396493,1763018995.396430770,62.36
2025/11/13-07:29:55.406607,1763018995.406557306,50.07
2025/11/13-07:29:55.416725,1763018995.416674619,50.49
2025/11/13-07:29:55.426854,1763018995.426799260,55.06
2025/11/13-07:29:55.436974,1763018995.436920459,53.98
2025/11/13-07:29:55.447087,1763018995.447035786,51.49
2025/11/13-07:29:55.457197,1763018995.457148599,48.95
2025/11/13-07:29:55.467313,1763018995.467259533,54.28
2025/11/13-07:29:55.477423,1763018995.477375401,47.90
2025/11/13-07:29:55.487551,1763018995.487485032,66.19
2025/11/13-07:29:55.497668,1763018995.497613031,54.99
2025/11/13-07:29:55.507776,1763018995.507729566,46.62
2025/11/13-07:29:55.517887,1763018995.517844078,43.25
2025/11/13-07:29:55.527999,1763018995.527949497,50.02
2025/11/13-07:29:55.538109,1763018995.538061355,47.89
2025/11/13-07:29:55.548231,1763018995.548181086,50.91
2025/11/13-07:29:55.558349,1763018995.558293762,55.59
2025/11/13-07:29:55.568462,1763018995.568411499,51.44
2025/11/13-07:29:55.578574,1763018995.578525287,49.61
2025/11/13-07:29:55.588687,1763018995.588636587,51.19
2025/11/13-07:29:55.598803,1763018995.598749342,54.45
2025/11/13-07:29:55.608897,1763018995.608850971,46.06
2025/11/13-07:29:55.619016,1763018995.618966572,50.40
2025/11/13-07:29:55.629134,1763018995.629083736,50.31
2025/11/13-07:29:55.639242,1763018995.639196781,45.94
2025/11/13-07:29:55.649360,1763018995.649310561,50.26
2025/11/13-07:29:55.659477,1763018995.659428835,48.96
2025/11/13-07:29:55.669590,1763018995.669538898,51.62
2025/11/13-07:29:55.679698,1763018995.679652144,46.45
2025/11/13-07:29:55.689824,1763018995.689767269,56.74
2025/11/13-07:29:55.699895,1763018995.699842869,52.64
2025/11/13-07:29:55.710005,1763018995.709957087,47.98
2025/11/13-07:29:55.720127,1763018995.720066954,60.56
2025/11/13-07:29:55.730245,1763018995.730189309,55.72
2025/11/13-07:29:55.740360,1763018995.740313291,47.05
2025/11/13-07:29:55.750473,1763018995.750425220,47.84
2025/11/13-07:29:55.760594,1763018995.760534273,60.42
2025/11/13-07:29:55.770707,1763018995.770660126,47.03
2025/11/13-07:29:55.780818,1763018995.780768361,50.55
2025/11/13-07:29:55.790890,1763018995.790843362,46.75
2025/11/13-07:29:55.801018,1763018995.800958968,60.01
2025/11/13-07:29:55.811142,1763018995.811086278,56.54
2025/11/13-07:29:55.821253,1763018995.821204402,48.71
2025/11/13-07:29:55.831384,1763018995.831331298,53.27
2025/11/13-07:29:55.841497,1763018995.841446003,51.51
2025/11/13-07:29:55.851616,1763018995.851565447,51.42
2025/11/13-07:29:55.861727,1763018995.861678316,49.44
2025/11/13-07:29:55.871848,1763018995.871789910,58.69
2025/11/13-07:29:55.881975,1763018995.881910867,65.11
2025/11/13-07:29:55.892104,1763018995.892037642,66.78
2025/11/13-07:29:55.902229,1763018995.902171641,57.54
2025/11/13-07:29:55.912343,1763018995.912296882,47.08
2025/11/13-07:29:55.922455,1763018995.922411762,44.08
2025/11/13-07:29:55.932573,1763018995.932526561,46.64
2025/11/13-07:29:55.942682,1763018995.942634974,47.70
2025/11/13-07:29:55.952811,1763018995.952761407,50.19
2025/11/13-07:29:55.962899,1763018995.962850997,48.70
2025/11/13-07:29:55.973016,1763018995.972976240,40.76
2025/11/13-07:29:55.983138,1763018995.983083214,55.26
2025/11/13-07:29:55.993253,1763018995.993202419,51.54
2025/11/13-07:29:56.003367,1763018996.003315129,52.07
2025/11/13-07:29:56.013479,1763018996.013429112,50.77
2025/11/13-07:29:56.023594,1763018996.023546129,48.55
2025/11/13-07:29:56.033721,1763018996.033659294,61.78
2025/11/13-07:29:56.043849,1763018996.043788389,61.22
2025/11/13-07:29:56.053967,1763018996.053914120,52.91
2025/11/13-07:29:56.064083,1763018996.064031392,52.17
2025/11/13-07:29:56.074199,1763018996.074152486,46.64
2025/11/13-07:29:56.084309,1763018996.084263564,45.51
