2025/11/13-08:21:44.054496,1763022104.054442855,53.48
2025/11/13-08:21:44.162480,1763022104.162430499,49.69
2025/11/13-08:21:44.262606,1763022104.262556800,49.81
2025/11/13-08:21:44.362748,1763022104.362689438,59.24
2025/11/13-08:21:44.462902,1763022104.462856004,46.57
2025/11/13-08:21:44.563037,1763022104.562988403,48.91
2025/11/13-08:21:44.663171,1763022104.663118702,53.30
2025/11/13-08:21:44.763294,1763022104.763249175,45.59
2025/11/13-08:21:44.863428,1763022104.863382593,46.20
2025/11/13-08:21:44.963559,1763022104.963500517,58.94
2025/11/13-08:21:45.063680,1763022105.063638177,42.01
2025/11/13-08:21:45.163817,1763022105.163765701,52.25
2025/11/13-08:21:45.263905,1763022105.263851484,53.87
2025/11/13-08:21:45.364035,1763022105.363981021,54.16
2025/11/13-08:21:45.464155,1763022105.464110388,44.82
2025/11/13-08:21:45.564296,1763022105.564249308,47.01
2025/11/13-08:21:45.664423,1763022105.664365577,57.73
2025/11/13-08:21:45.764540,1763022105.764495836,44.92
2025/11/13-08:21:45.864662,1763022105.864610759,51.48
2025/11/13-08:21:45.964783,1763022105.964731818,51.46
2025/11/13-08:21:46.064902,1763022106.064848607,53.56
2025/11/13-08:21:46.165034,1763022106.164984085,50.36
2025/11/13-08:21:46.265156,1763022106.265107903,48.52
2025/11/13-08:21:46.365284,1763022106.365229287,55.01
2025/11/13-08:21:46.465404,1763022106.465359755,44.25
2025/11/13-08:21:46.565521,1763022106.565477208,44.72
2025/11/13-08:21:46.665666,1763022106.665604139,62.75
2025/11/13-08:21:46.765790,1763022106.765745857,44.59
2025/11/13-08:21:46.865910,1763022106.865855149,55.51
2025/11/13-08:21:46.966053,1763022106.965990222,63.76
2025/11/13-08:21:47.066189,1763022107.066138469,50.90
2025/11/13-08:21:47.166309,1763022107.166264969,44.88
2025/11/13-08:21:47.266431,1763022107.266378736,53.03
2025/11/13-08:21:47.366568,1763022107.366519294,49.22
2025/11/13-08:21:47.466682,1763022107.466636609,45.90
2025/11/13-08:21:47.566798,1763022107.566754726,43.31
2025/11/13-08:21:47.666889,1763022107.666845992,43.68
2025/11/13-08:21:47.767010,1763022107.766967464,42.77
2025/11/13-08:21:47.867125,1763022107.867084980,40.47
2025/11/13-08:21:47.967267,1763022107.967217202,50.26
2025/11/13-08:21:48.067391,1763022108.067341133,50.62
2025/11/13-08:21:48.167509,1763022108.167460555,48.91
2025/11/13-08:21:48.267625,1763022108.267580763,45.04
2025/11/13-08:21:48.367749,1763022108.367704781,45.20
2025/11/13-08:21:48.467874,1763022108.467830925,43.12
2025/11/13-08:21:48.567990,1763022108.567946881,43.17
2025/11/13-08:21:48.668111,1763022108.668066211,45.47
2025/11/13-08:21:48.768234,1763022108.768186191,48.65
2025/11/13-08:21:48.868357,1763022108.868312188,44.88
2025/11/13-08:21:48.968476,1763022108.968438365,38.44
2025/11/13-08:21:49.068601,1763022109.068555712,45.42
2025/11/13-08:21:49.168737,1763022109.168681461,56.03
2025/11/13-08:21:49.268871,1763022109.268816169,55.29
2025/11/13-08:21:49.368998,1763022109.368954334,44.61
2025/11/13-08:21:49.469117,1763022109.469068774,48.42
2025/11/13-08:21:49.569234,1763022109.569191680,42.56
2025/11/13-08:21:49.669354,1763022109.669307187,47.27
2025/11/13-08:21:49.769487,1763022109.769435424,51.92
2025/11/13-08:21:49.869600,1763022109.869558752,41.74
2025/11/13-08:21:49.969716,1763022109.969670383,46.34
2025/11/13-08:21:50.069845,1763022110.069789520,55.62
2025/11/13-08:21:50.169973,1763022110.169919855,53.30
2025/11/13-08:21:50.270093,1763022110.270043633,49.85
2025/11/13-08:21:50.370225,1763022110.370174555,51.31
2025/11/13-08:21:50.470347,1763022110.470299069,48.71
