2025/11/13-08:23:09.496101,1763022189.496056378,44.90
2025/11/13-08:23:09.506221,1763022189.506176171,44.94
2025/11/13-08:23:09.516334,1763022189.516288935,45.33
2025/11/13-08:23:09.526450,1763022189.526397001,53.04
2025/11/13-08:23:09.536560,1763022189.536511936,48.34
2025/11/13-08:23:09.546684,1763022189.546639895,44.75
2025/11/13-08:23:09.556803,1763022189.556758980,44.32
2025/11/13-08:23:09.566892,1763022189.566850215,42.22
2025/11/13-08:23:09.576996,1763022189.576959172,37.01
2025/11/13-08:23:09.587146,1763022189.587106837,39.85
2025/11/13-08:23:09.597269,1763022189.597222018,47.67
2025/11/13-08:23:09.607376,1763022189.607331848,44.71
2025/11/13-08:23:09.617491,1763022189.617451210,40.12
2025/11/13-08:23:09.627601,1763022189.627553585,47.88
2025/11/13-08:23:09.637707,1763022189.637671247,36.52
2025/11/13-08:23:09.647811,1763022189.647770143,41.44
2025/11/13-08:23:09.657888,1763022189.657851788,37.04
2025/11/13-08:23:09.668002,1763022189.667954928,47.57
2025/11/13-08:23:09.678115,1763022189.678064468,51.28
2025/11/13-08:23:09.688233,1763022189.688177592,55.60
2025/11/13-08:23:09.698374,1763022189.698308182,66.09
2025/11/13-08:23:09.708483,1763022189.708436093,47.48
2025/11/13-08:23:09.718590,1763022189.718545474,44.89
2025/11/13-08:23:09.728708,1763022189.728664159,44.12
2025/11/13-08:23:09.738819,1763022189.738777241,42.44
2025/11/13-08:23:09.748902,1763022189.748855647,46.45
2025/11/13-08:23:09.759026,1763022189.758979187,47.34
2025/11/13-08:23:09.769135,1763022189.769088096,47.10
2025/11/13-08:23:09.779248,1763022189.779198370,50.24
2025/11/13-08:23:09.789367,1763022189.789318646,48.79
2025/11/13-08:23:09.799482,1763022189.799434607,47.70
2025/11/13-08:23:09.809591,1763022189.809544382,46.65
2025/11/13-08:23:09.819700,1763022189.819661639,38.37
2025/11/13-08:23:09.829812,1763022189.829762105,50.40
2025/11/13-08:23:09.839903,1763022189.839846327,56.76
2025/11/13-08:23:09.850011,1763022189.849964874,46.61
2025/11/13-08:23:09.860119,1763022189.860073270,46.42
2025/11/13-08:23:09.870231,1763022189.870181819,50.01
2025/11/13-08:23:09.880341,1763022189.880297934,43.77
2025/11/13-08:23:09.890452,1763022189.890410210,42.08
2025/11/13-08:23:09.900567,1763022189.900523729,43.67
2025/11/13-08:23:09.910679,1763022189.910635213,44.18
2025/11/13-08:23:09.920783,1763022189.920741487,42.34
2025/11/13-08:23:09.930904,1763022189.930862562,42.08
2025/11/13-08:23:09.941010,1763022189.940966576,44.41
2025/11/13-08:23:09.951119,1763022189.951079619,40.30
2025/11/13-08:23:09.961232,1763022189.961181582,51.02
2025/11/13-08:23:09.971344,1763022189.971294293,50.47
2025/11/13-08:23:09.981454,1763022189.981407292,47.09
2025/11/13-08:23:09.991560,1763022189.991516619,43.97
2025/11/13-08:23:10.001672,1763022190.001632626,40.05
2025/11/13-08:23:10.011788,1763022190.011740961,47.26
2025/11/13-08:23:10.021904,1763022190.021854326,50.42
2025/11/13-08:23:10.032018,1763022190.031970485,47.61
2025/11/13-08:23:10.042134,1763022190.042090088,44.91
2025/11/13-08:23:10.052253,1763022190.052207317,46.54
2025/11/13-08:23:10.062364,1763022190.062323257,41.60
2025/11/13-08:23:10.072475,1763022190.072431646,43.76
2025/11/13-08:23:10.082585,1763022190.082538866,46.91
2025/11/13-08:23:10.092694,1763022190.092650272,44.10
2025/11/13-08:23:10.102799,1763022190.102757231,42.52
2025/11/13-08:23:10.112893,1763022190.112851229,42.62
2025/11/13-08:23:10.123015,1763022190.122956531,58.77
2025/11/13-08:23:10.133124,1763022190.133077848,46.31
2025/11/13-08:23:10.143231,1763022190.143187369,43.86
2025/11/13-08:23:10.153340,1763022190.153297073,43.13
2025/11/13-08:23:10.163448,1763022190.163404562,43.58
2025/11/13-08:23:10.173571,1763022190.173513008,58.12
2025/11/13-08:23:10.183687,1763022190.183642072,45.72
2025/11/13-08:23:10.193804,1763022190.193763552,40.61
2025/11/13-08:23:10.203894,1763022190.203850665,43.38
2025/11/13-08:23:10.214013,1763022190.213961785,51.52
2025/11/13-08:23:10.224125,1763022190.224080481,45.51
2025/11/13-08:23:10.234232,1763022190.234188987,43.10
2025/11/13-08:23:10.244352,1763022190.244302127,50.06
2025/11/13-08:23:10.254459,1763022190.254417139,42.64
2025/11/13-08:23:10.264566,1763022190.264521388,45.24
2025/11/13-08:23:10.274678,1763022190.274629818,49.11
2025/11/13-08:23:10.284794,1763022190.284741343,52.92
2025/11/13-08:23:10.294907,1763022190.294857928,49.20
2025/11/13-08:23:10.305018,1763022190.304975964,43.02
2025/11/13-08:23:10.315131,1763022190.315085216,46.76
2025/11/13-08:23:10.325234,1763022190.325193519,41.36
2025/11/13-08:23:10.335340,1763022190.335297752,42.42
2025/11/13-08:23:10.345452,1763022190.345404556,47.84
2025/11/13-08:23:10.355558,1763022190.355514245,44.53
2025/11/13-08:23:10.365662,1763022190.365620596,42.22
2025/11/13-08:23:10.375772,1763022190.375730072,42.02
2025/11/13-08:23:10.385899,1763022190.385857962,41.56
2025/11/13-08:23:10.396015,1763022190.395967750,48.05
2025/11/13-08:23:10.406120,1763022190.406078862,41.70
2025/11/13-08:23:10.416235,1763022190.416182386,53.40
2025/11/13-08:23:10.426339,1763022190.426297943,41.93
2025/11/13-08:23:10.436456,1763022190.436403207,53.44
2025/11/13-08:23:10.446579,1763022190.446525066,54.16
2025/11/13-08:23:10.456693,1763022190.456649332,44.65
2025/11/13-08:23:10.466816,1763022190.466756321,60.35
2025/11/13-08:23:10.476887,1763022190.476842944,44.95
2025/11/13-08:23:10.486991,1763022190.486949475,41.86
2025/11/13-08:23:10.497105,1763022190.497060045,45.26
2025/11/13-08:23:10.507216,1763022190.507168411,48.24
2025/11/13-08:23:10.517337,1763022190.517283320,54.13
2025/11/13-08:23:10.527442,1763022190.527399507,42.66
2025/11/13-08:23:10.537564,1763022190.537512293,52.19
2025/11/13-08:23:10.547677,1763022190.547625972,51.58
2025/11/13-08:23:10.557796,1763022190.557739743,56.45
2025/11/13-08:23:10.567905,1763022190.567860211,45.23
2025/11/13-08:23:10.578015,1763022190.577973889,41.72
2025/11/13-08:23:10.588125,1763022190.588077286,47.75
2025/11/13-08:23:10.598233,1763022190.598186927,47.01
2025/11/13-08:23:10.608344,1763022190.608295405,49.51
2025/11/13-08:23:10.618451,1763022190.618407049,44.08
2025/11/13-08:23:10.628562,1763022190.628512852,49.65
2025/11/13-08:23:10.638684,1763022190.638630398,53.74
2025/11/13-08:23:10.648792,1763022190.648750966,41.06
2025/11/13-08:23:10.658890,1763022190.658847280,43.16
2025/11/13-08:23:10.668995,1763022190.668951888,43.48
2025/11/13-08:23:10.679103,1763022190.679057357,45.72
2025/11/13-08:23:10.689215,1763022190.689170893,44.86
2025/11/13-08:23:10.699322,1763022190.699281030,41.51
2025/11/13-08:23:10.709428,1763022190.709384273,44.00
2025/11/13-08:23:10.719539,1763022190.719496227,43.35
2025/11/13-08:23:10.729654,1763022190.729610363,43.80
2025/11/13-08:23:10.739767,1763022190.739720936,46.17
2025/11/13-08:23:10.749872,1763022190.749829192,43.30
2025/11/13-08:23:10.759977,1763022190.759934516,42.79
2025/11/13-08:23:10.770103,1763022190.770039676,63.77
2025/11/13-08:23:10.780211,1763022190.780167218,43.80
2025/11/13-08:23:10.790346,1763022190.790286901,59.36
2025/11/13-08:23:10.800459,1763022190.800416493,43.10
2025/11/13-08:23:10.810570,1763022190.810527430,42.66
2025/11/13-08:23:10.820678,1763022190.820631947,46.86
2025/11/13-08:23:10.830791,1763022190.830744702,47.28
2025/11/13-08:23:10.840892,1763022190.840851759,41.04
2025/11/13-08:23:10.851003,1763022190.850954858,49.08
2025/11/13-08:23:10.861109,1763022190.861066224,42.84
2025/11/13-08:23:10.871210,1763022190.871170726,39.71
2025/11/13-08:23:10.881323,1763022190.881278515,45.31
2025/11/13-08:23:10.891435,1763022190.891385541,49.74
2025/11/13-08:23:10.901543,1763022190.901497576,46.02
2025/11/13-08:23:10.911658,1763022190.911605626,52.91
2025/11/13-08:23:10.921779,1763022190.921731386,48.33
2025/11/13-08:23:10.931889,1763022190.931844304,44.77
2025/11/13-08:23:10.941998,1763022190.941951000,47.49
2025/11/13-08:23:10.952122,1763022190.952073286,49.56
2025/11/13-08:23:10.962227,1763022190.962185340,42.52
2025/11/13-08:23:10.972345,1763022190.972302347,43.64
2025/11/13-08:23:10.982450,1763022190.982411683,38.37
2025/11/13-08:23:10.992558,1763022190.992515710,42.40
2025/11/13-08:23:11.002667,1763022191.002627043,40.71
2025/11/13-08:23:11.012779,1763022191.012740589,38.96
2025/11/13-08:23:11.022894,1763022191.022852612,42.34
2025/11/13-08:23:11.033000,1763022191.032957827,42.55
2025/11/13-08:23:11.043108,1763022191.043071723,36.58
2025/11/13-08:23:11.053214,1763022191.053169742,44.32
2025/11/13-08:23:11.063337,1763022191.063290318,46.84
2025/11/13-08:23:11.073447,1763022191.073405847,41.51
2025/11/13-08:23:11.083552,1763022191.083508803,43.27
2025/11/13-08:23:11.093661,1763022191.093616173,44.91
2025/11/13-08:23:11.103775,1763022191.103723462,52.33
2025/11/13-08:23:11.113885,1763022191.113846373,39.26
2025/11/13-08:23:11.124014,1763022191.123961939,52.21
2025/11/13-08:23:11.134132,1763022191.134076890,55.41
2025/11/13-08:23:11.144242,1763022191.144205481,36.94
2025/11/13-08:23:11.154361,1763022191.154319270,42.63
2025/11/13-08:23:11.164476,1763022191.164426736,49.83
2025/11/13-08:23:11.174590,1763022191.174538078,52.58
2025/11/13-08:23:11.184700,1763022191.184656103,43.95
2025/11/13-08:23:11.194803,1763022191.194761542,41.73
2025/11/13-08:23:11.204896,1763022191.204853624,42.61
2025/11/13-08:23:11.215007,1763022191.214957657,49.71
2025/11/13-08:23:11.225119,1763022191.225073271,46.51
2025/11/13-08:23:11.235229,1763022191.235182174,46.93
2025/11/13-08:23:11.245335,1763022191.245291153,44.71
2025/11/13-08:23:11.255455,1763022191.255412678,42.45
2025/11/13-08:23:11.265568,1763022191.265523314,44.75
2025/11/13-08:23:11.275680,1763022191.275638387,41.70
2025/11/13-08:23:11.285792,1763022191.285747574,45.30
2025/11/13-08:23:11.295885,1763022191.295844682,40.37
2025/11/13-08:23:11.306007,1763022191.305963292,44.03
2025/11/13-08:23:11.316113,1763022191.316076149,36.89
2025/11/13-08:23:11.326220,1763022191.326177482,42.59
2025/11/13-08:23:11.336329,1763022191.336287349,42.14
2025/11/13-08:23:11.346441,1763022191.346391453,49.99
2025/11/13-08:23:11.356555,1763022191.356511046,44.78
2025/11/13-08:23:11.366673,1763022191.366626261,47.09
2025/11/13-08:23:11.376792,1763022191.376741068,51.86
2025/11/13-08:23:11.386895,1763022191.386851971,43.52
2025/11/13-08:23:11.397001,1763022191.396957350,43.73
2025/11/13-08:23:11.407111,1763022191.407075491,36.42
2025/11/13-08:23:11.417226,1763022191.417173660,53.14
2025/11/13-08:23:11.427361,1763022191.427290834,70.45
2025/11/13-08:23:11.437492,1763022191.437434295,57.99
2025/11/13-08:23:11.447604,1763022191.447560451,43.56
2025/11/13-08:23:11.457708,1763022191.457665997,42.57
2025/11/13-08:23:11.467814,1763022191.467781382,33.19
2025/11/13-08:23:11.477922,1763022191.477846846,75.35
2025/11/13-08:23:11.488036,1763022191.487995511,41.33
2025/11/13-08:23:11.498146,1763022191.498101602,45.03
2025/11/13-08:23:11.508254,1763022191.508208747,46.01
2025/11/13-08:23:11.518368,1763022191.518316732,52.07
2025/11/13-08:23:11.528475,1763022191.528430996,44.95
2025/11/13-08:23:11.538580,1763022191.538537371,42.80
2025/11/13-08:23:11.548699,1763022191.548649350,50.26
2025/11/13-08:23:11.558804,1763022191.558761490,43.13
2025/11/13-08:23:11.568898,1763022191.568843059,55.57
2025/11/13-08:23:11.579001,1763022191.578960621,41.20
2025/11/13-08:23:11.589117,1763022191.589075578,42.25
2025/11/13-08:23:11.599241,1763022191.599189918,51.89
2025/11/13-08:23:11.609347,1763022191.609303841,43.85
2025/11/13-08:23:11.619474,1763022191.619409039,65.18
2025/11/13-08:23:11.629580,1763022191.629535646,44.90
2025/11/13-08:23:11.639695,1763022191.639651799,43.71
2025/11/13-08:23:11.649819,1763022191.649770199,49.20
2025/11/13-08:23:11.659891,1763022191.659846458,44.65
2025/11/13-08:23:11.670002,1763022191.669952299,50.67
2025/11/13-08:23:11.680121,1763022191.680079187,42.52
2025/11/13-08:23:11.690230,1763022191.690183212,47.40
2025/11/13-08:23:11.700337,1763022191.700296777,40.72
2025/11/13-08:23:11.710442,1763022191.710399201,43.14
2025/11/13-08:23:11.720552,1763022191.720510134,42.52
2025/11/13-08:23:11.730666,1763022191.730622358,43.94
2025/11/13-08:23:11.740777,1763022191.740733327,44.01
2025/11/13-08:23:11.750901,1763022191.750859783,41.26
2025/11/13-08:23:11.761016,1763022191.760963170,53.02
2025/11/13-08:23:11.771120,1763022191.771078109,41.97
2025/11/13-08:23:11.781233,1763022191.781187365,45.82
2025/11/13-08:23:11.791353,1763022191.791299297,54.66
2025/11/13-08:23:11.801468,1763022191.801426104,41.98
2025/11/13-08:23:11.811593,1763022191.811533073,60.63
2025/11/13-08:23:11.821699,1763022191.821655603,43.94
2025/11/13-08:23:11.831817,1763022191.831767989,49.17
2025/11/13-08:23:11.841889,1763022191.841846205,43.37
2025/11/13-08:23:11.852004,1763022191.851954486,50.26
2025/11/13-08:23:11.862113,1763022191.862070909,42.91
2025/11/13-08:23:11.872219,1763022191.872177554,42.37
2025/11/13-08:23:11.882324,1763022191.882281322,42.96
2025/11/13-08:23:11.892441,1763022191.892396852,45.10
2025/11/13-08:23:11.902558,1763022191.902509766,48.81
2025/11/13-08:23:11.912672,1763022191.912624019,48.08
2025/11/13-08:23:11.922778,1763022191.922735920,42.22
2025/11/13-08:23:11.932899,1763022191.932859101,40.88
2025/11/13-08:23:11.943008,1763022191.942961581,46.67
2025/11/13-08:23:11.953122,1763022191.953080466,42.27
2025/11/13-08:23:11.963232,1763022191.963196188,36.46
2025/11/13-08:23:11.973347,1763022191.973296862,50.17
2025/11/13-08:23:11.983466,1763022191.983420193,46.47
2025/11/13-08:23:11.993578,1763022191.993528110,50.74
2025/11/13-08:23:12.003681,1763022192.003640778,41.09
2025/11/13-08:23:12.013795,1763022192.013753009,42.14
2025/11/13-08:23:12.023890,1763022192.023848061,42.71
2025/11/13-08:23:12.034005,1763022192.033958374,46.97
2025/11/13-08:23:12.044124,1763022192.044082339,42.38
2025/11/13-08:23:12.054233,1763022192.054187490,45.88
2025/11/13-08:23:12.064343,1763022192.064299314,43.89
2025/11/13-08:23:12.074460,1763022192.074414384,46.29
2025/11/13-08:23:12.084571,1763022192.084523881,47.74
2025/11/13-08:23:12.094684,1763022192.094637822,46.60
2025/11/13-08:23:12.104796,1763022192.104752998,43.47
2025/11/13-08:23:12.114903,1763022192.114846467,56.73
2025/11/13-08:23:12.125013,1763022192.124965940,47.69
2025/11/13-08:23:12.135117,1763022192.135075286,42.17
2025/11/13-08:23:12.145224,1763022192.145180276,44.17
2025/11/13-08:23:12.155334,1763022192.155290534,43.59
2025/11/13-08:23:12.165439,1763022192.165398492,40.74
2025/11/13-08:23:12.175558,1763022192.175501388,56.98
2025/11/13-08:23:12.185671,1763022192.185628482,43.04
2025/11/13-08:23:12.195783,1763022192.195739534,43.61
2025/11/13-08:23:12.205892,1763022192.205847468,45.06
2025/11/13-08:23:12.216004,1763022192.215960712,43.52
2025/11/13-08:23:12.226115,1763022192.226065982,49.52
2025/11/13-08:23:12.236229,1763022192.236178407,51.59
2025/11/13-08:23:12.246340,1763022192.246296230,44.47
2025/11/13-08:23:12.256446,1763022192.256403505,43.02
2025/11/13-08:23:12.266555,1763022192.266514363,41.57
2025/11/13-08:23:12.276662,1763022192.276618596,44.23
2025/11/13-08:23:12.286768,1763022192.286731743,36.43
2025/11/13-08:23:12.296900,1763022192.296848227,52.04
2025/11/13-08:23:12.307009,1763022192.306963335,46.62
2025/11/13-08:23:12.317121,1763022192.317078727,42.66
2025/11/13-08:23:12.327236,1763022192.327183595,52.92
2025/11/13-08:23:12.337342,1763022192.337298349,44.28
2025/11/13-08:23:12.347467,1763022192.347416402,51.13
2025/11/13-08:23:12.357571,1763022192.357529483,42.07
2025/11/13-08:23:12.367675,1763022192.367640757,35.14
2025/11/13-08:23:12.377787,1763022192.377737950,49.17
2025/11/13-08:23:12.387895,1763022192.387847479,47.80
2025/11/13-08:23:12.398010,1763022192.397964497,46.17
2025/11/13-08:23:12.408119,1763022192.408072314,47.41
2025/11/13-08:23:12.418234,1763022192.418190581,43.78
2025/11/13-08:23:12.428341,1763022192.428296362,45.14
2025/11/13-08:23:12.438445,1763022192.438402790,42.75
2025/11/13-08:23:12.448554,1763022192.448512733,41.60
2025/11/13-08:23:12.458681,1763022192.458635559,45.68
2025/11/13-08:23:12.468793,1763022192.468742932,50.66
2025/11/13-08:23:12.478893,1763022192.478852527,41.43
2025/11/13-08:23:12.489021,1763022192.488962416,59.42
2025/11/13-08:23:12.499135,1763022192.499084011,51.94
2025/11/13-08:23:12.509240,1763022192.509197806,42.71
2025/11/13-08:23:12.519348,1763022192.519302074,46.03
2025/11/13-08:23:12.529469,1763022192.529413098,56.02
2025/11/13-08:23:12.539575,1763022192.539531247,44.53
2025/11/13-08:23:12.549699,1763022192.549655486,44.43
2025/11/13-08:23:12.559810,1763022192.559767946,43.05
2025/11/13-08:23:12.569900,1763022192.569848491,52.12
2025/11/13-08:23:12.580022,1763022192.579962460,59.87
2025/11/13-08:23:12.590141,1763022192.590089716,51.73
2025/11/13-08:23:12.600263,1763022192.600210602,52.44
2025/11/13-08:23:12.610366,1763022192.610324482,42.31
2025/11/13-08:23:12.620481,1763022192.620434616,47.14
2025/11/13-08:23:12.630597,1763022192.630549870,47.31
2025/11/13-08:23:12.640700,1763022192.640658776,41.37
2025/11/13-08:23:12.650809,1763022192.650762326,47.58
2025/11/13-08:23:12.660894,1763022192.660844915,49.63
2025/11/13-08:23:12.671006,1763022192.670963118,43.76
2025/11/13-08:23:12.681110,1763022192.681068209,42.02
2025/11/13-08:23:12.691220,1763022192.691177562,43.34
2025/11/13-08:23:12.701347,1763022192.701289266,58.48
2025/11/13-08:23:12.711462,1763022192.711409542,52.86
2025/11/13-08:23:12.721573,1763022192.721525527,47.75
2025/11/13-08:23:12.731677,1763022192.731637225,40.02
2025/11/13-08:23:12.741787,1763022192.741744361,43.49
2025/11/13-08:23:12.751899,1763022192.751844470,55.42
2025/11/13-08:23:12.762007,1763022192.761963781,44.01
2025/11/13-08:23:12.772117,1763022192.772069890,47.18
2025/11/13-08:23:12.782227,1763022192.782183586,44.23
2025/11/13-08:23:12.792340,1763022192.792294300,46.21
2025/11/13-08:23:12.802455,1763022192.802406144,48.88
2025/11/13-08:23:12.812570,1763022192.812523756,47.06
2025/11/13-08:23:12.822683,1763022192.822632883,50.59
2025/11/13-08:23:12.832791,1763022192.832745580,45.80
2025/11/13-08:23:12.842888,1763022192.842846853,41.86
2025/11/13-08:23:12.852998,1763022192.852950881,47.99
2025/11/13-08:23:12.863115,1763022192.863066006,49.84
2025/11/13-08:23:12.873226,1763022192.873183689,43.04
2025/11/13-08:23:12.883330,1763022192.883288974,41.77
2025/11/13-08:23:12.893443,1763022192.893392323,51.63
2025/11/13-08:23:12.903560,1763022192.903516589,44.27
2025/11/13-08:23:12.913684,1763022192.913631468,53.02
