2025/11/13-07:28:27.371492,1763018907.371429089,63.87
2025/11/13-07:28:27.475520,1763018907.475467722,52.80
2025/11/13-07:28:27.575664,1763018907.575614875,49.47
2025/11/13-07:28:27.675787,1763018907.675736112,51.56
2025/11/13-07:28:27.775922,1763018907.775861676,60.39
2025/11/13-07:28:27.876049,1763018907.875998507,50.95
2025/11/13-07:28:27.976186,1763018907.976118034,68.27
2025/11/13-07:28:28.076314,1763018908.076262995,51.38
2025/11/13-07:28:28.176443,1763018908.176384307,59.09
2025/11/13-07:28:28.276563,1763018908.276512828,50.91
2025/11/13-07:28:28.376698,1763018908.376643400,54.71
2025/11/13-07:28:28.476830,1763018908.476774261,55.79
2025/11/13-07:28:28.576970,1763018908.576917110,53.42
2025/11/13-07:28:28.677094,1763018908.677044167,50.13
2025/11/13-07:28:28.777218,1763018908.777162654,55.77
2025/11/13-07:28:28.877350,1763018908.877298341,51.95
2025/11/13-07:28:28.977481,1763018908.977425680,56.02
2025/11/13-07:28:29.077618,1763018909.077554965,63.43
2025/11/13-07:28:29.177751,1763018909.177688648,62.45
2025/11/13-07:28:29.277890,1763018909.277844254,46.45
2025/11/13-07:28:29.378032,1763018909.377975981,56.41
2025/11/13-07:28:29.478159,1763018909.478106770,52.93
2025/11/13-07:28:29.578283,1763018909.578233793,49.74
2025/11/13-07:28:29.678411,1763018909.678352206,58.96
2025/11/13-07:28:29.778539,1763018909.778485295,54.19
2025/11/13-07:28:29.878675,1763018909.878612938,62.32
2025/11/13-07:28:29.978809,1763018909.978749087,59.95
2025/11/13-07:28:30.078911,1763018910.078853384,58.06
2025/11/13-07:28:30.179039,1763018910.178989860,49.92
2025/11/13-07:28:30.279168,1763018910.279107995,60.25
2025/11/13-07:28:30.379297,1763018910.379242542,55.09
2025/11/13-07:28:30.479427,1763018910.479365764,61.99
2025/11/13-07:28:30.579551,1763018910.579502189,49.06
2025/11/13-07:28:30.679672,1763018910.679631275,40.95
