2025/11/17-10:16:54.865742,1763374614.865398728,344
2025/11/17-10:16:55.866798,1763374615.866501615,297
2025/11/17-10:16:56.867316,1763374616.866937503,379
2025/11/17-10:16:57.867792,1763374617.867441620,350
2025/11/17-10:16:58.868247,1763374618.867923403,324
2025/11/17-10:16:59.868702,1763374619.868378143,324
2025/11/17-10:17:00.869172,1763374620.868845003,327
2025/11/17-10:17:01.869767,1763374621.869302572,464
2025/11/17-10:17:02.870207,1763374622.869894211,313
2025/11/17-10:17:03.870688,1763374623.870362853,325
2025/11/17-10:17:04.871158,1763374624.870825176,333
2025/11/17-10:17:05.871594,1763374625.871283362,311
2025/11/17-10:17:06.872056,1763374626.871719266,337
2025/11/17-10:17:07.872502,1763374627.872187970,314
2025/11/17-10:17:08.872986,1763374628.872662921,323
2025/11/17-10:17:09.873426,1763374629.873105094,321
2025/11/17-10:17:10.873916,1763374630.873566632,350
2025/11/17-10:17:11.874368,1763374631.874046208,322
2025/11/17-10:17:12.874824,1763374632.874506926,317
2025/11/17-10:17:13.875270,1763374633.874957074,313
2025/11/17-10:17:14.875717,1763374634.875403647,313
2025/11/17-10:17:15.876179,1763374635.875853679,326
2025/11/17-10:17:16.876641,1763374636.876319433,321
2025/11/17-10:17:17.877111,1763374637.876783676,328
2025/11/17-10:17:18.877547,1763374638.877241120,305
2025/11/17-10:17:19.878005,1763374639.877682504,323
2025/11/17-10:17:20.878461,1763374640.878144126,317
2025/11/17-10:17:21.878918,1763374641.878596835,321
2025/11/17-10:17:22.879373,1763374642.879052667,320
2025/11/17-10:17:23.879820,1763374643.879502353,318
2025/11/17-10:17:24.880291,1763374644.879951973,339
2025/11/17-10:17:25.880738,1763374645.880422483,315
2025/11/17-10:17:26.881199,1763374646.880858958,340
2025/11/17-10:17:27.881642,1763374647.881323912,319
2025/11/17-10:17:28.882091,1763374648.881775311,316
2025/11/17-10:17:29.882541,1763374649.882221768,319
2025/11/17-10:17:30.883006,1763374650.882684206,322
2025/11/17-10:17:31.883479,1763374651.883137454,341
2025/11/17-10:17:32.883940,1763374652.883613743,326
2025/11/17-10:17:33.884386,1763374653.884065488,321
2025/11/17-10:17:34.884873,1763374654.884552326,321
2025/11/17-10:17:35.885357,1763374655.885035143,322
2025/11/17-10:17:36.885809,1763374656.885493572,315
2025/11/17-10:17:37.886266,1763374657.885948863,317
2025/11/17-10:17:38.886719,1763374658.886395092,324
2025/11/17-10:17:39.887168,1763374659.886856652,312
2025/11/17-10:17:40.887612,1763374660.887296042,316
2025/11/17-10:17:41.888082,1763374661.887758172,323
2025/11/17-10:17:42.888516,1763374662.888204317,311
2025/11/17-10:17:43.888964,1763374663.888645496,319
2025/11/17-10:17:44.889411,1763374664.889087219,324
2025/11/17-10:17:45.889855,1763374665.889536439,318
2025/11/17-10:17:46.890316,1763374666.889991315,324
2025/11/17-10:17:47.890770,1763374667.890446951,323
2025/11/17-10:17:48.891240,1763374668.890912870,327
2025/11/17-10:17:49.891716,1763374669.891394389,321
2025/11/17-10:17:50.892188,1763374670.891858074,330
2025/11/17-10:17:51.892634,1763374671.892317115,317
2025/11/17-10:17:52.893092,1763374672.892765292,327
2025/11/17-10:17:53.893546,1763374673.893215547,331
