2025/11/17-15:12:14.253478,1763392334.253111753,367
2025/11/17-15:12:15.254558,1763392335.254245810,312
2025/11/17-15:12:16.255025,1763392336.254695924,329
2025/11/17-15:12:17.255484,1763392337.255165909,318
2025/11/17-15:12:18.255985,1763392338.255635490,350
2025/11/17-15:12:19.256442,1763392339.256117072,325
2025/11/17-15:12:20.256903,1763392340.256570872,333
2025/11/17-15:12:21.257388,1763392341.257038555,349
2025/11/17-15:12:22.257858,1763392342.257518143,340
2025/11/17-15:12:23.258478,1763392343.257985081,492
2025/11/17-15:12:24.258943,1763392344.258611627,331
2025/11/17-15:12:25.259507,1763392345.259067072,440
2025/11/17-15:12:26.259963,1763392346.259641231,322
2025/11/17-15:12:27.260423,1763392347.260090580,332
2025/11/17-15:12:28.260863,1763392348.260543251,320
2025/11/17-15:12:29.261315,1763392349.260987637,328
2025/11/17-15:12:30.261773,1763392350.261449556,324
2025/11/17-15:12:31.262223,1763392351.261902749,321
2025/11/17-15:12:32.262685,1763392352.262365243,320
2025/11/17-15:12:33.263316,1763392353.262814329,502
2025/11/17-15:12:34.263832,1763392354.263438422,394
2025/11/17-15:12:35.264345,1763392355.264008180,337
2025/11/17-15:12:36.264915,1763392356.264495610,419
2025/11/17-15:12:37.265478,1763392357.265048445,430
2025/11/17-15:12:38.266024,1763392358.265605020,418
2025/11/17-15:12:39.266570,1763392359.266148594,421
2025/11/17-15:12:40.267025,1763392360.266704817,321
2025/11/17-15:12:41.267549,1763392361.267163350,386
2025/11/17-15:12:42.268024,1763392362.267694060,330
2025/11/17-15:12:43.268522,1763392363.268195425,327
2025/11/17-15:12:44.269015,1763392364.268704199,310
2025/11/17-15:12:45.269523,1763392365.269182946,340
2025/11/17-15:12:46.269979,1763392366.269656070,322
2025/11/17-15:12:47.270432,1763392367.270111008,321
2025/11/17-15:12:48.270944,1763392368.270577389,367
2025/11/17-15:12:49.271386,1763392369.271066672,319
2025/11/17-15:12:50.271859,1763392370.271522081,337
2025/11/17-15:12:51.272305,1763392371.271984778,321
2025/11/17-15:12:52.272768,1763392372.272434933,333
2025/11/17-15:12:53.273216,1763392373.272900214,316
2025/11/17-15:12:54.273672,1763392374.273352645,319
2025/11/17-15:12:55.274129,1763392375.273807262,322
2025/11/17-15:12:56.274588,1763392376.274268628,319
2025/11/17-15:12:57.275161,1763392377.274741968,419
2025/11/17-15:12:58.275692,1763392378.275296615,395
2025/11/17-15:12:59.276134,1763392379.275810893,323
2025/11/17-15:13:00.276610,1763392380.276288253,322
2025/11/17-15:13:01.277249,1763392381.276750818,498
2025/11/17-15:13:02.277703,1763392382.277383542,319
2025/11/17-15:13:03.278162,1763392383.277831648,330
2025/11/17-15:13:04.278627,1763392384.278302411,325
2025/11/17-15:13:05.279086,1763392385.278765232,321
2025/11/17-15:13:06.279541,1763392386.279214101,327
2025/11/17-15:13:07.280027,1763392387.279704316,323
2025/11/17-15:13:08.280662,1763392388.280161167,501
2025/11/17-15:13:09.281096,1763392389.280784378,312
2025/11/17-15:13:10.281546,1763392390.281218554,327
2025/11/17-15:13:11.281989,1763392391.281669386,320
2025/11/17-15:13:12.282542,1763392392.282119839,422
2025/11/17-15:13:13.282984,1763392393.282665404,318
