2025/11/10-06:52:02.632155,1762757522.632094270,60.92
2025/11/10-06:52:02.642723,1762757522.642659531,63.52
2025/11/10-06:52:02.652855,1762757522.652790592,64.55
2025/11/10-06:52:02.662981,1762757522.662917489,64.46
2025/11/10-06:52:02.673109,1762757522.673043284,65.95
2025/11/10-06:52:02.683237,1762757522.683171641,65.91
2025/11/10-06:52:02.693362,1762757522.693298888,63.18
2025/11/10-06:52:02.703487,1762757522.703423362,63.75
2025/11/10-06:52:02.713607,1762757522.713548451,58.89
2025/11/10-06:52:02.723728,1762757522.723669567,58.77
2025/11/10-06:52:02.733845,1762757522.733790329,55.59
2025/11/10-06:52:02.743961,1762757522.743907154,54.13
2025/11/10-06:52:02.754078,1762757522.754023911,54.94
2025/11/10-06:52:02.764196,1762757522.764141729,54.51
2025/11/10-06:52:02.774320,1762757522.774257116,63.03
2025/11/10-06:52:02.784435,1762757522.784381510,53.96
2025/11/10-06:52:02.794559,1762757522.794496372,63.04
2025/11/10-06:52:02.804682,1762757522.804620775,61.36
2025/11/10-06:52:02.814806,1762757522.814743733,62.34
2025/11/10-06:52:02.824930,1762757522.824868161,62.48
2025/11/10-06:52:02.835054,1762757522.834991740,63.10
2025/11/10-06:52:02.845181,1762757522.845116681,65.27
2025/11/10-06:52:02.855305,1762757522.855243767,61.70
2025/11/10-06:52:02.865430,1762757522.865366480,63.96
2025/11/10-06:52:02.875554,1762757522.875491989,62.56
2025/11/10-06:52:02.885666,1762757522.885615531,51.29
2025/11/10-06:52:02.895784,1762757522.895727499,56.79
2025/11/10-06:52:02.905897,1762757522.905845333,52.43
2025/11/10-06:52:02.916012,1762757522.915958442,53.84
2025/11/10-06:52:02.926135,1762757522.926073165,62.33
2025/11/10-06:52:02.936257,1762757522.936196426,60.95
2025/11/10-06:52:02.946380,1762757522.946318192,62.20
2025/11/10-06:52:02.956503,1762757522.956442092,60.94
2025/11/10-06:52:02.966625,1762757522.966564481,60.97
2025/11/10-06:52:02.976749,1762757522.976688393,60.78
2025/11/10-06:52:02.986872,1762757522.986809971,62.81
2025/11/10-06:52:02.996996,1762757522.996933669,62.45
2025/11/10-06:52:03.007111,1762757523.007057170,54.59
2025/11/10-06:52:03.017225,1762757523.017172796,52.53
2025/11/10-06:52:03.027339,1762757523.027286872,52.48
2025/11/10-06:52:03.037462,1762757523.037400501,61.97
2025/11/10-06:52:03.047584,1762757523.047523115,61.20
2025/11/10-06:52:03.057706,1762757523.057645350,60.88
2025/11/10-06:52:03.067828,1762757523.067768167,60.64
2025/11/10-06:52:03.077959,1762757523.077897615,62.02
2025/11/10-06:52:03.088081,1762757523.088020905,60.44
2025/11/10-06:52:03.098204,1762757523.098142285,62.26
2025/11/10-06:52:03.108326,1762757523.108265546,60.78
2025/11/10-06:52:03.118448,1762757523.118387501,60.83
2025/11/10-06:52:03.128562,1762757523.128508986,53.17
2025/11/10-06:52:03.138675,1762757523.138622847,52.67
2025/11/10-06:52:03.148788,1762757523.148736223,52.27
2025/11/10-06:52:03.158900,1762757523.158849354,50.92
2025/11/10-06:52:03.169016,1762757523.168961002,55.08
2025/11/10-06:52:03.179131,1762757523.179078877,52.25
2025/11/10-06:52:03.189258,1762757523.189196502,61.78
2025/11/10-06:52:03.199381,1762757523.199319930,61.60
2025/11/10-06:52:03.209504,1762757523.209443423,61.27
2025/11/10-06:52:03.219627,1762757523.219565724,61.76
2025/11/10-06:52:03.229749,1762757523.229688203,61.41
2025/11/10-06:52:03.239874,1762757523.239810716,63.46
2025/11/10-06:52:03.249996,1762757523.249934714,61.35
2025/11/10-06:52:03.260121,1762757523.260060199,61.27
2025/11/10-06:52:03.270243,1762757523.270182570,61.20
2025/11/10-06:52:03.280365,1762757523.280304910,60.76
2025/11/10-06:52:03.290487,1762757523.290426506,61.19
2025/11/10-06:52:03.300608,1762757523.300548415,60.05
2025/11/10-06:52:03.310731,1762757523.310669323,61.98
2025/11/10-06:52:03.320854,1762757523.320791840,62.25
2025/11/10-06:52:03.330978,1762757523.330915670,62.86
2025/11/10-06:52:03.341100,1762757523.341039200,61.22
2025/11/10-06:52:03.351222,1762757523.351161504,61.02
2025/11/10-06:52:03.361344,1762757523.361284248,60.04
2025/11/10-06:52:03.371466,1762757523.371405049,61.52
2025/11/10-06:52:03.381588,1762757523.381527269,61.18
2025/11/10-06:52:03.391711,1762757523.391650514,61.34
2025/11/10-06:52:03.401840,1762757523.401772488,67.84
2025/11/10-06:52:03.411965,1762757523.411901228,63.94
2025/11/10-06:52:03.422086,1762757523.422026168,60.07
2025/11/10-06:52:03.432200,1762757523.432147342,53.52
2025/11/10-06:52:03.442316,1762757523.442261583,55.32
2025/11/10-06:52:03.452430,1762757523.452377857,52.31
2025/11/10-06:52:03.462543,1762757523.462490903,52.15
2025/11/10-06:52:03.472665,1762757523.472603630,61.83
2025/11/10-06:52:03.482790,1762757523.482726255,64.64
2025/11/10-06:52:03.492915,1762757523.492851838,63.62
2025/11/10-06:52:03.503036,1762757523.502976192,60.51
2025/11/10-06:52:03.513160,1762757523.513098255,61.93
2025/11/10-06:52:03.523282,1762757523.523221517,61.01
2025/11/10-06:52:03.533405,1762757523.533344205,61.04
2025/11/10-06:52:03.543527,1762757523.543466155,61.29
2025/11/10-06:52:03.553650,1762757523.553588336,62.11
2025/11/10-06:52:03.563773,1762757523.563711208,62.16
2025/11/10-06:52:03.573896,1762757523.573834085,62.75
2025/11/10-06:52:03.584018,1762757523.583957567,60.78
2025/11/10-06:52:03.594143,1762757523.594081048,61.99
2025/11/10-06:52:03.604264,1762757523.604203825,60.66
2025/11/10-06:52:03.614386,1762757523.614325542,61.23
2025/11/10-06:52:03.624508,1762757523.624447447,60.98
2025/11/10-06:52:03.634631,1762757523.634569745,61.61
2025/11/10-06:52:03.644756,1762757523.644693282,62.73
2025/11/10-06:52:03.654881,1762757523.654816992,64.24
2025/11/10-06:52:03.665002,1762757523.664941945,60.80
2025/11/10-06:52:03.675123,1762757523.675063395,60.36
2025/11/10-06:52:03.685247,1762757523.685184715,62.46
2025/11/10-06:52:03.695368,1762757523.695307965,60.77
2025/11/10-06:52:03.705480,1762757523.705429519,50.77
2025/11/10-06:52:03.715596,1762757523.715540799,55.62
2025/11/10-06:52:03.725712,1762757523.725657399,55.36
2025/11/10-06:52:03.735829,1762757523.735773585,55.85
2025/11/10-06:52:03.745945,1762757523.745890603,54.76
2025/11/10-06:52:03.756071,1762757523.756006252,64.75
2025/11/10-06:52:03.766195,1762757523.766131840,63.59
2025/11/10-06:52:03.776310,1762757523.776257226,53.66
2025/11/10-06:52:03.786434,1762757523.786371923,62.63
2025/11/10-06:52:03.796557,1762757523.796495246,62.17
2025/11/10-06:52:03.806683,1762757523.806620051,63.79
2025/11/10-06:52:03.816808,1762757523.816744657,63.46
2025/11/10-06:52:03.826934,1762757523.826870912,63.39
2025/11/10-06:52:03.837056,1762757523.836996166,60.71
2025/11/10-06:52:03.847171,1762757523.847117747,53.28
2025/11/10-06:52:03.857295,1762757523.857233094,62.39
2025/11/10-06:52:03.867418,1762757523.867356540,62.30
2025/11/10-06:52:03.877533,1762757523.877479765,53.43
2025/11/10-06:52:03.887658,1762757523.887594337,64.30
2025/11/10-06:52:03.897782,1762757523.897719552,62.58
2025/11/10-06:52:03.907897,1762757523.907843233,54.55
2025/11/10-06:52:03.918020,1762757523.917958537,61.71
2025/11/10-06:52:03.928135,1762757523.928081090,54.81
2025/11/10-06:52:03.938257,1762757523.938196707,61.20
2025/11/10-06:52:03.948380,1762757523.948318578,62.26
2025/11/10-06:52:03.958505,1762757523.958441693,63.36
2025/11/10-06:52:03.968629,1762757523.968566943,62.36
2025/11/10-06:52:03.978742,1762757523.978689880,52.87
2025/11/10-06:52:03.988860,1762757523.988803534,56.52
2025/11/10-06:52:03.998973,1762757523.998920839,52.46
2025/11/10-06:52:04.009089,1762757524.009034818,54.55
2025/11/10-06:52:04.019203,1762757524.019150743,52.81
2025/11/10-06:52:04.029319,1762757524.029265432,53.94
2025/11/10-06:52:04.039433,1762757524.039380363,53.08
2025/11/10-06:52:04.049548,1762757524.049494113,53.96
2025/11/10-06:52:04.059673,1762757524.059609204,64.06
2025/11/10-06:52:04.069787,1762757524.069734060,53.80
2025/11/10-06:52:04.079903,1762757524.079848913,54.11
2025/11/10-06:52:04.090026,1762757524.089964772,62.00
2025/11/10-06:52:04.100141,1762757524.100087700,53.80
2025/11/10-06:52:04.110256,1762757524.110202212,54.31
2025/11/10-06:52:04.120371,1762757524.120317633,54.09
2025/11/10-06:52:04.130487,1762757524.130432424,55.29
2025/11/10-06:52:04.140611,1762757524.140548505,63.24
2025/11/10-06:52:04.150734,1762757524.150672530,61.82
2025/11/10-06:52:04.160857,1762757524.160795185,62.50
2025/11/10-06:52:04.170995,1762757524.170933607,61.72
2025/11/10-06:52:04.181116,1762757524.181056768,60.23
2025/11/10-06:52:04.191241,1762757524.191177919,63.14
2025/11/10-06:52:04.201354,1762757524.201301768,52.30
2025/11/10-06:52:04.211469,1762757524.211415216,54.36
2025/11/10-06:52:04.221594,1762757524.221533059,61.43
2025/11/10-06:52:04.231716,1762757524.231655351,61.56
2025/11/10-06:52:04.241827,1762757524.241777841,49.17
2025/11/10-06:52:04.251938,1762757524.251888186,50.16
2025/11/10-06:52:04.262053,1762757524.261999486,54.42
2025/11/10-06:52:04.272168,1762757524.272114970,53.64
2025/11/10-06:52:04.282295,1762757524.282230888,64.49
2025/11/10-06:52:04.292412,1762757524.292356103,56.59
2025/11/10-06:52:04.302535,1762757524.302473518,61.70
2025/11/10-06:52:04.312657,1762757524.312596259,61.12
2025/11/10-06:52:04.322779,1762757524.322718010,61.43
2025/11/10-06:52:04.332902,1762757524.332840886,61.80
2025/11/10-06:52:04.343024,1762757524.342963310,61.33
2025/11/10-06:52:04.353150,1762757524.353086369,63.68
2025/11/10-06:52:04.363272,1762757524.363211590,60.74
2025/11/10-06:52:04.373396,1762757524.373332945,63.09
2025/11/10-06:52:04.383518,1762757524.383456911,61.16
2025/11/10-06:52:04.393640,1762757524.393579104,61.61
2025/11/10-06:52:04.403762,1762757524.403701563,60.91
2025/11/10-06:52:04.413885,1762757524.413823403,62.05
2025/11/10-06:52:04.424007,1762757524.423946500,60.67
2025/11/10-06:52:04.434130,1762757524.434069226,61.21
2025/11/10-06:52:04.444245,1762757524.444191202,54.01
2025/11/10-06:52:04.454367,1762757524.454306149,61.66
2025/11/10-06:52:04.464491,1762757524.464428606,62.52
2025/11/10-06:52:04.474612,1762757524.474551781,60.81
2025/11/10-06:52:04.484734,1762757524.484673534,61.35
2025/11/10-06:52:04.494857,1762757524.494795658,61.48
2025/11/10-06:52:04.504978,1762757524.504918000,60.09
2025/11/10-06:52:04.515099,1762757524.515038938,60.52
2025/11/10-06:52:04.525210,1762757524.525160031,50.08
2025/11/10-06:52:04.535330,1762757524.535271861,59.13
2025/11/10-06:52:04.545447,1762757524.545393057,53.96
2025/11/10-06:52:04.555559,1762757524.555507665,52.27
2025/11/10-06:52:04.565673,1762757524.565620603,52.71
2025/11/10-06:52:04.575795,1762757524.575734198,61.64
2025/11/10-06:52:04.585917,1762757524.585856607,61.04
2025/11/10-06:52:04.596039,1762757524.595978419,61.05
2025/11/10-06:52:04.606164,1762757524.606101488,62.68
2025/11/10-06:52:04.616286,1762757524.616224859,61.92
2025/11/10-06:52:04.626410,1762757524.626347457,62.77
2025/11/10-06:52:04.636535,1762757524.636474341,60.79
2025/11/10-06:52:04.646657,1762757524.646595964,61.84
2025/11/10-06:52:04.656780,1762757524.656718981,61.48
2025/11/10-06:52:04.666903,1762757524.666842528,61.46
2025/11/10-06:52:04.677026,1762757524.676964710,61.68
2025/11/10-06:52:04.687149,1762757524.687087167,61.93
2025/11/10-06:52:04.697272,1762757524.697210019,62.45
2025/11/10-06:52:04.707395,1762757524.707333407,62.08
2025/11/10-06:52:04.717512,1762757524.717456293,56.30
2025/11/10-06:52:04.727638,1762757524.727573312,64.81
2025/11/10-06:52:04.737761,1762757524.737698879,62.30
2025/11/10-06:52:04.747878,1762757524.747821987,56.09
2025/11/10-06:52:04.758001,1762757524.757938684,62.48
2025/11/10-06:52:04.768122,1762757524.768062047,60.48
2025/11/10-06:52:04.778245,1762757524.778183141,62.85
2025/11/10-06:52:04.788369,1762757524.788306819,63.09
2025/11/10-06:52:04.798483,1762757524.798431742,51.78
2025/11/10-06:52:04.808601,1762757524.808544517,57.04
2025/11/10-06:52:04.818716,1762757524.818662520,53.76
2025/11/10-06:52:04.828830,1762757524.828776979,53.23
2025/11/10-06:52:04.838953,1762757524.838891223,62.41
2025/11/10-06:52:04.849077,1762757524.849016174,61.67
2025/11/10-06:52:04.859202,1762757524.859139027,63.18
2025/11/10-06:52:04.869326,1762757524.869265636,60.77
2025/11/10-06:52:04.879440,1762757524.879387706,52.97
2025/11/10-06:52:04.889563,1762757524.889501281,62.05
2025/11/10-06:52:04.899685,1762757524.899624274,61.37
2025/11/10-06:52:04.909808,1762757524.909746535,61.54
2025/11/10-06:52:04.919930,1762757524.919869065,61.63
2025/11/10-06:52:04.930052,1762757524.929991209,61.50
2025/11/10-06:52:04.940168,1762757524.940113651,54.80
2025/11/10-06:52:04.950292,1762757524.950229157,63.21
2025/11/10-06:52:04.960416,1762757524.960353258,62.80
2025/11/10-06:52:04.970530,1762757524.970476992,53.92
2025/11/10-06:52:04.980645,1762757524.980591874,53.43
2025/11/10-06:52:04.990769,1762757524.990707208,61.88
2025/11/10-06:52:05.000891,1762757525.000830142,61.12
2025/11/10-06:52:05.011014,1762757525.010952458,62.36
2025/11/10-06:52:05.021139,1762757525.021075754,63.37
2025/11/10-06:52:05.031252,1762757525.031200014,52.60
2025/11/10-06:52:05.041376,1762757525.041313575,62.49
2025/11/10-06:52:05.051499,1762757525.051438649,60.62
2025/11/10-06:52:05.061621,1762757525.061560346,60.99
2025/11/10-06:52:05.071731,1762757525.071682237,49.03
2025/11/10-06:52:05.081847,1762757525.081792138,55.59
2025/11/10-06:52:05.091971,1762757525.091908502,62.63
2025/11/10-06:52:05.102086,1762757525.102032008,54.89
2025/11/10-06:52:05.112211,1762757525.112147882,63.27
2025/11/10-06:52:05.122333,1762757525.122271995,61.45
2025/11/10-06:52:05.132447,1762757525.132394240,53.74
2025/11/10-06:52:05.142561,1762757525.142508680,53.19
2025/11/10-06:52:05.152686,1762757525.152622796,63.33
2025/11/10-06:52:05.162808,1762757525.162746872,62.07
2025/11/10-06:52:05.172931,1762757525.172869678,62.26
2025/11/10-06:52:05.183055,1762757525.182992797,62.70
2025/11/10-06:52:05.193177,1762757525.193116235,61.73
2025/11/10-06:52:05.203299,1762757525.203238613,61.19
2025/11/10-06:52:05.213423,1762757525.213360797,62.67
2025/11/10-06:52:05.223548,1762757525.223484274,63.85
2025/11/10-06:52:05.233670,1762757525.233609039,61.65
2025/11/10-06:52:05.243794,1762757525.243732715,61.87
2025/11/10-06:52:05.253917,1762757525.253855308,62.36
2025/11/10-06:52:05.264043,1762757525.263981076,62.81
2025/11/10-06:52:05.274159,1762757525.274105075,54.69
2025/11/10-06:52:05.284281,1762757525.284220526,61.24
2025/11/10-06:52:05.294403,1762757525.294342259,61.60
2025/11/10-06:52:05.304518,1762757525.304464874,54.05
2025/11/10-06:52:05.314643,1762757525.314581522,62.19
2025/11/10-06:52:05.324757,1762757525.324704245,52.91
2025/11/10-06:52:05.334871,1762757525.334818113,53.63
2025/11/10-06:52:05.344982,1762757525.344932394,50.51
2025/11/10-06:52:05.355097,1762757525.355043660,54.19
2025/11/10-06:52:05.365213,1762757525.365158837,55.14
2025/11/10-06:52:05.375343,1762757525.375277793,65.51
2025/11/10-06:52:05.385465,1762757525.385404110,61.75
2025/11/10-06:52:05.395579,1762757525.395526580,53.12
2025/11/10-06:52:05.405708,1762757525.405640652,67.93
2025/11/10-06:52:05.415830,1762757525.415769263,61.27
2025/11/10-06:52:05.425956,1762757525.425893340,63.65
2025/11/10-06:52:05.436080,1762757525.436017699,63.27
2025/11/10-06:52:05.446203,1762757525.446141739,61.70
2025/11/10-06:52:05.456325,1762757525.456264141,61.26
2025/11/10-06:52:05.466449,1762757525.466387912,61.82
2025/11/10-06:52:05.476572,1762757525.476510482,61.68
2025/11/10-06:52:05.486695,1762757525.486633287,62.60
2025/11/10-06:52:05.496817,1762757525.496756630,60.63
2025/11/10-06:52:05.506941,1762757525.506878031,63.74
2025/11/10-06:52:05.517063,1762757525.517002722,61.00
2025/11/10-06:52:05.527186,1762757525.527124511,62.17
2025/11/10-06:52:05.537309,1762757525.537247555,61.69
2025/11/10-06:52:05.547431,1762757525.547370270,61.25
2025/11/10-06:52:05.557554,1762757525.557492173,61.91
2025/11/10-06:52:05.567669,1762757525.567615893,53.35
2025/11/10-06:52:05.577791,1762757525.577730064,61.81
2025/11/10-06:52:05.587916,1762757525.587852875,63.77
2025/11/10-06:52:05.598031,1762757525.597977238,54.73
2025/11/10-06:52:05.608155,1762757525.608093021,62.11
2025/11/10-06:52:05.618267,1762757525.618216049,51.88
2025/11/10-06:52:05.628386,1762757525.628329233,57.30
2025/11/10-06:52:05.638502,1762757525.638448246,54.34
2025/11/10-06:52:05.648617,1762757525.648563395,54.55
2025/11/10-06:52:05.658740,1762757525.658678914,61.63
2025/11/10-06:52:05.668856,1762757525.668801507,55.19
2025/11/10-06:52:05.678972,1762757525.678918350,53.80
2025/11/10-06:52:05.689094,1762757525.689033476,61.21
2025/11/10-06:52:05.699219,1762757525.699155882,63.22
2025/11/10-06:52:05.709349,1762757525.709285741,63.40
2025/11/10-06:52:05.719459,1762757525.719409984,49.52
2025/11/10-06:52:05.729573,1762757525.729520219,53.73
2025/11/10-06:52:05.739689,1762757525.739634828,54.95
2025/11/10-06:52:05.749812,1762757525.749750281,62.07
2025/11/10-06:52:05.759936,1762757525.759873114,62.97
2025/11/10-06:52:05.770057,1762757525.769996800,60.72
2025/11/10-06:52:05.780171,1762757525.780118426,53.43
2025/11/10-06:52:05.790294,1762757525.790232675,61.47
2025/11/10-06:52:05.800415,1762757525.800355312,60.41
2025/11/10-06:52:05.810536,1762757525.810476372,60.62
2025/11/10-06:52:05.820661,1762757525.820599451,61.76
2025/11/10-06:52:05.830785,1762757525.830721935,63.33
2025/11/10-06:52:05.840906,1762757525.840846063,60.59
2025/11/10-06:52:05.851028,1762757525.850967574,60.54
2025/11/10-06:52:05.861150,1762757525.861088989,61.62
2025/11/10-06:52:05.871272,1762757525.871211279,61.56
2025/11/10-06:52:05.881396,1762757525.881334819,61.60
2025/11/10-06:52:05.891508,1762757525.891457603,50.95
