2025/11/10-06:50:51.113348,1762757451.113283699,64.59
2025/11/10-06:50:51.214138,1762757451.214072373,65.65
2025/11/10-06:50:51.314267,1762757451.314203491,63.53
2025/11/10-06:50:51.414392,1762757451.414331716,60.97
2025/11/10-06:50:51.514525,1762757451.514457158,68.46
2025/11/10-06:50:51.614653,1762757451.614588658,64.79
2025/11/10-06:50:51.714780,1762757451.714716695,63.36
2025/11/10-06:50:51.814911,1762757451.814844928,67.06
2025/11/10-06:50:51.915042,1762757451.914976563,65.88
2025/11/10-06:50:52.015169,1762757452.015105781,63.95
2025/11/10-06:50:52.115296,1762757452.115233479,63.40
2025/11/10-06:50:52.215423,1762757452.215358782,65.12
2025/11/10-06:50:52.315553,1762757452.315488612,64.81
2025/11/10-06:50:52.415677,1762757452.415615244,62.49
2025/11/10-06:50:52.515799,1762757452.515741208,58.27
2025/11/10-06:50:52.615927,1762757452.615863284,64.51
2025/11/10-06:50:52.716052,1762757452.715992398,59.84
2025/11/10-06:50:52.816182,1762757452.816116777,65.62
2025/11/10-06:50:52.916307,1762757452.916245612,62.23
2025/11/10-06:50:53.016437,1762757453.016370801,66.31
2025/11/10-06:50:53.116572,1762757453.116502448,70.34
2025/11/10-06:50:53.216698,1762757453.216634854,63.93
2025/11/10-06:50:53.316827,1762757453.316762731,64.62
2025/11/10-06:50:53.416953,1762757453.416889158,64.57
2025/11/10-06:50:53.517082,1762757453.517017295,65.07
2025/11/10-06:50:53.617207,1762757453.617144461,63.45
2025/11/10-06:50:53.717331,1762757453.717272051,59.74
2025/11/10-06:50:53.817459,1762757453.817395021,64.96
2025/11/10-06:50:53.917591,1762757453.917526023,65.34
2025/11/10-06:50:54.017720,1762757454.017654548,65.81
2025/11/10-06:50:54.117847,1762757454.117782145,65.29
2025/11/10-06:50:54.217975,1762757454.217911376,64.09
2025/11/10-06:50:54.318102,1762757454.318038513,64.19
2025/11/10-06:50:54.418225,1762757454.418166236,59.18
2025/11/10-06:50:54.518353,1762757454.518287691,65.42
2025/11/10-06:50:54.618485,1762757454.618416142,69.22
2025/11/10-06:50:54.718615,1762757454.718548047,67.67
2025/11/10-06:50:54.818747,1762757454.818680257,67.25
2025/11/10-06:50:54.918875,1762757454.918812126,63.56
2025/11/10-06:50:55.019003,1762757455.018942042,61.40
2025/11/10-06:50:55.119128,1762757455.119066038,62.28
2025/11/10-06:50:55.219255,1762757455.219191320,64.20
2025/11/10-06:50:55.319382,1762757455.319321153,61.79
2025/11/10-06:50:55.419510,1762757455.419447554,62.55
2025/11/10-06:50:55.519633,1762757455.519575464,58.07
2025/11/10-06:50:55.619763,1762757455.619699178,64.04
2025/11/10-06:50:55.719895,1762757455.719827603,67.40
2025/11/10-06:50:55.820023,1762757455.819959407,63.66
2025/11/10-06:50:55.920148,1762757455.920085723,62.43
2025/11/10-06:50:56.020279,1762757456.020211955,67.21
2025/11/10-06:50:56.120410,1762757456.120342174,68.09
2025/11/10-06:50:56.220537,1762757456.220474597,63.13
2025/11/10-06:50:56.320664,1762757456.320599940,64.45
2025/11/10-06:50:56.420790,1762757456.420728808,61.86
2025/11/10-06:50:56.520916,1762757456.520853000,63.10
2025/11/10-06:50:56.621041,1762757456.620979535,61.78
2025/11/10-06:50:56.721171,1762757456.721105449,65.58
2025/11/10-06:50:56.821295,1762757456.821233502,62.41
2025/11/10-06:50:56.921424,1762757456.921360789,63.80
2025/11/10-06:50:57.021544,1762757457.021487060,57.18
2025/11/10-06:50:57.121673,1762757457.121609442,64.20
2025/11/10-06:50:57.221799,1762757457.221737649,61.98
2025/11/10-06:50:57.321926,1762757457.321863782,62.66
2025/11/10-06:50:57.422052,1762757457.421988999,63.05
2025/11/10-06:50:57.522183,1762757457.522114483,69.48
2025/11/10-06:50:57.622314,1762757457.622246291,68.39
2025/11/10-06:50:57.722443,1762757457.722379542,63.51
2025/11/10-06:50:57.822573,1762757457.822505458,67.75
2025/11/10-06:50:57.922702,1762757457.922637753,65.04
2025/11/10-06:50:58.022827,1762757458.022764929,62.77
2025/11/10-06:50:58.122953,1762757458.122891898,61.61
2025/11/10-06:50:58.223080,1762757458.223015864,65.09
2025/11/10-06:50:58.323206,1762757458.323144058,62.14
2025/11/10-06:50:58.423330,1762757458.423268282,62.42
2025/11/10-06:50:58.523451,1762757458.523394357,57.56
2025/11/10-06:50:58.623575,1762757458.623513713,62.02
2025/11/10-06:50:58.723705,1762757458.723640051,65.02
2025/11/10-06:50:58.823840,1762757458.823769831,71.08
2025/11/10-06:50:58.923972,1762757458.923905608,66.40
2025/11/10-06:50:59.024104,1762757459.024034732,69.40
2025/11/10-06:50:59.124228,1762757459.124168385,60.47
2025/11/10-06:50:59.224353,1762757459.224291153,62.64
2025/11/10-06:50:59.324483,1762757459.324418342,65.04
2025/11/10-06:50:59.424607,1762757459.424545387,62.45
2025/11/10-06:50:59.524736,1762757459.524670116,66.83
2025/11/10-06:50:59.624862,1762757459.624799250,63.00
2025/11/10-06:50:59.724991,1762757459.724924686,67.10
2025/11/10-06:50:59.825121,1762757459.825055852,65.39
2025/11/10-06:50:59.925247,1762757459.925183536,64.28
2025/11/10-06:51:00.025367,1762757460.025311373,56.38
2025/11/10-06:51:00.125491,1762757460.125429462,61.80
2025/11/10-06:51:00.225616,1762757460.225554120,62.85
2025/11/10-06:51:00.325743,1762757460.325679977,63.25
2025/11/10-06:51:00.425873,1762757460.425807616,65.75
2025/11/10-06:51:00.526005,1762757460.525935644,69.92
2025/11/10-06:51:00.626129,1762757460.626069924,59.36
2025/11/10-06:51:00.726258,1762757460.726190742,67.46
2025/11/10-06:51:00.826388,1762757460.826321983,66.51
2025/11/10-06:51:00.926516,1762757460.926451071,65.03
2025/11/10-06:51:01.026643,1762757461.026578520,64.87
2025/11/10-06:51:01.126770,1762757461.126705817,65.09
2025/11/10-06:51:01.226900,1762757461.226834206,66.50
2025/11/10-06:51:01.327028,1762757461.326963977,64.22
2025/11/10-06:51:01.427157,1762757461.427093393,64.51
2025/11/10-06:51:01.527289,1762757461.527222656,66.90
2025/11/10-06:51:01.627417,1762757461.627352403,64.97
2025/11/10-06:51:01.727537,1762757461.727479248,58.42
2025/11/10-06:51:01.827670,1762757461.827603057,67.52
2025/11/10-06:51:01.927802,1762757461.927734821,67.23
2025/11/10-06:51:02.027938,1762757462.027866318,71.69
2025/11/10-06:51:02.128060,1762757462.128000195,60.65
2025/11/10-06:51:02.228188,1762757462.228123307,65.15
2025/11/10-06:51:02.328316,1762757462.328250498,65.75
2025/11/10-06:51:02.428444,1762757462.428380425,64.05
2025/11/10-06:51:02.528571,1762757462.528507028,63.99
2025/11/10-06:51:02.628696,1762757462.628632999,63.55
2025/11/10-06:51:02.728822,1762757462.728759278,63.13
2025/11/10-06:51:02.828952,1762757462.828884776,67.47
2025/11/10-06:51:02.929081,1762757462.929016436,64.73
2025/11/10-06:51:03.029201,1762757463.029143717,57.29
2025/11/10-06:51:03.129329,1762757463.129265464,64.48
2025/11/10-06:51:03.229457,1762757463.229393955,63.62
2025/11/10-06:51:03.329586,1762757463.329522843,64.03
