2025/11/19-16:49:43.845756,1763570983.845475533,281
2025/11/19-16:49:44.848411,1763570984.848142557,269
2025/11/19-16:49:45.848817,1763570985.848538753,278
2025/11/19-16:49:46.849213,1763570986.848944684,268
2025/11/19-16:49:47.849651,1763570987.849336935,314
2025/11/19-16:49:48.850081,1763570988.849777908,303
2025/11/19-16:49:49.850525,1763570989.850206136,318
2025/11/19-16:49:50.850917,1763570990.850645243,272
2025/11/19-16:49:51.851311,1763570991.851036802,275
2025/11/19-16:49:52.851721,1763570992.851440440,281
2025/11/19-16:49:53.852124,1763570993.851846248,278
2025/11/19-16:49:54.852543,1763570994.852253524,290
2025/11/19-16:49:55.852950,1763570995.852665429,285
2025/11/19-16:49:56.853355,1763570996.853069909,285
2025/11/19-16:49:57.853847,1763570997.853502484,344
2025/11/19-16:49:58.854282,1763570998.853975365,307
2025/11/19-16:49:59.854736,1763570999.854408930,327
2025/11/19-16:50:00.855152,1763571000.854859083,293
2025/11/19-16:50:01.855563,1763571001.855284863,279
2025/11/19-16:50:02.855976,1763571002.855692735,283
2025/11/19-16:50:03.856400,1763571003.856098354,301
2025/11/19-16:50:04.856805,1763571004.856524014,281
2025/11/19-16:50:05.857212,1763571005.856929508,283
2025/11/19-16:50:06.857631,1763571006.857341568,289
2025/11/19-16:50:07.858050,1763571007.857762735,287
2025/11/19-16:50:08.858493,1763571008.858174074,319
2025/11/19-16:50:09.858910,1763571009.858619984,290
2025/11/19-16:50:10.859310,1763571010.859033047,277
2025/11/19-16:50:11.859718,1763571011.859430835,287
2025/11/19-16:50:12.860146,1763571012.859861226,285
2025/11/19-16:50:13.860562,1763571013.860283308,278
2025/11/19-16:50:14.860977,1763571014.860689963,287
2025/11/19-16:50:15.861402,1763571015.861115697,286
2025/11/19-16:50:16.861804,1763571016.861525663,279
2025/11/19-16:50:17.862209,1763571017.861926495,282
2025/11/19-16:50:18.862627,1763571018.862341340,285
2025/11/19-16:50:19.863040,1763571019.862752456,287
2025/11/19-16:50:20.863450,1763571020.863164003,286
2025/11/19-16:50:21.863856,1763571021.863578012,278
2025/11/19-16:50:22.866549,1763571022.863979263,2570
2025/11/19-16:50:23.866955,1763571023.866671681,284
2025/11/19-16:50:24.867355,1763571024.867078044,277
2025/11/19-16:50:25.867756,1763571025.867480844,275
2025/11/19-16:50:26.868173,1763571026.867887604,286
2025/11/19-16:50:27.868611,1763571027.868319124,292
2025/11/19-16:50:28.869043,1763571028.868741476,301
2025/11/19-16:50:29.869451,1763571029.869166021,285
2025/11/19-16:50:30.869867,1763571030.869580486,286
2025/11/19-16:50:31.870291,1763571031.869989415,301
2025/11/19-16:50:32.870744,1763571032.870409165,335
2025/11/19-16:50:33.871162,1763571033.870866942,295
2025/11/19-16:50:34.871572,1763571034.871293208,279
2025/11/19-16:50:35.871987,1763571035.871694828,292
2025/11/19-16:50:36.872400,1763571036.872116794,283
2025/11/19-16:50:37.872817,1763571037.872529392,287
2025/11/19-16:50:38.873237,1763571038.872951346,286
2025/11/19-16:50:39.873638,1763571039.873355757,283
2025/11/19-16:50:40.874304,1763571040.873767846,536
2025/11/19-16:50:41.874719,1763571041.874427487,292
2025/11/19-16:50:42.875161,1763571042.874862473,298
2025/11/19-16:50:43.879306,1763571043.875642179,3664
2025/11/19-16:50:44.880096,1763571044.879809566,286
2025/11/19-16:50:45.880506,1763571045.880218897,287
2025/11/19-16:50:46.880919,1763571046.880628414,290
2025/11/19-16:50:47.881325,1763571047.881043824,281
2025/11/19-16:50:48.881798,1763571048.881449020,349
2025/11/19-16:50:49.882205,1763571049.881923760,281
2025/11/19-16:50:50.882607,1763571050.882327129,279
2025/11/19-16:50:51.883015,1763571051.882729665,285
2025/11/19-16:50:52.883416,1763571052.883134239,282
2025/11/19-16:50:53.883832,1763571053.883545535,287
2025/11/19-16:50:54.884251,1763571054.883968571,282
2025/11/19-16:50:55.884661,1763571055.884382001,279
2025/11/19-16:50:56.885081,1763571056.884785704,295
2025/11/19-16:50:57.885512,1763571057.885220622,291
2025/11/19-16:50:58.885934,1763571058.885646943,287
2025/11/19-16:50:59.886351,1763571059.886060067,291
2025/11/19-16:51:00.886765,1763571060.886472766,293
2025/11/19-16:51:01.887179,1763571061.886895289,283
2025/11/19-16:51:02.887594,1763571062.887304188,289
2025/11/19-16:51:03.887996,1763571063.887715363,280
2025/11/19-16:51:04.888403,1763571064.888121639,281
2025/11/19-16:51:05.888808,1763571065.888522785,285
2025/11/19-16:51:06.889217,1763571066.888937800,279
2025/11/19-16:51:07.889635,1763571067.889343093,292
2025/11/19-16:51:08.890061,1763571068.889759146,301
2025/11/19-16:51:09.890474,1763571069.890188390,286
2025/11/19-16:51:10.890881,1763571070.890598793,282
2025/11/19-16:51:11.891284,1763571071.891001987,282
2025/11/19-16:51:12.891736,1763571072.891440717,296
2025/11/19-16:51:13.892159,1763571073.891869055,290
2025/11/19-16:51:14.892574,1763571074.892285807,289
2025/11/19-16:51:15.893011,1763571075.892701364,309
2025/11/19-16:51:16.893435,1763571076.893138300,296
2025/11/19-16:51:17.893846,1763571077.893557259,289
2025/11/19-16:51:18.894253,1763571078.893967102,286
2025/11/19-16:51:19.894651,1763571079.894373356,278
2025/11/19-16:51:20.895054,1763571080.894774516,279
2025/11/19-16:51:21.895713,1763571081.895175945,537
2025/11/19-16:51:22.896140,1763571082.895833434,307
2025/11/19-16:51:23.896543,1763571083.896262820,280
2025/11/19-16:51:24.896950,1763571084.896670258,280
2025/11/19-16:51:25.897379,1763571085.897082090,297
2025/11/19-16:51:26.897789,1763571086.897505245,283
2025/11/19-16:51:27.898230,1763571087.897938178,292
2025/11/19-16:51:28.898645,1763571088.898360834,284
2025/11/19-16:51:29.899057,1763571089.898776992,280
2025/11/19-16:51:30.899463,1763571090.899181519,282
2025/11/19-16:51:31.899867,1763571091.899588244,278
2025/11/19-16:51:32.900277,1763571092.899992651,285
2025/11/19-16:51:33.900672,1763571093.900397520,275
2025/11/19-16:51:34.901125,1763571094.900798792,326
2025/11/19-16:51:35.903861,1763571095.901251731,2609
2025/11/19-16:51:36.904275,1763571096.903989400,285
2025/11/19-16:51:37.904699,1763571097.904399557,299
2025/11/19-16:51:38.905115,1763571098.904825587,289
2025/11/19-16:51:39.905527,1763571099.905241081,286
2025/11/19-16:51:40.905939,1763571100.905647988,291
2025/11/19-16:51:41.906347,1763571101.906059029,288
2025/11/19-16:51:42.906784,1763571102.906499064,285
