2025/11/19-16:22:12.5378,1763569332.005025671,353
2025/11/19-16:22:13.6467,1763569333.006124759,343
2025/11/19-16:22:14.9756,1763569334.006620118,3136
2025/11/19-16:22:15.10195,1763569335.009893868,301
2025/11/19-16:22:16.10686,1763569336.010339255,347
2025/11/19-16:22:17.11162,1763569337.010839293,323
2025/11/19-16:22:18.11629,1763569338.011295649,333
2025/11/19-16:22:19.12122,1763569339.011779403,342
2025/11/19-16:22:20.12619,1763569340.012267815,351
2025/11/19-16:22:21.14016,1763569341.012755502,1260
2025/11/19-16:22:22.14496,1763569342.014160066,335
2025/11/19-16:22:23.14996,1763569343.014649831,346
2025/11/19-16:22:24.15462,1763569344.015128011,334
2025/11/19-16:22:25.15958,1763569345.015605880,352
2025/11/19-16:22:26.16455,1763569346.016109175,346
2025/11/19-16:22:27.16927,1763569347.016585901,341
2025/11/19-16:22:28.17401,1763569348.017069493,332
2025/11/19-16:22:29.17895,1763569349.017549521,345
2025/11/19-16:22:30.18374,1763569350.018035799,338
2025/11/19-16:22:31.18877,1763569351.018518513,359
2025/11/19-16:22:32.19357,1763569352.019025009,332
2025/11/19-16:22:33.19819,1763569353.019489712,329
2025/11/19-16:22:34.20313,1763569354.019971160,342
2025/11/19-16:22:35.20794,1763569355.020461897,332
2025/11/19-16:22:36.21273,1763569356.020932042,341
2025/11/19-16:22:37.21764,1763569357.021413085,351
2025/11/19-16:22:38.22255,1763569358.021913489,342
2025/11/19-16:22:39.22730,1763569359.022390500,340
2025/11/19-16:22:40.23219,1763569360.022877538,342
2025/11/19-16:22:41.23717,1763569361.023367840,350
2025/11/19-16:22:42.24190,1763569362.023851239,338
2025/11/19-16:22:43.24673,1763569363.024329982,343
2025/11/19-16:22:44.25161,1763569364.024826160,335
2025/11/19-16:22:45.25656,1763569365.025305196,351
2025/11/19-16:22:46.26124,1763569366.025780249,344
2025/11/19-16:22:47.26582,1763569367.026245290,337
2025/11/19-16:22:48.27047,1763569368.026706223,341
2025/11/19-16:22:49.27506,1763569369.027165352,340
2025/11/19-16:22:50.27965,1763569370.027623954,341
2025/11/19-16:22:51.28427,1763569371.028084147,343
2025/11/19-16:22:52.28884,1763569372.028547133,337
2025/11/19-16:22:53.29345,1763569373.029005743,339
2025/11/19-16:22:54.29816,1763569374.029481803,334
2025/11/19-16:22:55.30273,1763569375.029940843,332
2025/11/19-16:22:56.30737,1763569376.030394565,342
2025/11/19-16:22:57.31191,1763569377.030856807,334
2025/11/19-16:22:58.31647,1763569378.031313621,334
2025/11/19-16:22:59.32115,1763569379.031774627,340
2025/11/19-16:23:00.32569,1763569380.032232756,337
2025/11/19-16:23:01.33031,1763569381.032695454,336
2025/11/19-16:23:02.33488,1763569382.033151076,337
2025/11/19-16:23:03.33975,1763569383.033621970,353
2025/11/19-16:23:04.34447,1763569384.034106161,341
2025/11/19-16:23:05.35828,1763569385.034570982,1257
2025/11/19-16:23:06.36326,1763569386.035963448,363
2025/11/19-16:23:07.36781,1763569387.036445675,336
2025/11/19-16:23:08.37246,1763569388.036906803,339
2025/11/19-16:23:09.37709,1763569389.037367723,341
2025/11/19-16:23:10.38176,1763569390.037831219,345
2025/11/19-16:23:11.38629,1763569391.038294922,334
2025/11/19-16:23:12.39470,1763569392.039132068,338
2025/11/19-16:23:13.40288,1763569393.039959802,328
2025/11/19-16:23:14.40755,1763569394.040415983,339
2025/11/19-16:23:15.41205,1763569395.040873141,332
2025/11/19-16:23:16.41662,1763569396.041326801,335
2025/11/19-16:23:17.42433,1763569397.041785869,647
2025/11/19-16:23:18.42880,1763569398.042552073,328
2025/11/19-16:23:19.43339,1763569399.043002594,336
2025/11/19-16:23:20.43798,1763569400.043463163,335
2025/11/19-16:23:21.44260,1763569401.043922959,337
2025/11/19-16:23:22.44712,1763569402.044382219,330
2025/11/19-16:23:23.45172,1763569403.044844827,327
2025/11/19-16:23:24.45628,1763569404.045295486,333
2025/11/19-16:23:25.46092,1763569405.045750530,342
2025/11/19-16:23:26.46557,1763569406.046212541,345
2025/11/19-16:23:27.47015,1763569407.046681349,334
2025/11/19-16:23:28.47467,1763569408.047142089,325
2025/11/19-16:23:29.48451,1763569409.047591633,859
2025/11/19-16:23:30.48913,1763569410.048571455,342
2025/11/19-16:23:31.49363,1763569411.049034076,329
2025/11/19-16:23:32.49816,1763569412.049486869,329
2025/11/19-16:23:33.50285,1763569413.049937435,348
2025/11/19-16:23:34.50736,1763569414.050408827,328
2025/11/19-16:23:35.51199,1763569415.050865706,333
2025/11/19-16:23:36.51657,1763569416.051318795,338
2025/11/19-16:23:37.52127,1763569417.051779026,348
2025/11/19-16:23:38.52583,1763569418.052253111,330
2025/11/19-16:23:39.53032,1763569419.052706688,325
2025/11/19-16:23:40.53494,1763569420.053153212,341
2025/11/19-16:23:41.53944,1763569421.053615545,329
2025/11/19-16:23:42.54414,1763569422.054069656,345
2025/11/19-16:23:43.54875,1763569423.054539679,336
2025/11/19-16:23:44.55329,1763569424.054996711,332
2025/11/19-16:23:45.55787,1763569425.055450917,336
2025/11/19-16:23:46.57069,1763569426.055916048,1152
2025/11/19-16:23:47.57534,1763569427.057194254,340
2025/11/19-16:23:48.57981,1763569428.057652713,328
2025/11/19-16:23:49.58430,1763569429.058100054,330
2025/11/19-16:23:50.58893,1763569430.058558266,335
2025/11/19-16:23:51.59547,1763569431.059011190,536
2025/11/19-16:23:52.60008,1763569432.059674629,333
2025/11/19-16:23:53.60463,1763569433.060133035,330
2025/11/19-16:23:54.60922,1763569434.060590260,332
2025/11/19-16:23:55.61394,1763569435.061044322,350
2025/11/19-16:23:56.61968,1763569436.061514423,453
2025/11/19-16:23:57.62431,1763569437.062087334,344
2025/11/19-16:23:58.62883,1763569438.062550694,332
2025/11/19-16:23:59.63342,1763569439.063009337,333
2025/11/19-16:24:00.63828,1763569440.063464312,364
2025/11/19-16:24:01.66810,1763569441.063955712,2854
2025/11/19-16:24:02.67265,1763569442.066935042,330
2025/11/19-16:24:03.67728,1763569443.067390479,338
2025/11/19-16:24:04.68189,1763569444.067848925,340
2025/11/19-16:24:05.68649,1763569445.068318198,331
2025/11/19-16:24:06.69113,1763569446.068773831,339
2025/11/19-16:24:07.69582,1763569447.069234264,348
2025/11/19-16:24:08.70038,1763569448.069702990,335
2025/11/19-16:24:09.70489,1763569449.070157091,332
2025/11/19-16:24:10.70958,1763569450.070616449,342
2025/11/19-16:24:11.71414,1763569451.071076275,338
